chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	86160000	86320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	86320000	86400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	86400000	86480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	86480000	86680000	1.66855525628249	-3.9024129988219	3.00317856588867	-1.29942756090067		
chr14	86680000	86720000	0.900126844713111	-2.97459712182211	2.63566891047055	-1.12859286308881		
chr14	86720000	86800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	86800000	86840000	0.588601812995795	-2.27377751575636	2.33367395850841	-0.974333842765964	0.329890806205148	
chr14	86840000	86880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	86880000	86920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	86920000	86960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	86960000	87040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	87040000	87080000	0.318613452174122	-1.01700679923024	1.87287281001749	-0.543019682805231	0.587116250567573	
chr14	87080000	87120000	7.94052227575413	-6.15816941472862	3.07135418185186	-2.00503395248788	0.0449594174298127	0.306152995948392
chr14	87120000	87200000	1.41933523090864	-3.6638464009945	2.91395521352268	-1.25734478827671		
chr14	87200000	87240000	0.526296806652332	-2.0700502363311	2.24729822795171	-0.921128406805998	0.356983390847248	
chr14	87240000	87360000	2.20853197792583	-4.31228918379343	3.13938486740293	-1.37360959739887		
chr14	87360000	87560000	0.48476013575669	-1.91053086208451	2.18242623933714	-0.875416006116561	0.381347593816685	
chr14	87560000	87600000	2.72774036412136	-4.61921564994221	3.22861932760015	-1.43070928506635		
chr14	87600000	87640000	3.33002209210817	-4.90844111279328	3.3026604811571	-1.48620820723104		
chr14	87640000	87680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	87680000	87920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	87920000	87960000	3.61248363475199	-5.01852808088972	3.2385045599247	-1.5496436667072		
chr14	87960000	88160000	32.5933965146963	-8.20040139328036	2.62738859192547	-3.12112240209992	0.00180163132322937	0.0525979614499851
chr14	88160000	88200000	3.56900075109266	-4.99326730392379	3.18920861344426	-1.56567597455821	0.117424493607523	
chr14	88200000	88400000	2.42848265795473	-4.42784179686424	3.08822838352074	-1.43378055214176	0.15163489649836	
chr14	88400000	88440000	1.17011520553478	-3.37578577857538	2.8022014764164	-1.20469060022497		
chr14	88440000	88480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	88480000	88560000	91.1776283599031	0.0291168896091024	0.789394141551668	0.0368851098284933	0.970576612304265	0.999335657002096
chr14	88560000	88600000	28.1254180052041	0.13498689994161	1.02675011684471	0.131470060462653	0.895403469264913	0.999335657002096
chr14	88600000	88880000	91.2722532961032	-0.031143592686079	1.46356278403313	-0.0212793007760534	0.983022855688717	0.999335657002096
chr14	88880000	89000000	2.29160531971712	-4.36604512854251	3.15593459786108	-1.38343967314835		
chr14	89000000	89200000	49.0440565006003	-8.7887906551763	2.16682246397976	-4.0560732599357	4.9904612470386e-05	0.00620243040703369
chr14	89200000	89440000	637.4043177451	0.309838316127715	0.437350003081855	0.708444755789163	0.478669107390907	0.999335657002096
chr14	89440000	89600000	3.75496831920307	3.98509122360077	2.54395296569567	1.56649563782757	0.117232629006427	
chr14	89600000	89760000	29.0519218641126	0.0399243149194984	1.89876075598134	0.0210265115253366	0.98322450720939	0.999335657002096
chr14	89760000	89960000	19.8360430080103	-7.48195827854546	2.81958177420911	-2.65357023760878	0.00796451929618318	0.123513935609258
chr14	89960000	90240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	90240000	90800000	538.760974320193	0.277678670182435	0.840774810777899	0.330265210877954	0.741199577191744	0.999335657002096
chr14	90800000	90840000	85.2467145075026	0.469317257121669	1.2672885464108	0.370331806794013	0.711135277451821	0.999335657002096
chr14	90840000	91040000	3.54688492806516	-4.97355403935816	3.34347481668206	-1.48754045179073		
chr14	91040000	91160000	300.451605025391	-0.220472256809175	0.573495715091533	-0.384435752539121	0.700655505910693	0.999335657002096
chr14	91160000	91200000	45.3367502499271	0.0647622737534967	1.3441661503471	0.0481802593650893	0.961572582658758	0.999335657002096
chr14	91200000	91280000	217.879938819058	0.430548285776074	1.23907156057197	0.347476529585852	0.728233348033981	0.999335657002096
chr14	91280000	91320000	99.1533130218688	-0.259375463918436	1.28945705658161	-0.201150912777234	0.840580572841693	0.999335657002096
chr14	91320000	91400000	351.644312159027	0.0892996909678352	0.731531418988447	0.122072256433384	0.902841793686459	0.999335657002096
chr14	91400000	91440000	115.884731581613	-0.131611203719496	0.726447145986434	-0.181171065846481	0.856233304871234	0.999335657002096
chr14	91440000	91480000	0.643435090799423	-2.1951974923049	2.39307183558881	-0.917313663409011	0.358978299574475	
chr14	91480000	91600000	100.549872589532	0.235287692526993	0.921772954201822	0.255255582683843	0.798525703693221	0.999335657002096
chr14	91600000	91640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	91640000	91920000	389.653697019122	-0.337532613407338	0.718212488420578	-0.469962050018938	0.638382131195565	0.999335657002096
chr14	91920000	91960000	23.3174863224031	1.40217127122506	1.98464287507279	0.706510621551314	0.4798706497534	0.999335657002096
chr14	91960000	92000000	9.12360042280351	-0.624615912303431	2.6491006244371	-0.235784139923395	0.813600175729633	0.999335657002096
chr14	92000000	92080000	37.8517634423099	0.451431105937537	1.38831338890025	0.325165131696337	0.745056096830044	0.999335657002096
chr14	92080000	92120000	53.4116387234639	0.467506737842085	0.934524342379402	0.500261701746325	0.616890817287973	0.999335657002096
chr14	92120000	92480000	34.6485168011685	1.35566406578201	3.41122846254834	0.397412275567515	0.691063464692163	0.999335657002096
chr14	92480000	92680000	381.200295139763	0.914064888246634	0.871613830912271	1.04870397397197	0.294314384679885	0.999335657002096
chr14	92680000	92800000	289.815859259485	0.186924562050368	0.664396138561874	0.281345045826091	0.778445763411018	0.999335657002096
chr14	92800000	93160000	632.413655665569	0.0508106390941187	1.69835759434741	0.0299175151706743	0.976132837015557	0.999335657002096
chr14	93160000	93200000	57.4978845589746	0.43842055737236	1.30209939621605	0.336702834396841	0.73634092647468	0.999335657002096
chr14	93200000	93360000	95.0366113133847	-0.827267764994283	0.981155991124139	-0.843156208062755	0.399141086446037	0.999335657002096
chr14	93360000	93600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	93600000	93640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	93640000	93920000	20.5632968037933	-7.53183498952063	2.83222482473696	-2.65933513601631	0.0078295038205702	0.122829371353797
chr14	93920000	94000000	118.671563645431	0.745259403659592	1.42472813991877	0.523088849569631	0.600912424673171	0.999335657002096
chr14	94000000	94040000	28.7811490943944	0.134388922143503	1.4711280208188	0.0913509363166809	0.927213745817618	0.999335657002096
chr14	94040000	94200000	183.219328346157	0.200777080651276	0.650394342663107	0.30870053363191	0.757549337862101	0.999335657002096
chr14	94200000	94240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	94240000	94280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	94280000	94320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	94320000	94560000	100.448965126016	0.0275875068746321	2.23883773526579	0.0123222449041654	0.990168519835419	0.999335657002096
chr14	94560000	94680000	160.363766496302	0.061758759209221	0.833267257647779	0.0741163878004269	0.940917775546132	0.999335657002096
chr14	94680000	95080000	148.038386029072	0.177936222559394	2.67910287071709	0.0664163457492648	0.947046356909846	0.999335657002096
chr14	95080000	95120000	24.9175972450994	-2.22938911536916	1.62376186283285	-1.37297787711292	0.169759224315401	0.855185438068318
chr14	95120000	95440000	716.929662791592	0.162416441545248	0.520513470094067	0.312031197801464	0.75501681374844	0.999335657002096
chr14	95440000	95520000	148.272951801619	0.176237626928435	1.27222739430581	0.138526829179463	0.889824067399329	0.999335657002096
chr14	95520000	95560000	69.8748640812605	-0.132688916859418	0.808653745916076	-0.164086195766152	0.869663288704975	0.999335657002096
chr14	95560000	95760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	95760000	95800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	95800000	96000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	96000000	96040000	9.2093557432975	-2.88804575429079	2.50033522424074	-1.15506341961318	0.248064456709301	0.999335657002096
chr14	96040000	96080000	43.7995985976435	0.293921120005342	0.902117013251342	0.325812633713684	0.744566119544245	0.999335657002096
chr14	96080000	96120000	45.0380481084308	0.384233397634739	1.41136766407431	0.272241888074395	0.785436035678049	0.999335657002096
chr14	96120000	96280000	102.879951917375	0.683834289816618	1.50213987114474	0.4552400897897	0.64893652182241	0.999335657002096
chr14	96280000	96320000	3.33824776273321	-4.90421445916602	3.19095840337668	-1.53690955481474		
chr14	96320000	96520000	110.393536006435	-0.0651490172761605	0.910115211373073	-0.0715832638132391	0.942933559444964	0.999335657002096
chr14	96520000	96560000	0.719860129136714	-2.53027096923947	2.41080472921821	-1.04955450707947	0.29392298238943	
chr14	96560000	96760000	2.62745914626434	-4.52737142341769	3.23275723945748	-1.40046749200923		
chr14	96760000	96800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	96800000	96840000	1.31549355366953	-3.55101370507986	2.87048818706113	-1.23707657850196		
chr14	96840000	96880000	0.837821838369647	-2.86187348605784	2.58747829379696	-1.10604734073275		
chr14	96880000	97040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97040000	97120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97120000	97160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97160000	97240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97240000	97280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97280000	97360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97360000	97440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97440000	97480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97480000	97600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97600000	97640000	2.07645023669907	-4.21133500186953	3.03640440198556	-1.38694799649074		
chr14	97640000	97680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97680000	97720000	1.88247520167177	-4.06150336255125	2.98299455586351	-1.36155238854452		
chr14	97720000	97760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97760000	97800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97800000	97920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97920000	97960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	97960000	98080000	0.796285167474005	-2.78090240008298	2.55262579677841	-1.08942815025715		
chr14	98080000	98120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	98120000	98400000	12.8724851129512	-6.8603847478431	3.36912750182348	-2.03624966527092		
chr14	98400000	98480000	0.713211825682721	-2.60179353365174	2.47512705281159	-1.05117574901711	0.293177879012117	
chr14	98480000	98560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	98560000	98600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	98600000	98880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	98880000	99280000	65.8209677652894	0.334787454837544	3.07839080934431	0.108754045724576	0.913397573741437	0.999335657002096
chr14	99280000	99320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr14	99320000	99440000	1.80481502570572	-3.9577612724146	3.05770864817244	-1.29435526003437		
chr14	99440000	99480000	15.5170137336161	-7.12597013223209	2.51029552019048	-2.83869770507791	0.00452980480627054	0.0938117994973274
chr14	99480000	99640000	735.099837107937	-0.0864165054132338	1.69717493090256	-0.0509178540407013	0.959390978496179	0.999335657002096
chr14	99640000	99920000	152.824007172484	0.793429017760507	1.87737162876469	0.422627574425733	0.672567004966874	0.999335657002096
chr14	99920000	99960000	3.52743847515949	0.890135976809943	2.87457839573758	0.309657923447082		
chr14	99960000	100200000	396.227883880057	0.239478682730234	1.61752769130431	0.148052292407513	0.882301499557811	0.999335657002096
chr14	100200000	100240000	161.06126557554	0.267544620541169	0.715958384335256	0.373687390768634	0.708636907528362	0.999335657002096
chr14	100240000	100360000	291.988462821772	0.29641481332982	1.58214872602033	0.187349525651366	0.851386594502134	0.999335657002096
chr14	100360000	100400000	95.313333449698	0.191958162153939	0.739627565039325	0.259533542592795	0.795223605131771	0.999335657002096
chr14	100400000	100640000	82.0414618864213	0.193839165738227	2.50589460022404	0.0773532796315125	0.938342506818911	0.999335657002096
chr14	100640000	100680000	77.150022045451	0.112414975195423	1.29375546145258	0.0868904352830385	0.930758602303816	0.999335657002096
chr14	100680000	100840000	22.1935379679625	1.41207195168063	2.62368630858589	0.538201517101984	0.590437932791381	0.999335657002096
chr14	100840000	100880000	11.7589970556	1.45342357985928	2.7666027278807	0.525345965003313	0.599342709492004	0.999335657002096
chr14	100880000	101080000	19.8293266975468	-7.48563064069565	3.28868284943065	-2.27617893953854		
chr14	101080000	101200000	1.41768838073695	-3.58058223549129	2.92704825507247	-1.22327407116923		
chr14	101200000	101240000	5.55326493164345	0.519176440170832	2.87014696188021	0.180888451729567	0.856455133508601	0.999335657002096
chr14	101240000	101680000	104.608735361461	0.206189849667902	2.94671223995997	0.0699728486792123	0.94421527026825	0.999335657002096
