chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr15	32040000	32160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	32160000	32640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	32640000	32840000	98.8345937138506	-1.05424373697566	1.51809425943257	-0.694452093751884	0.487398734096502	0.99982379988594
chr15	32840000	33000000	21.9771697123874	-7.48394469002633	3.19188851044296	-2.34467609552808		
chr15	33000000	33160000	143.37073266542	-0.678412651228152	0.756641579923461	-0.896610322811994	0.369926887801062	0.99982379988594
chr15	33160000	33200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	33200000	33240000	5.30228318624103	-5.43648693779058	3.01380431900756	-1.80386195065936		
chr15	33240000	33520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	33520000	33720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	33720000	33760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	33760000	34040000	7.36583808513539	-5.90355835372686	3.27055759007695	-1.80506173370516	0.0710650222567997	0.47326788822077
chr15	34040000	34360000	29.5162365863684	0.681102576678394	2.09084982472847	0.325753943981532	0.744610526941587	0.99982379988594
chr15	34360000	34600000	19.9840533365976	-0.542564464858204	2.47853897262618	-0.218904956044859	0.826724085733101	0.99982379988594
chr15	34600000	34680000	3.0982096639038	-4.65352415545482	3.31538250879758	-1.40361606635325		
chr15	34680000	35000000	1.61766964331121	-3.6378354123646	3.04224690576874	-1.19577257370745		
chr15	35000000	35040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	35040000	35240000	0.786069224623223	-2.65727988052309	2.58703515734425	-1.02715259704895		
chr15	35240000	35280000	2.35179704592111	-4.26643152959118	3.07207511299407	-1.38877839006778		
chr15	35280000	35440000	6.8105496252018	-5.79343392719842	3.49602463985105	-1.65714905471755		
chr15	35440000	35480000	12.4282630999014	-6.65621772543609	3.00685990087117	-2.21367737269954	0.0268509805614495	0.272058905970396
chr15	35480000	35520000	19.3610525849012	-4.29080782183411	2.36182057804552	-1.81673741931103	0.0692573291927073	0.464630231427689
chr15	35520000	35760000	48.215221524647	-0.0861830879069692	3.26745119064485	-0.0263762434014999	0.978957242575774	0.99982379988594
chr15	35760000	35800000	0.794655123816315	-2.62486411759619	2.60089302447831	-1.00921648560409		
chr15	35800000	35960000	2.07017705923666	-4.06680581393231	3.15004352032698	-1.29103162787737		
chr15	35960000	36080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	36080000	36160000	1.55616075690309	-3.64791295268441	3.0104334958024	-1.21175669808713		
chr15	36160000	36200000	1.04214445456952	-3.04762124849715	2.77818747358316	-1.09698185506772		
chr15	36200000	36480000	1.09925737705102	-3.12877069049632	2.81109377679874	-1.11300829460743		
chr15	36480000	36840000	18.9261489096417	-7.26831437748062	3.36163685036816	-2.16213550154432		
chr15	36840000	36880000	2.07017705923666	-4.06680581393231	3.15004352032698	-1.29103162787737		
chr15	36880000	37160000	219.362731019634	-0.919467178743123	1.68328380123047	-0.546234198933656	0.584904960836252	0.99982379988594
chr15	37160000	37200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	37200000	37480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	37480000	37520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	37520000	37560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	37560000	37680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	37680000	37720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	37720000	37760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	37760000	37880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	37880000	37920000	2.01306413675515	-4.02591998191396	3.13718984976247	-1.28328860372246		
chr15	37920000	37960000	1.51808547524875	-3.61131349302783	2.99629849454268	-1.20525825434459		
chr15	37960000	38240000	25.6716373808223	-7.7081193375529	3.58448981601114	-2.150409049322	0.0315228731712861	0.294804821107348
chr15	38240000	38400000	55.8893737369868	0.828096717143076	2.53250066037859	0.326987759608039	0.743677143208031	0.99982379988594
chr15	38400000	38440000	2.81982782152091	-4.51416503501897	3.25530427500336	-1.38671062784578		
chr15	38440000	38680000	29.349572888133	-2.59411781773088	3.33206503025106	-0.778531569516044	0.436255702997273	0.99982379988594
chr15	38680000	39000000	58.0168891840484	-8.88487009513696	3.34594512582691	-2.65541416879668	0.00792110884763153	0.150915152888628
chr15	39000000	39040000	0.451977588927269	-1.62303181277813	2.17564866735876	-0.745999037955188	0.455667996189624	
chr15	39040000	39120000	11.521164324593	-6.54369328902483	3.32612511516339	-1.96736233979682	0.049141452811138	0.381774219993274
chr15	39120000	39160000	19.0509515641472	-1.21998340329503	2.35924591399928	-0.517107350300323	0.605081222876108	0.99982379988594
chr15	39160000	39600000	719.006951912715	-0.672509353857492	0.60395752954273	-1.1135043789696	0.265491868688749	0.998609209934283
chr15	39600000	39640000	84.2120015974677	-0.0106693246791382	0.745102666969324	-0.0143192678702054	0.98857526766961	0.99982379988594
chr15	39640000	39760000	26.4360641757181	0.410531391415284	2.48229232389841	0.165383982967224	0.868641759816434	0.99982379988594
chr15	39760000	39800000	33.0357589323656	-0.2270440438368	0.899287580156346	-0.252471010216028	0.800677018961101	0.99982379988594
chr15	39800000	40040000	229.514929657213	0.119360286678998	0.662804933472996	0.180083582138667	0.857086951450165	0.99982379988594
chr15	40040000	40200000	384.903703960181	-0.265099166717955	0.52971026632754	-0.500460692513809	0.616750727100502	0.99982379988594
chr15	40200000	40280000	98.2237710286135	0.320258774894208	1.22296728459464	0.261870271534172	0.79342145989002	0.99982379988594
chr15	40280000	40320000	62.8934756779969	-0.331797780761168	1.27201442762564	-0.260844353299126	0.794212539109448	0.99982379988594
chr15	40320000	40440000	367.646758411251	-0.196451319440192	0.739791798912471	-0.2655494690925	0.790586206398134	0.99982379988594
chr15	40440000	40520000	138.213670617303	0.00289018478998807	1.20900987776257	0.00239053860778767	0.998092627969512	0.99982379988594
chr15	40520000	40640000	41.5264885711311	-0.456244296738831	1.40842334781839	-0.323939742582044	0.745983654681445	0.99982379988594
chr15	40640000	40800000	229.157989520593	-0.0643418860954657	1.2013111303596	-0.0535597186019624	0.957285950318722	0.99982379988594
chr15	40800000	40840000	55.2048955337403	-0.0140691299074412	1.26163319047486	-0.0111515217050891	0.991102557411476	0.99982379988594
chr15	40840000	40880000	225.307440558108	-0.169883194313484	0.694184527082416	-0.244723395128793	0.806670612058467	0.99982379988594
chr15	40880000	41040000	384.333526002784	-0.0318722411453073	1.54038283503766	-0.0206911167927472	0.983492055276951	0.99982379988594
chr15	41040000	41200000	82.8643603020634	1.40922192933845	1.39071528613866	1.01330728394535	0.310913409423217	0.99982379988594
chr15	41200000	41240000	48.7422590036652	-0.0527632214254712	1.30228268351494	-0.0405159510245962	0.967681790404317	0.99982379988594
chr15	41240000	41360000	42.4766101724626	0.561946451073272	1.42934701597131	0.39314907072542	0.694209382854009	0.99982379988594
chr15	41360000	41400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	41400000	41760000	217.067803161462	0.139591786988425	1.20323468897855	0.11601376544997	0.907641632212064	0.99982379988594
chr15	41760000	41840000	136.507381669958	-0.307146555405816	1.20686557350603	-0.254499392598907	0.799109773283928	0.99982379988594
chr15	41840000	41960000	134.783327933499	-0.176109375231455	1.22553164071369	-0.14370039041089	0.885737062895899	0.99982379988594
chr15	41960000	42000000	86.1202717216152	-0.0707732119689759	1.22385141278813	-0.0578282716590108	0.953885418327904	0.99982379988594
chr15	42000000	42080000	88.4066801242131	-0.381264338144432	1.24776697932086	-0.305557323172592	0.75994171837816	0.99982379988594
chr15	42080000	42120000	64.366343424148	-0.422315190160992	1.2849004304682	-0.32867542118194	0.74240103414702	0.99982379988594
chr15	42120000	42160000	59.9437101922581	-0.753700874368407	1.2842880460457	-0.586862796620307	0.557295857736506	0.99982379988594
chr15	42160000	42480000	272.246607345382	-0.768245799881988	0.778702257911305	-0.986571943354365	0.323852530135024	0.99982379988594
chr15	42480000	42520000	161.585791927899	-0.318303419220459	0.591977802575185	-0.537694855847289	0.590787731250549	0.99982379988594
chr15	42520000	42680000	67.4611813358889	-0.422708046702449	1.0026682089999	-0.421583174681558	0.673329289377444	0.99982379988594
chr15	42680000	42960000	139.903093186238	0.859444305367021	1.20080589303186	0.715722924374605	0.47416245270117	0.99982379988594
chr15	42960000	43000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	43000000	43200000	109.438256790263	-0.106539297527662	1.25128688884211	-0.0851437815561618	0.932147084008095	0.99982379988594
chr15	43200000	43320000	21.2157071087116	-7.42919644397497	2.76151675736561	-2.6902594105792	0.00713964955179	0.140568426543874
chr15	43320000	43360000	26.6518272923656	-1.94092796829995	1.14154797785346	-1.70025965264257	0.0890820961123649	0.535749976670387
chr15	43360000	43560000	45.9797970847818	-2.52383988478677	1.74459247469512	-1.44666443389756	0.147990930252945	0.733711607541148
chr15	43560000	43720000	15.0096642391447	-6.93568382209239	3.00931535249983	-2.30473812468039	0.0211812443227476	0.247335816884927
chr15	43720000	44080000	302.374295055125	-0.201602311629045	0.543027315274515	-0.371256299560419	0.710446643587524	0.99982379988594
chr15	44080000	44200000	2.59422225562203	-4.39942400490954	3.16887789697206	-1.38832234877629		
chr15	44200000	44240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	44240000	44280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	44280000	44520000	47.6327600270137	1.16432014809573	1.71201115357341	0.680089113710207	0.496448037079537	0.99982379988594
chr15	44520000	44760000	391.475597541725	-0.062000873717067	0.503458268095132	-0.123149976167144	0.901988337175475	0.99982379988594
chr15	44760000	44800000	12.7547826610392	0.133033243079084	1.44618624557789	0.0919890114332573	0.92670677017895	0.99982379988594
chr15	44800000	44840000	101.520858294621	0.38232786777628	0.712947368670384	0.536263803721311	0.59177624286437	0.99982379988594
chr15	44840000	45040000	341.948434801465	0.0932307410446102	0.54709267155556	0.170411240895487	0.864686732484519	0.99982379988594
chr15	45040000	45080000	66.2437959756927	0.364970452962736	0.75090996778199	0.486037565915887	0.626940531673609	0.99982379988594
chr15	45080000	45280000	263.05344198801	-0.0637131423501852	1.48593838854845	-0.042877378255517	0.96579928169979	0.99982379988594
chr15	45280000	45400000	44.5708034977002	-0.757708039248883	0.969284629082676	-0.78171882284564	0.434379837143477	0.99982379988594
chr15	45400000	45440000	86.7213351746626	0.0442221796997341	0.611096224896361	0.0723653295472967	0.942311175443328	0.99982379988594
chr15	45440000	45640000	567.642229445437	-0.36172426664581	0.455829875222186	-0.793551029250758	0.427456850901797	0.99982379988594
chr15	45640000	45680000	94.6149361834953	-0.84055750847224	0.816367074128296	-1.02963181038355	0.303182876691534	0.99982379988594
chr15	45680000	45800000	13.0481070887253	-1.05802348895116	2.93958698552421	-0.359922497330857		
chr15	45800000	46000000	207.815942333681	-1.70718281967846	1.58745654472659	-1.07542019046102	0.282186646269465	0.99982379988594
chr15	46000000	46080000	7.61013053994291	-5.95382124171352	3.5044818492635	-1.69891627287634		
chr15	46080000	46120000	6.78393057138407	-5.79012916769048	3.36413591013131	-1.72113414034586		
chr15	46120000	46280000	5.15427487323808	-5.39063862405628	3.45777228302313	-1.55899179669034		
chr15	46280000	46320000	4.68423942914283	-5.25097933551946	3.37888029096328	-1.55405900278949		
chr15	46320000	46360000	1.19444558118687	-3.25415067348184	2.86102857044899	-1.13740586413339		
chr15	46360000	46480000	1.49904783442158	-3.59265326817761	2.98951359556002	-1.20175177444028		
chr15	46480000	46520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	46520000	46560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	46560000	46600000	0.642353997198961	-2.27433638928271	2.44981050090914	-0.928372373470799	0.353214443942279	
chr15	46600000	46760000	1.27059614449555	-3.34682169165622	2.89716949295197	-1.15520396711277		
chr15	46760000	46840000	1.1754079403597	-3.22997528511438	2.85149024298371	-1.13273236444065		
chr15	46840000	47080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	47080000	47120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	47120000	47160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	47160000	47440000	6.27749568204107	-5.67565225101394	3.48759303567931	-1.62738375520022		
chr15	47440000	47480000	3.8523001077492	-4.96415578367534	3.30570267544251	-1.50169457784367		
chr15	47480000	47680000	4.86871026083054	-5.30820117748767	3.44648814847812	-1.54017682603424		
chr15	47680000	47720000	6.29514020574697	-2.17576697953853	2.93372171916985	-0.741640546654919	0.458305150221568	0.99982379988594
chr15	47720000	48000000	18.4332459655391	-7.23060216013476	3.3754767875651	-2.14209802501725		
chr15	48000000	48120000	18.3466079986422	-7.2238274380742	3.20244693946539	-2.25572119526831		
chr15	48120000	48320000	5.53502768978146	-5.49369496080277	3.47011013121034	-1.58314714895998		
chr15	48320000	48640000	193.435007363864	-0.616967787257103	1.02773963278753	-0.600315262323497	0.548296149048848	0.99982379988594
chr15	48640000	48680000	23.40991526109	-0.132686023448748	1.46161751879222	-0.0907802634702892	0.927667192756476	0.99982379988594
chr15	48680000	48720000	0.889843327952162	-2.80374318921899	2.67688927096817	-1.04738855642129		
chr15	48720000	48800000	1.7522540401766	-3.80385963639067	2.99502836578821	-1.27005796667625		
chr15	48800000	48840000	4.50966045641925	-3.58388059995012	2.98434034689415	-1.20089540178617	0.229791778167079	0.928650011193729
chr15	48840000	49200000	130.190820418349	0.231065973207246	1.23698728919492	0.186797370697021	0.851819508512918	0.99982379988594
chr15	49200000	49240000	2.81959469395376	-2.90289848265423	2.89843807697155	-1.00153889976747		
chr15	49240000	49400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr15	49400000	49840000	19.2992420078248	-7.29743840815715	3.45318962813309	-2.11324577970031		
