chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	35280000	35640000	2.58419336157023	-4.239063020667	3.25017910421348	-1.3042552070966		
chr13	35640000	35840000	96.4547119622485	-1.65314559600388	3.00014619423812	-0.551021679936396	0.581618812835989	0.999919444042258
chr13	35840000	35960000	138.294693605479	0.23135430390629	0.809929186564914	0.285647569866588	0.775148065255693	0.999919444042258
chr13	35960000	36280000	32.8408603919921	-7.91384074103747	3.55274623337669	-2.22752772677372	0.025912024859597	0.598351781342812
chr13	36280000	36400000	120.742461847747	-0.327978925694365	0.90821011376816	-0.361126704847606	0.718004730815595	0.999919444042258
chr13	36400000	36440000	0.8635791994658	-2.44817124851886	2.66019912060603	-0.920296240065343	0.357417973382789	0.999919444042258
chr13	36440000	36760000	9.53293226348701	-6.12888407052207	3.52071199725089	-1.74080813065872		
chr13	36760000	36800000	3.41479335466132	-4.63672012878924	3.18674744309015	-1.4550008155943		
chr13	36800000	36840000	27.7754164443981	-1.08518118542495	1.19627748051183	-0.907131667278939	0.364337173701582	0.999919444042258
chr13	36840000	37040000	154.884393860276	0.112384736365957	0.652565966109652	0.172219732873829	0.863264785065491	0.999919444042258
chr13	37040000	37600000	18.1379459173675	-7.05763399073594	3.47435471283012	-2.03135102028399		
chr13	37600000	37640000	3.66933888871888	-4.74812346462394	3.37679882243272	-1.40610196647821		
chr13	37640000	37760000	25.2499056859305	-7.53107543643693	3.59544321109884	-2.09461671183934	0.0362050784116618	0.623429334450659
chr13	37760000	37840000	1.21348322201404	-3.12585261177451	2.87432738375514	-1.08750750851866		
chr13	37840000	37880000	12.5623761000963	-6.51272135821675	2.90887393960114	-2.23891495246775	0.0251614503944091	0.598351781342812
chr13	37880000	38360000	18.0046824315773	-7.04700759228902	3.47561206581071	-2.02755873177269		
chr13	38360000	38400000	4.04698676582034	-4.87926506633166	3.27517159469591	-1.48977387146174		
chr13	38400000	38600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	38600000	38640000	0.9279186096065	-2.71623806563621	2.7084145505426	-1.0028885958732		
chr13	38640000	38720000	0.832730405470654	-2.54622916185952	2.63690418087925	-0.965613077760946		
chr13	38720000	38920000	6.23904299722238	-5.51571706969237	3.44039347129007	-1.60322274638665		
chr13	38920000	38960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	38960000	39000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	39000000	39280000	14.4791335484898	-6.73129928713637	3.41436444837845	-1.971464789101		
chr13	39280000	39400000	12.1315377308433	-6.47610587545326	3.27569973959445	-1.97701449774974		
chr13	39400000	39640000	30.8413572875234	-7.82249832183898	3.62584159834995	-2.15742969174353	0.0309721998224212	0.609651315622217
chr13	39640000	39680000	8.60613539642035	-1.61256626365644	2.4232994709168	-0.665442419729645	0.505767560658103	0.999919444042258
chr13	39680000	39960000	19.7759936623694	-7.18149895165287	3.36302582541893	-2.13542783328412		
chr13	39960000	40000000	1.11829501787819	-3.00253509148481	2.82555257408409	-1.06263642695026		
chr13	40000000	40680000	464.580067200546	0.356011887295484	0.925190782514099	0.384798350809401	0.700386821087292	0.999919444042258
chr13	40680000	40720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	40720000	40760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	40760000	40800000	102.188707834015	0.013586210874678	0.647023854255732	0.020998006155903	0.983247246183207	0.999919444042258
chr13	40800000	40840000	0.352810398504804	-1.08535677013453	1.97865403228895	-0.548532867506385	0.583326067469527	0.999919444042258
chr13	40840000	40880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	40880000	40920000	4.34561927152996	3.94399351054269	2.55620942327824	1.54290703829918		
chr13	40920000	40960000	32.0554288518667	0.268812320707969	1.4480883573598	0.185632540543366	0.852732933404959	0.999919444042258
chr13	40960000	41040000	200.864001009902	0.503144875305453	0.568335209769366	0.885295977895918	0.375997018711574	0.999919444042258
chr13	41040000	41080000	136.975057421937	0.27510690439466	0.567587137292479	0.484695452590739	0.627892392682213	0.999919444042258
chr13	41080000	41240000	10.3581845797885	3.33887247432681	2.91584528961673	1.14507874825063		
chr13	41240000	41280000	2.31542034715581	0.524433086724708	2.74889362177615	0.190779694990836		
chr13	41280000	41320000	49.0353374245794	0.077198063168502	0.756324178785885	0.102070071715051	0.918701056228251	0.999919444042258
chr13	41320000	41640000	86.4074516494629	0.497144624417305	2.41744427152836	0.205648845879289	0.837065219428837	0.999919444042258
chr13	41640000	41680000	75.4636817588595	0.287907680991159	0.783222222267489	0.367593861366246	0.713176092754741	0.999919444042258
chr13	41680000	41840000	58.3867868504115	0.0353008405036315	2.44176998973509	0.0144570703432478	0.988465328584368	0.999919444042258
chr13	41840000	42000000	5.11141779410703	-5.22904140666216	3.34686493424235	-1.56237001175725		
chr13	42000000	42080000	71.7274005238021	-0.803793197461289	0.8970903780875	-0.896000243782449	0.370252633029926	0.999919444042258
chr13	42080000	42120000	8.22497431805264	-5.91518345436271	3.03185357627569	-1.95101224566026	0.0510555890935905	0.71464476864597
chr13	42120000	42280000	5.45887712647279	-5.32317533406957	3.47447739407569	-1.53207942672072		
chr13	42280000	42320000	2.38049618747318	-4.11048644637022	3.14426075592083	-1.30729820630491		
chr13	42320000	42560000	6.8105496252018	-5.64302376260263	3.5036337033436	-1.61062035600849		
chr13	42560000	42600000	3.0106078355013	-4.4623159173151	3.20551293781688	-1.39207546619798		
chr13	42600000	42640000	0.718504560507638	-2.30784720863408	2.5350569626818	-0.91037291966514		
chr13	42640000	42840000	5.43983948564562	-5.31812260471448	3.47388392753295	-1.53088667199403		
chr13	42840000	42880000	5.16194761561004	-0.937146004128653	2.7898537666368	-0.335912231435124	0.736937053123748	0.999919444042258
chr13	42880000	43080000	72.7214972780543	-0.391267697232115	1.56648879957165	-0.249773696013087	0.802762362656298	0.999919444042258
chr13	43080000	43120000	7.32956506928352	0.0574951816992378	2.80006475695192	0.0205335185754152	0.983617773751548	0.999919444042258
chr13	43120000	43160000	1.55616075690309	-3.49633427079185	3.01448844108616	-1.15984331641095		
chr13	43160000	43280000	2.93905945279159	-4.42173963957529	3.23511752560119	-1.36679412867809		
chr13	43280000	43880000	260.435148054675	0.00672771337652522	1.12972209357753	0.00595519324157002	0.995248471340931	0.999919444042258
chr13	43880000	44040000	15.0997602044945	-6.79251737768173	3.28213815956554	-2.06954035675965	0.0384954083526918	0.632878071254217
chr13	44040000	44200000	213.3920169473	0.189319360314338	0.70778711088452	0.267480655415929	0.78909910648957	0.999919444042258
chr13	44200000	44480000	1380.00765097446	-0.0389933476286218	0.514472641812142	-0.0757928497252535	0.939583904855776	0.999919444042258
chr13	44480000	45000000	934.511320026503	0.344952062357891	0.512742377071537	0.672759026332172	0.501100608722012	0.999919444042258
chr13	45000000	45040000	1.65435078794298	1.02659840992128	2.55040355886288	0.402523908953059	0.68729849619674	0.999919444042258
chr13	45040000	45360000	145.285288451606	0.0412834189965322	0.782066315758214	0.0527876193676848	0.9579011260609	0.999919444042258
chr13	45360000	45480000	178.438242675036	0.159541851761843	0.571088018507234	0.279364732916074	0.779964933106115	0.999919444042258
chr13	45480000	45520000	1.08432718374365	3.44135816613627	2.00238673769567	1.71862812580179	0.0856821069496299	0.923712954342287
chr13	45520000	45560000	1.26280355208984	-3.09275351305174	2.90596419414438	-1.06427791480836		
chr13	45560000	45800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	45800000	45920000	2.63162667582431	-4.22857228794724	3.23984072934002	-1.30517906317223		
chr13	45920000	45960000	0.553071369647103	-1.5755395130699	2.32602505208883	-0.677352770407619	0.498182156747213	0.999919444042258
chr13	45960000	46120000	11.5557513857946	-6.40288643800347	3.4160713087582	-1.87434214900246		
chr13	46120000	46160000	185.699884226511	0.23372558558467	0.718989000203933	0.325075328716262	0.745124060631061	0.999919444042258
chr13	46160000	46360000	300.951121354876	0.221268820880563	0.678238735766644	0.326240318065073	0.74424253920215	0.999919444042258
chr13	46360000	46400000	21.5351361326822	-1.37137053886286	2.08006501176034	-0.659292152461277	0.509708180735801	0.999919444042258
chr13	46400000	46440000	0.553071369647103	-1.5755395130699	2.32602505208883	-0.677352770407619	0.498182156747213	0.999919444042258
chr13	46440000	46480000	3.95498375305774	-4.85816881840349	3.03804575833027	-1.59910982416327	0.109796202165623	0.999919444042258
chr13	46480000	46760000	400.039156997349	0.196151179334282	0.538267432039841	0.364412126126486	0.715550281758765	0.999919444042258
chr13	46760000	46800000	51.6142420065541	0.327596086321808	0.742863006032483	0.440991250959512	0.659219330880044	0.999919444042258
chr13	46800000	47000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47000000	47160000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47160000	47200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47200000	47240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47240000	47320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47320000	47360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47360000	47440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47440000	47600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47600000	47760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47760000	47800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47800000	47960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	47960000	48000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	48000000	48280000	297.61588611227	0.214214559865714	0.527589381582436	0.406025153924071	0.684724118373386	0.999919444042258
chr13	48280000	48320000	55.8364167306736	0.13785396304633	0.852543710431321	0.161697237759911	0.871544279864443	0.999919444042258
chr13	48320000	48440000	111.667095245961	0.222037774670522	0.811597609577704	0.273581109715262	0.784406552594899	0.999919444042258
chr13	48440000	48480000	4.91501514422986	0.75196935490661	2.44339747445583	0.307755640565226	0.758268278003006	0.999919444042258
chr13	48480000	48600000	249.490628472347	-0.164086878440834	0.53435230151358	-0.307076207917604	0.758785366721806	0.999919444042258
chr13	48600000	48800000	9.77796847367197	-6.16387899150662	3.43180152174956	-1.79610590893503		
chr13	48800000	48840000	6.47964972703073	-5.55991946367266	3.242605908955	-1.71464544868619	0.0864102507223052	0.925459403014263
chr13	48840000	48960000	10.0231731278316	-6.19703010836892	3.3042381081161	-1.87547928012432	0.0607268173611201	0.776141103078487
chr13	48960000	49240000	92.3310356417339	-0.789410516205504	1.39485719036636	-0.565943611760116	0.571432113366799	0.999919444042258
chr13	49240000	49280000	39.5619096973536	-0.193524701131859	0.888982556045896	-0.217692349321945	0.827668825089355	0.999919444042258
chr13	49280000	49440000	255.758936003398	0.3078899239304	0.66680623523144	0.461738219684666	0.644269059461446	0.999919444042258
chr13	49440000	49480000	85.5617154838413	0.134910096028779	0.65899343720579	0.204721456105562	0.837789755888949	0.999919444042258
chr13	49480000	49520000	45.1548815485764	0.417254000533726	0.830580822278044	0.50236411598009	0.615411415937974	0.999919444042258
chr13	49520000	49600000	54.8407880716986	1.1556718487622	1.52432318677539	0.758154083588372	0.448358745536429	0.999919444042258
chr13	49600000	49640000	34.0735597334107	0.860525935791058	0.933113760925143	0.922209029409108	0.356419554150139	0.999919444042258
chr13	49640000	49800000	37.8839805918581	-0.498341314489235	1.78712787108628	-0.278850395963175	0.780359637344949	0.999919444042258
chr13	49800000	49880000	4.58867282808201	-0.248772277911609	2.93673575306658	-0.0847104740873733	0.932491568783668	0.999919444042258
chr13	49880000	49920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	49920000	49960000	34.636798850882	0.155545471978711	1.37200792624635	0.113370680302311	0.909736683550944	0.999919444042258
chr13	49960000	50080000	118.252614408448	0.418345525292267	0.659827999771629	0.634022086721174	0.526066408109293	0.999919444042258
chr13	50080000	50120000	62.9113975638848	0.0939660664079989	0.765434905530984	0.122761668861723	0.902295828423287	0.999919444042258
chr13	50120000	50160000	176.034898556358	-0.222296330407553	0.634448336524547	-0.350377355586229	0.7260555182741	0.999919444042258
chr13	50160000	50520000	41.7853830886197	-1.32862390476066	3.06323442281904	-0.433732363041921	0.6644828026137	0.999919444042258
chr13	50520000	50560000	5.47110280203783	0.549823800751554	2.84180866625136	0.193476713362561		
chr13	50560000	50800000	23.2731366943301	-7.41536173431114	3.75366410305453	-1.97549954677003	0.0482114859936271	0.689250456635192
chr13	50800000	50840000	8.33579026424729	-2.2065835717525	2.81003035695346	-0.785252574333327	0.432305496009408	0.999919444042258
chr13	50840000	50920000	57.9983196280445	-0.153025193455331	0.895845983898633	-0.170816408406924	0.864368126655763	0.999919444042258
chr13	50920000	51080000	4.38939784459943	-4.99221258377744	3.26779581964642	-1.52770027850688		
chr13	51080000	51120000	2.28711284000768	-4.04939585799043	2.99088097145062	-1.35391407971224	0.175763791029959	0.999919444042258
chr13	51120000	51320000	41.0901343221967	-2.03497940136596	1.98043183005618	-1.0275432713623	0.304164720813909	0.999919444042258
chr13	51320000	51360000	3.4537769757759	-4.63532010504091	3.28187425001657	-1.41240027859614		
chr13	51360000	51400000	9.9396199355564	1.20603230058212	2.51181985773151	0.480142832245669	0.631125833495355	0.999919444042258
chr13	51400000	51440000	12.4470476056263	1.33915119704044	2.31258226941999	0.579071808492379	0.562540721344668	0.999919444042258
chr13	51440000	51800000	271.131161290149	0.181234397993356	0.534635958417981	0.338986548023518	0.734619863964242	0.999919444042258
chr13	51800000	52200000	508.9727176774	0.235533676150503	0.630207177604555	0.373740072345378	0.708597708832489	0.999919444042258
chr13	52200000	52320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr13	52320000	52480000	65.7230504192965	0.0749420670203431	1.33056695077755	0.0563234093380636	0.955084170477531	0.999919444042258
chr13	52480000	52600000	0.470987474337488	-1.71715319630285	2.2084416478143	-0.777540669006275	0.436839849998327	0.999919444042258
