chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	62280000	62320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62320000	62360000	3.3884714792618	-4.82294704156684	3.33536534055953	-1.44600262613443		
chr16	62360000	62400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62400000	62440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62440000	62520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62520000	62560000	0.397831174775576	-1.37329571274559	2.05391460790062	-0.668623567631802	0.503735634858396	
chr16	62560000	62600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62600000	62680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62680000	62720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62720000	62800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62800000	62880000	3.24309313112706	-4.75938679636547	3.32118570713728	-1.43303844351054		
chr16	62880000	62920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	62920000	63000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	63000000	63080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	63080000	63120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	63120000	63160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	63160000	63200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	63200000	63280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	63280000	63320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	63320000	63760000	4.98763330874402	-5.38246542479489	3.44245331624709	-1.56355509583577		
chr16	63760000	63800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	63800000	64040000	3.55461816284437	-4.89230305055084	3.35107401421586	-1.45992091783017		
chr16	64040000	64080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	64080000	64280000	2.35005470687075	-4.29153977938344	3.19383566663642	-1.34369461278609		
chr16	64280000	64440000	3.99075320724861	-5.05988592095858	3.38640528126223	-1.49417612503622		
chr16	64440000	64480000	9.01878705039946	-6.23556521814546	3.26644865819302	-1.90897389509099	0.0562654593206673	0.424673318061024
chr16	64480000	65120000	47.5254841396125	-8.6362448769071	4.04799986800887	-2.13345977235792		
chr16	65120000	65160000	31.6353878609823	0.351007307577449	1.67398205512945	0.209684032455357	0.833914288748536	0.99995358966884
chr16	65160000	65520000	16.597132824076	-7.1188219254736	3.46040574328658	-2.05722174033626		
chr16	65520000	65600000	5.73529338486558	-5.58438813372416	3.467017728568	-1.61071807845376		
chr16	65600000	65800000	130.173329666811	-1.19566872121655	1.02909557528503	-1.16186363048484	0.245290862412366	0.99995358966884
chr16	65800000	66040000	44.1724371390013	-8.53053744542789	3.89212978614664	-2.19174023327558	0.0283982688545854	0.292404651733738
chr16	66040000	66280000	116.577934942219	-0.457082371718274	2.71408725963701	-0.168411081882241	0.866259890538991	0.99995358966884
chr16	66280000	66360000	2.67450647339116	0.969635116889712	2.80747543631995	0.345376171184142	0.729811588938338	0.99995358966884
chr16	66360000	66400000	31.5983405373144	0.291813012323392	1.51047725850283	0.193192589084482	0.84680814246227	0.99995358966884
chr16	66400000	66480000	40.0844791525163	-0.539083674389659	1.46281263727575	-0.368525442461048	0.712481477635463	0.99995358966884
chr16	66480000	66600000	428.155141734086	-0.132575271326202	0.561567526702961	-0.236080729426377	0.813370027028899	0.99995358966884
chr16	66600000	66760000	357.141476395181	0.2045568392279	0.596668673501411	0.34283153836032	0.731725198045835	0.99995358966884
chr16	66760000	66880000	13.5425162100152	1.21483954006381	2.593749322431	0.468371993221456	0.639518592658732	0.99995358966884
chr16	66880000	67200000	830.044120768131	0.386510938264158	1.70283310371488	0.226981104267324	0.820438435333275	0.99995358966884
chr16	67200000	67400000	435.514600112762	0.477827832667273	1.63440770063862	0.292355348350701	0.770014944399381	0.99995358966884
chr16	67400000	67440000	295.600085143582	0.138445165380027	0.693187720056104	0.199722472534311	0.841697637318528	0.99995358966884
chr16	67440000	67480000	383.105353781254	-0.251893098208624	0.663908697287849	-0.379409245936436	0.704383985675794	0.99995358966884
chr16	67480000	67680000	525.053744783777	0.438032496674746	1.65246297681761	0.265078554146085	0.790948947866888	0.99995358966884
chr16	67680000	67800000	105.612545230531	0.0651056820316913	1.29551715761922	0.0502545887939737	0.959919510905596	0.99995358966884
chr16	67800000	67840000	68.4472204202973	0.347251912467867	1.29379779292811	0.268397360364921	0.788393471125533	0.99995358966884
chr16	67840000	67960000	389.663700732716	0.432269242413671	1.61666548096509	0.267383232649727	0.789174108029612	0.99995358966884
chr16	67960000	68080000	226.063576180136	0.424860700082814	1.25275675979562	0.339140616692523	0.734503801910318	0.99995358966884
chr16	68080000	68120000	75.8454631001503	0.191768013083129	0.757337876491954	0.253213287009244	0.800103399475115	0.99995358966884
chr16	68120000	68240000	150.430665181841	0.160849095125015	1.10681580777337	0.145325982873882	0.884453501120061	0.99995358966884
chr16	68240000	68320000	191.983729548617	0.397472930928857	0.753623208709577	0.527415990292346	0.597904741679409	0.99995358966884
chr16	68320000	68360000	11.4721641979858	-0.312371525066071	2.18789940497564	-0.142772343351658	0.886469980089021	0.99995358966884
chr16	68360000	68520000	264.204224793721	0.239577639746923	0.688653073967999	0.347893081151128	0.72792048154737	0.99995358966884
chr16	68520000	68840000	472.593682878682	0.0120516330311738	0.809178496055878	0.0148936644880162	0.988117014369296	0.99995358966884
chr16	68840000	68880000	26.8597087103914	0.381266345608077	1.47113477017097	0.259164798044824	0.795508090484613	0.99995358966884
chr16	68880000	69120000	39.8801942722644	-2.20235195079685	3.02811212079948	-0.727301983195848	0.467040983509874	0.99995358966884
chr16	69120000	69160000	43.1409534576797	0.316290683719549	1.35767042363461	0.232965731751605	0.815788015775635	0.99995358966884
chr16	69160000	69320000	358.964337559484	-0.225677300362686	0.689065421782004	-0.327512153750304	0.743280552038059	0.99995358966884
chr16	69320000	69360000	95.6341957272952	0.302261959632835	1.27620938022624	0.236843549589999	0.812778164874883	0.99995358966884
chr16	69360000	69680000	359.072832830029	-0.212167526176244	0.509094818988347	-0.416754439964356	0.676858030101992	0.99995358966884
chr16	69680000	69760000	86.1757001529072	0.539692847112465	0.908441691613048	0.594086392219819	0.552454331823557	0.99995358966884
chr16	69760000	69920000	178.476159596229	-0.123491228431849	0.588073256365817	-0.20999293386508	0.833673188042724	0.99995358966884
chr16	69920000	69960000	12.0567745382228	0.0913511617419487	2.39621980072175	0.0381230309984223	0.969589588574143	0.99995358966884
chr16	69960000	70240000	183.841352089228	0.869295243392583	1.6823463815127	0.5167159705904	0.605354445797594	0.99995358966884
chr16	70240000	70520000	310.189774369328	0.435283579735981	1.60359032923166	0.271443130955112	0.786050233072878	0.99995358966884
chr16	70520000	70800000	643.483258316148	0.433750145795162	1.68953853876251	0.256726991331526	0.797389533645236	0.99995358966884
chr16	70800000	71160000	1.37394294082316	-3.50333978586986	2.92377941046526	-1.19822301686993		
chr16	71160000	71360000	0.771661212836354	-2.61546858110409	2.55948081476486	-1.02187465755408	0.306840228343387	0.99995358966884
chr16	71360000	71400000	0.34923448788302	-0.80618466126861	1.95464155904671	-0.412446291002731	0.680012339598637	
chr16	71400000	71560000	3.02388558066577	-4.61565619264215	3.25391601789738	-1.41849272300049		
chr16	71560000	71640000	160.224671523311	0.0625235660830859	0.771645396249323	0.0810262931483675	0.935421042339761	0.99995358966884
chr16	71640000	71680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	71680000	72000000	314.05992202193	0.149743421773825	1.60975666566561	0.0930223958488211	0.925885769049101	0.99995358966884
chr16	72000000	72040000	49.2793166386299	-0.57883845814915	1.41391251637862	-0.409387746019603	0.682255130957691	0.99995358966884
chr16	72040000	72080000	2.80923759412054	-4.52338963362439	3.12333417797672	-1.44825669488707	0.147545273959952	0.763577659954879
chr16	72080000	72120000	21.7831478517786	-0.562846973803196	1.67215854141972	-0.336599048392457	0.736419173659177	0.99995358966884
chr16	72120000	72480000	20.3939885997247	-7.41499117339981	3.18622483034197	-2.32720274564051	0.0199544769681516	0.270478835068302
chr16	72480000	72800000	31.1726016586197	-8.02880448778044	3.46761108890542	-2.3153705193378	0.0205926634689305	0.274615101111951
chr16	72800000	73040000	1140.88705805113	-0.123602799267977	0.447126575057477	-0.276438051690593	0.782211633884968	0.99995358966884
chr16	73040000	73080000	529.062481605322	-0.00294869880467912	0.479149773026215	-0.00615402316911416	0.995089830919548	0.99995358966884
chr16	73080000	73200000	87.7427855635097	0.112838623706617	0.922432761926962	0.122327207319585	0.902639885477925	0.99995358966884
chr16	73200000	73240000	13.6667070299549	-0.875053942782075	2.55540475474853	-0.34243261900332	0.732025344205385	0.99995358966884
chr16	73240000	73880000	3.05617811209667	-4.67330308035249	3.29969177967169	-1.41628472972632		
chr16	73880000	73960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	73960000	74000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	74000000	74320000	3.62898463846706	-4.91233989869037	3.26285923927667	-1.50553227658677		
chr16	74320000	74360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	74360000	74400000	61.1066228331942	0.245761842559787	1.34792534998822	0.182326003856174	0.855326892572034	0.99995358966884
chr16	74400000	74560000	29.8561952517394	0.38638983399712	1.83261336903009	0.210840890133644	0.833011429966969	0.99995358966884
chr16	74560000	74880000	134.811346368976	0.235536655471891	1.28073510430236	0.183907394027582	0.854086104152902	0.99995358966884
chr16	74880000	74920000	0.300843657261924	-0.57961428124017	1.86831639231235	-0.310233472031362	0.756383418343584	
chr16	74920000	74960000	8.85423841493562	0.329749887102508	2.84830247939628	0.115770670245809		
chr16	74960000	75160000	289.512797259194	0.325484877116133	0.922503625761972	0.352827748343306	0.724217579758561	0.99995358966884
chr16	75160000	75440000	472.609705432556	0.0843383259027312	1.66721855011551	0.0505862449148542	0.959655223759884	0.99995358966884
chr16	75440000	75480000	44.6127732982406	0.557825040834781	1.36626394250794	0.408284975896259	0.683064468130324	0.99995358966884
chr16	75480000	75640000	225.013480099988	0.403081565980873	1.24897463114359	0.322729986606535	0.746899740291017	0.99995358966884
chr16	75640000	75680000	81.3438505353839	0.0775632849370162	0.752720211121244	0.103043978082479	0.917928067239555	0.99995358966884
chr16	75680000	75760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	75760000	75800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	75800000	75960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	75960000	76000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	76000000	76040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	76040000	76120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	76120000	76240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	76240000	76640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	76640000	76680000	1.00011290276239	-3.02401296859104	2.73281297171439	-1.1065568701154		
chr16	76680000	76840000	3.74153318187476	-4.96652704243617	3.36718180428398	-1.47498036373248		
chr16	76840000	77200000	22.5622086469829	-7.5587344547967	3.20937277961403	-2.35520613336346	0.0185124331313282	0.2640154279111
chr16	77200000	77440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	77440000	77600000	3.86614319456169	-5.01396348946913	3.37709425404378	-1.48469752760538		
chr16	77600000	77640000	1.56085795985355	-3.69229946289121	2.99574522762898	-1.23251451052583		
chr16	77640000	77680000	1.87238299157087	-3.95978055321447	3.08878086888543	-1.2819881763394		
chr16	77680000	78040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr16	78040000	78080000	0.300843657261924	-0.57961428124017	1.86831639231235	-0.310233472031362	0.756383418343584	
chr16	78080000	78120000	20.8714830840138	0.560783678227366	1.3605551902872	0.412172679381707	0.680212860552298	0.99995358966884
chr16	78120000	78240000	236.772643903935	-0.0965125822567849	0.86274745349553	-0.111866551290012	0.910929218295528	0.99995358966884
chr16	78240000	78280000	3.89036312418681	-5.0134136254216	3.17766559087766	-1.5777033429238		
chr16	78280000	78320000	6.18313158199432	-5.68721512247351	3.21622168602761	-1.76829077024782	0.0770123061136677	0.513371623964946
chr16	78320000	78360000	0.89627122552328	-2.85388969923583	2.66135265598519	-1.07234555811972		
chr16	78360000	78440000	2.60530546688422	-4.43107233240028	3.15438305844198	-1.40473501483643		
chr16	78440000	78480000	10.4309528067006	-6.44761567261459	2.81988435824235	-2.28648229980375	0.0222260584652039	0.27548188265347
chr16	78480000	79240000	72.4231249597415	-9.24402050362301	4.00160663293195	-2.31007726435369	0.0208838769088282	0.275065325527913
chr16	79240000	79280000	7.18392038213575	-5.91082545277859	3.00949401372123	-1.96405954815969	0.0495231866206444	0.391696114048248
chr16	79280000	79600000	67.3688639314976	-3.10047231239116	3.18353026425231	-0.973910110799384	0.330101173060149	0.99995358966884
chr16	79600000	80080000	336.546683242764	-0.61519899997098	0.898026448971882	-0.685056660274649	0.49330816740418	0.99995358966884
chr16	80080000	80440000	21.934595034166	-7.52131529178907	4.00025264396197	-1.8802100670171		
chr16	80440000	80520000	23.361358331417	-7.60750126222165	2.61114478608209	-2.91347354722385	0.00357432118591793	0.151144906558367
chr16	80520000	80600000	32.7335276011006	-1.88837868736015	1.89814268759171	-0.994856024104305	0.319806293646886	0.99995358966884
chr16	80600000	80800000	175.479960196038	-0.343192241537841	0.870689550544611	-0.394161433685723	0.693461857050475	0.99995358966884
chr16	80800000	80840000	132.422223873908	0.217391992099232	0.727356493154147	0.298879564759946	0.7650319397919	0.99995358966884
chr16	80840000	80880000	134.453261256529	-0.397206299410185	0.897464869503085	-0.442587016949324	0.658064477250963	0.99995358966884
