chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	104600000	104760000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	104760000	104800000	1.25685649640156	-3.24695067817557	2.84190930779546	-1.14252438291013	0.253236116824437	
chr13	104800000	105160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	105160000	105240000	7.94144623998041	-6.04923238886319	3.25827644661669	-1.85657432325748	0.0633717398270202	0.383062216097249
chr13	105240000	105440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	105440000	105520000	1.87814923732295	-3.93586524692762	3.0001814370775	-1.31187574134236	0.189562063795274	
chr13	105520000	105840000	13.8272688948557	-6.85258464603075	3.37251059206245	-2.03189418060214		
chr13	105840000	106520000	80.61895727628	-9.39896670779164	3.73763208399402	-2.51468483161883	0.0119138834772193	0.175234187289315
chr13	106520000	106560000	127.3234705182	-0.246829351469839	0.66136065933577	-0.373214445077122	0.708988846016277	0.999981480202198
chr13	106560000	106600000	99.8505276777959	-0.583548913446019	0.645360667215602	-0.904221380524678	0.365878025251753	0.999981480202198
chr13	106600000	106640000	8.75876486861152	-6.18550893861731	2.9616550472728	-2.08853118944867	0.0367499449657756	0.275023896608923
chr13	106640000	106920000	12.9606385493836	-6.76020524301462	3.41926273932186	-1.97709440847338		
chr13	106920000	106960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	106960000	107160000	7.00210321456659	-5.87276325638995	3.48410954935308	-1.68558513249975		
chr13	107160000	107200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	107200000	107520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	107520000	107640000	0.958517599250671	-2.9584598767542	2.70660963343994	-1.09305008014553		
chr13	107640000	107800000	2.25911496740123	-4.2480011429182	3.15956147170733	-1.3444907405529		
chr13	107800000	107880000	2.18614330291482	-4.20069968449485	3.14498733741137	-1.33568095315526		
chr13	107880000	107920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	107920000	108120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	108120000	108200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	108200000	108240000	54.5074619225764	0.28362360959484	0.756660875419153	0.374835833077436	0.707782563025051	0.999981480202198
chr13	108240000	108320000	1.9761660361939	-4.03871063108762	3.11272880085773	-1.29748233446317		
chr13	108320000	108520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	108520000	108560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	108560000	108880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	108880000	108920000	23.7430868534207	-0.965939894775275	1.67753045664714	-0.575810645313639	0.564743177345594	0.999981480202198
chr13	108920000	109120000	39.6721686426778	-8.37608457208182	3.52825458977569	-2.37400231728015	0.0175964400542665	0.200383950005728
chr13	109120000	109160000	16.8069510072025	1.20086628774604	2.22379663627549	0.540007241740099	0.589192038276465	0.999981480202198
chr13	109160000	109320000	18.1808627000919	0.80301689492813	2.82503207164082	0.28425054107854	0.77621838590694	0.999981480202198
chr13	109320000	109800000	853.251774581191	0.266940761240935	0.556264722818179	0.47988080187531	0.631312153078327	0.999981480202198
chr13	109800000	109840000	19.2400596155596	0.593073327580821	1.50261020610207	0.394695394169668	0.693067702305243	0.999981480202198
chr13	109840000	110160000	209.161545836631	-0.0834516968913539	0.850147333632307	-0.0981614522447555	0.921804091242132	0.999981480202198
chr13	110160000	110200000	6.21019670885721	-5.68503041388035	3.06562982459264	-1.85444125323767	0.0636760574837223	0.38438123138247
chr13	110200000	110320000	248.561810603563	0.171979169816252	0.827329708873441	0.207872590542448	0.835328451258345	0.999981480202198
chr13	110320000	110440000	445.77220923044	-0.0625360212285353	0.71471214720467	-0.0874981927663068	0.930275521887079	0.999981480202198
chr13	110440000	110480000	41.7997495413528	0.376934895640431	1.51549651795825	0.248720397027541	0.803577070005174	0.999981480202198
chr13	110480000	110560000	164.958134696959	0.579889469840454	1.25602492326403	0.46168627636265	0.644306313960228	0.999981480202198
chr13	110560000	110600000	68.2059808799934	0.301162520045301	1.03414083242415	0.29122002594109	0.77088304753023	0.999981480202198
chr13	110600000	110920000	754.132424415704	0.612274035972321	0.482370918271644	1.26930130482602	0.204333621168906	0.856072533925853
chr13	110920000	111040000	35.3105658229772	-0.241733449267471	1.62500766094669	-0.148758344392446	0.881744321185832	0.999981480202198
chr13	111040000	111080000	12.2220645768847	-0.132382714717357	2.1872966132705	-0.0605234397174031	0.95173874787215	0.999981480202198
chr13	111080000	111320000	331.153429066832	-0.743208014238644	0.795288013121762	-0.93451429164802	0.350038667350009	0.999981480202198
chr13	111320000	111360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	111360000	111440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	111440000	111480000	1.09742884016672	-3.07558041950023	2.70394545118041	-1.13744174023836	0.255353666521101	
chr13	111480000	111680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	111680000	111840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	111840000	112000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	112000000	112080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	112080000	112280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	112280000	112320000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	112320000	112480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	112480000	112600000	5.29689494226298	1.04355216393681	3.02044040928733	0.345496690061511	0.729720998209025	0.999981480202198
chr13	112600000	112640000	2.86487411840456	1.65937070844471	2.70309175271909	0.613878795189071		
chr13	112640000	112880000	267.22982379636	1.99159488763611	1.8642198904276	1.06832616573965	0.285373409517229	0.999981480202198
chr13	112880000	112920000	109.864044141975	0.62739043360336	1.31468871413644	0.477215957554992	0.633208349095136	0.999981480202198
chr13	112920000	113120000	454.273146624484	0.853927816105165	1.67364075382392	0.510221691336161	0.609896157226823	0.999981480202198
chr13	113120000	113160000	42.7772495188098	0.362667460764714	1.3669553881515	0.265310385333891	0.79077036476317	0.999981480202198
chr13	113160000	113440000	222.711553251165	0.50179398294587	1.24423707743012	0.403294510385665	0.68673157971051	0.999981480202198
chr13	113440000	113480000	18.1669433195767	2.0021813550363	1.93207368291156	1.03628623108156	0.300068627783496	0.999981480202198
chr13	113480000	113520000	85.5462833887367	0.15507875908055	1.28894442132991	0.120314543058841	0.904233984102608	0.999981480202198
chr13	113520000	113560000	3.04744761650731	-4.63234128309755	3.11338252739789	-1.48788054225036	0.13678239995584	
chr13	113560000	113600000	8.94315551333293	2.15634068272698	2.27903523116341	0.946163821094684	0.344065035989195	0.999981480202198
chr13	113600000	113680000	45.0259183044199	2.28944011330519	2.73302128691286	0.837695675576414	0.402201642788236	0.999981480202198
chr13	113680000	113720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr13	113720000	113960000	263.764919866211	0.879061918142302	1.63129292558943	0.538874351965128	0.589973555659741	0.999981480202198
chr13	113960000	114080000	294.406906190912	0.358090253923759	1.60478587454432	0.223138961779209	0.823427355592343	0.999981480202198
chr13	114080000	114120000	90.9138531724355	0.220080227747653	1.30575983003193	0.168545717739128	0.866153980511265	0.999981480202198
chr13	114120000	114240000	146.434485897933	0.543712127646754	1.30948171988602	0.415211697414211	0.677986936435823	0.999981480202198
chr13	114240000	114360000	124.433690552259	-0.216813846730682	1.28030110259318	-0.169345981419166	0.865524510291379	0.999981480202198
chr14	0	16000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr14	16000000	19720000	112.563088884503	-9.88101487140496	4.21112360112586	-2.34640818159867		
chr14	19720000	19960000	3.61686453657176	-4.91744593975973	3.35152884481438	-1.46722471070723		
chr14	19960000	20000000	0.33546753581604	-0.993877024233824	1.93416279064	-0.513853864340424	0.607354165312953	
chr14	20000000	20120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr14	20120000	20240000	0.397772542159504	-1.37451642018692	2.05937792538583	-0.66744253361335	0.504489505022763	
chr14	20240000	20280000	0.397772542159504	-1.37451642018692	2.05937792538583	-0.66744253361335	0.504489505022763	
chr14	20280000	20320000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr14	20320000	20480000	286.844483084943	-0.118643301368128	0.61521865329374	-0.192847373422342	0.847078501167558	0.999981480202198
chr14	20480000	20600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr14	20600000	20640000	48.5322965427121	-0.341477382624366	0.851337320324855	-0.401107028285878	0.688341326522609	0.999981480202198
chr14	20640000	20680000	15.3234165050322	0.303155413376445	1.78908439356796	0.169447240424396	0.865444868204432	0.999981480202198
chr14	20680000	20880000	315.72051877837	-0.245602988507644	0.537294901853777	-0.457110215749794	0.647591827881557	0.999981480202198
chr14	20880000	21000000	2.41230108059814	-4.32958585824271	3.20189815501252	-1.35219349543171		
chr14	21000000	21120000	289.817756974837	0.224305872508556	0.593954689749008	0.37764812094226	0.705692011976795	0.999981480202198
chr14	21120000	21160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr14	21160000	21200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr14	21200000	21440000	211.306477130105	-0.676823043710652	0.715340871350278	-0.946154582825779	0.344069747245245	0.999981480202198
chr14	21440000	21560000	213.343268952685	-0.251756615689116	0.734710758432385	-0.342660853675637	0.731853615853928	0.999981480202198
chr14	21560000	21600000	2.98030795211706	-4.64758476407317	3.13544556022239	-1.48227251113348		
chr14	21600000	21760000	58.149967467379	-8.92845821842166	2.98105681451053	-2.99506476191989	0.00274386577586974	0.0859552057788246
chr14	21760000	21880000	2.74459444776328	-4.51721447472166	3.25493923715387	-1.38780301123886		
chr14	21880000	21960000	7.13939226534712	-5.89933820719914	3.4042429639704	-1.73293688777099		
chr14	21960000	22080000	2.97304613768931	-4.63328623227011	3.28553005516277	-1.41020966312255		
chr14	22080000	22120000	1.43093680278152	-3.56675479794739	2.84581426803035	-1.25333365498094		
chr14	22120000	22160000	0.480845883950788	-1.77401364264475	2.20966815773526	-0.802841655854325	0.422066261977084	
chr14	22160000	22200000	1.25612845524562	-3.36485996243367	2.84530350664412	-1.18260141829381		
chr14	22200000	22360000	12.4018704310001	-6.69822691155888	3.48993009165225	-1.91930117098355		
chr14	22360000	22520000	149.835838178707	-0.539367580368947	0.817504880650284	-0.65977291773464	0.509399565221043	0.999981480202198
chr14	22520000	22800000	209.283693587231	-0.0594881611971116	0.702463224347232	-0.0846850897460024	0.932511750040472	0.999981480202198
chr14	22800000	22840000	107.790279610457	0.198627553869029	0.993533849165397	0.199920268479914	0.841542938475729	0.999981480202198
chr14	22840000	22920000	291.53392433529	-0.0444658195016853	0.635719692119919	-0.0699456380742371	0.944236928124969	0.999981480202198
chr14	22920000	23080000	357.60755577917	0.0964468893323546	0.711175780647888	0.135616104986717	0.892124773143454	0.999981480202198
chr14	23080000	23120000	82.8566387750028	-0.109491846003676	0.837000582401421	-0.130814539805379	0.89592202073747	0.999981480202198
chr14	23120000	23200000	335.807386683832	0.0571439012639812	0.558982230832826	0.102228475454117	0.918575326009104	0.999981480202198
chr14	23200000	23240000	0.312077459275834	2.19119175568073	1.30704723496451	1.67644419961627	0.0936512174609716	
chr14	23240000	23320000	224.825540322191	-0.157261349810772	0.591938361930322	-0.265671833293486	0.7904919577965	0.999981480202198
chr14	23320000	23400000	153.775153587898	0.265445969582315	1.25791313807658	0.211020905615309	0.832870958332194	0.999981480202198
chr14	23400000	23440000	1.31699246768886	-3.35193961664911	2.91159591722858	-1.15123791622832		
chr14	23440000	23480000	10.5678651154074	-2.43124566363273	1.90314945570312	-1.27748541048475	0.201430927958607	0.846294270500913
chr14	23480000	23560000	48.6869420521771	-0.793612346744331	1.40071304371526	-0.566577394495697	0.571001336879502	0.999981480202198
chr14	23560000	23600000	66.7721830066656	0.257053068799128	1.2938888028562	0.198667047919184	0.84252320212852	0.999981480202198
chr14	23600000	23960000	9.88890184181371	-6.37131755790803	3.49596632734409	-1.82247680936572		
chr14	23960000	24000000	35.240592669894	0.565990832365764	0.936946739510836	0.604080049055145	0.545790423137917	0.999981480202198
chr14	24000000	24040000	49.6248461499246	0.835698717327342	1.26568631596299	0.660273170996168	0.509078543776874	0.999981480202198
chr14	24040000	24240000	645.254393736917	0.322440321227214	1.6745475030199	0.192553702206549	0.847308506552902	0.999981480202198
chr14	24240000	24320000	222.833058799789	0.305561062864206	1.23507956075007	0.247401926624578	0.804597183293822	0.999981480202198
chr14	24320000	24440000	328.229496855317	0.204658087774486	0.710985211535374	0.287851398951782	0.773460490961553	0.999981480202198
chr14	24440000	24480000	21.4317209463162	-0.215455640602355	1.64070358162273	-0.131319053006064	0.89552292018765	0.999981480202198
chr14	24480000	24680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr14	24680000	25040000	205.451867033081	-10.7491435221031	2.79104770832299	-3.85129336558769	0.000117495645712079	0.0117865294934544
chr14	25040000	25160000	133.003750260947	-10.121553567588	2.38145269210472	-4.25015940948323	2.13618430959221e-05	0.00419469902636311
chr14	25160000	25200000	0.293930864920398	-0.698403479436824	1.85570919959062	-0.376353945753405	0.706653779295849	
chr14	25200000	25280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr14	25280000	25400000	8.41435002501842	-6.13814172688375	3.4941677234917	-1.75668205209965		
chr14	25400000	25560000	7.84108240009732	-6.03667301781697	3.37552406550818	-1.78836616201347		
chr14	25560000	25760000	5.44447805598001	-5.50917239550863	3.45305562551139	-1.59544849344636		
chr14	25760000	25800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr14	25800000	25840000	3.6584012074674	-4.93398451551144	3.35509025488213	-1.4705966578192		
chr14	25840000	26160000	15.8078774444427	-7.04847988383675	3.46678965006209	-2.03314322335955		
chr14	26160000	26200000	2.30845940335904	-4.2655184200969	3.18353774503619	-1.33986739335752		
chr14	26200000	26280000	2.45383775149378	-4.35442979050454	3.20912304605333	-1.35689087891465		
