chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	51720000	52040000	3.6817315541576	-3.99107624118281	3.21136959727351	-1.24279567340093		
chrX	52040000	52240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	52240000	52440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	52440000	52960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	52960000	53000000	39.8328379941715	-0.812555655657326	1.35862785375937	-0.598070806077587	0.549792688861553	0.999957408183244
chrX	53000000	53240000	271.163962088694	-0.616372342647226	0.826130116742262	-0.746095960134962	0.455609449555692	0.999957408183244
chrX	53240000	53280000	8.77783807904898	-5.25515762022813	2.99879975809648	-1.75242031617473	0.0797015605675695	0.657082775129786
chrX	53280000	53480000	192.924355027814	0.130027880860715	1.28386689448982	0.101278318974324	0.91932952663885	0.999957408183244
chrX	53480000	53520000	0.850799074012699	-1.86587787311419	2.23588846960291	-0.834512945739891	0.403991995379638	0.999957408183244
chrX	53520000	53640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	53640000	53680000	14.2319614301674	-0.164827513296279	2.36516335651471	-0.0696896951503461	0.944440643919296	0.999957408183244
chrX	53680000	53720000	96.5768354975556	-0.0607961239916924	0.766232705380288	-0.0793442038753994	0.936758847497134	0.999957408183244
chrX	53720000	53920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	53920000	53960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	53960000	54000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	54000000	54040000	29.3281502093954	0.00469908509996486	2.00216489866202	0.00234700203919522	0.998127365027963	0.999957408183244
chrX	54040000	54120000	95.8187309687767	0.0830977066563274	1.58483550344594	0.0524330168497905	0.958183666648622	0.999957408183244
chrX	54120000	54200000	6.60606663247474	1.55820421728515	2.49656299647956	0.624139755128311	0.532535807414315	0.999957408183244
chrX	54200000	54440000	3.79907027113205	-4.05334145481809	3.09095208651905	-1.31135693513219		
chrX	54440000	54560000	84.6622417640203	-0.308927706878128	1.40399405213255	-0.220034911407845	0.825843965541108	0.999957408183244
chrX	54560000	54600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	54600000	54880000	118.002948418749	-9.01255314198969	2.60000741786927	-3.46635670346494	0.000527562864948632	0.0342083235902085
chrX	54880000	55080000	35.1365520811871	0.0797141627005132	2.33377452787823	0.0341567541115404	0.972752151621036	0.999957408183244
chrX	55080000	55440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	55440000	55520000	194.033379153419	0.806880090513205	0.636586992142276	1.26750954774908	0.20497315184624	0.999957408183244
chrX	55520000	55720000	18.9506227438996	-0.35874240649556	2.94543389675292	-0.121796115299359	0.903060490588352	0.999957408183244
chrX	55720000	55760000	4.22562582406391	2.6315224923316	2.54794921960338	1.03280021127785		
chrX	55760000	55800000	1.76431531543563	0.7707657594047	2.39574187365453	0.321723207278985		
chrX	55800000	56240000	5.82762729321185	-4.66159515536189	3.39364046347747	-1.37362670133451		
chrX	56240000	56280000	2.23812896606655	-3.25584090266452	2.9533207972151	-1.1024338790878		
chrX	56280000	56480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	56480000	56760000	12.0702330795515	-5.71812525320894	3.54753892093975	-1.61185694664463		
chrX	56760000	56800000	45.3096043415047	-0.897403508987544	1.53475360325475	-0.584721552100884	0.558734960008901	0.999957408183244
chrX	56800000	56920000	3.87681298498071	-4.06672866229017	3.23458906427593	-1.25726284899826		
chrX	56920000	56960000	19.6363980579334	0.597323735938041	2.24341461364035	0.266256505732916	0.790041667750319	0.999957408183244
chrX	56960000	57000000	27.1121294359354	0.221724331653366	1.48206403146516	0.149605095964829	0.881076187438544	0.999957408183244
chrX	57000000	57040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	57040000	57160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	57160000	57280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	57280000	57440000	9.41712562035715	-5.35852909938996	3.51483673549713	-1.52454566246932		
chrX	57440000	57520000	0.911575236469377	-1.85606800377589	2.35129213700128	-0.789382133579976	0.429888695043705	0.999957408183244
chrX	57520000	57760000	5.86664357937647	-4.67130801143589	3.39625202614687	-1.37543032009188		
chrX	57760000	57800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	57800000	57960000	7.81745788760761	-5.08848648237527	3.4771811341203	-1.46339413625705		
chrX	57960000	58080000	0.794526377975509	-1.62238198825696	2.24469357949515	-0.722763232842607	0.469825359592357	0.999957408183244
chrX	58080000	58120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	58120000	62800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	62800000	63120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	63120000	63240000	10.5561110743588	-5.52548703292818	3.3930755581715	-1.62845976701616		
chrX	63240000	63280000	3.6817315541576	-3.99107624118281	3.21136959727351	-1.24279567340093		
chrX	63280000	63560000	16.3080059624688	-6.15384851592575	3.44545902202976	-1.78607508508415		
chrX	63560000	63600000	2.90140583086514	-3.64080850160311	3.09597299466637	-1.17598199592676		
chrX	63600000	63680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	63680000	63760000	36.3708784850413	-1.91630796592355	1.82740331984537	-1.04865080691968	0.294338862940441	0.999957408183244
chrX	63760000	63800000	1.24945856294605	-2.32489038086589	2.532922463723	-0.917868752069363	0.358687582749763	0.999957408183244
chrX	63800000	63840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	63840000	64000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	64000000	64040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	64040000	64080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	64080000	64480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	64480000	64560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	64560000	64640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	64640000	64680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	64680000	64760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	64760000	64800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	64800000	64840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	64840000	64880000	0.560428660987772	-0.997530007851687	1.96938199706378	-0.506519308767391	0.612492138255911	0.999957408183244
chrX	64880000	65320000	1.84796610442032	-2.96849407632654	2.83988642116256	-1.04528619673153		
chrX	65320000	65520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	65520000	65560000	5.52633688836541	-4.56876104782508	2.97663973881196	-1.53487201969848	0.124815267716341	0.862284234283497
chrX	65560000	65760000	402.971125552903	-0.756069909843718	0.67804227828534	-1.11507782634985	0.264817072558306	0.999957408183244
chrX	65760000	65960000	21.2304314485908	-6.53508985961777	3.34698730370646	-1.95252902584387		
chrX	65960000	66000000	3.59292202558084	-3.95540087051698	3.13251401883949	-1.26269215292526		
chrX	66000000	66040000	48.196076430243	-0.820586965380973	1.24764453887417	-0.657708938574316	0.510725177556289	0.999957408183244
chrX	66040000	66080000	6.0389085903025	0.361781241107122	2.91526941697064	0.124098733036846		
chrX	66080000	66120000	1.41878695660947	-2.56489519605028	2.6691907513185	-0.960926151412483		
chrX	66120000	66160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	66160000	66440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	66440000	66480000	0.599444947152395	-1.12000641167479	2.02104734941247	-0.554171287476456	0.579461626440387	0.999957408183244
chrX	66480000	66720000	1.76993353209108	-2.90325555015347	2.81303863699084	-1.03207098259381		
chrX	66720000	66920000	71.6409817041996	-0.673428193538909	3.00526395606801	-0.224082877039527	0.822692815861915	0.999957408183244
chrX	66920000	66960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	66960000	67080000	3.91582927114533	-4.08139197020052	3.23901450455204	-1.26007214986677		
chrX	67080000	67480000	10.6266304914605	-5.53363949067061	3.53307621654608	-1.56623835759769		
chrX	67480000	67520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	67520000	67560000	140.482052331048	-0.309477552004766	0.693980700335372	-0.445945473491134	0.655636633476794	0.999957408183244
chrX	67560000	67760000	47.5263384201541	-2.27844291019277	2.52452569352618	-0.902523161493481	0.366779023440585	0.999957408183244
chrX	67760000	67800000	44.8674134279515	-1.27358725339591	1.27717112125161	-0.997193901587611	0.318670400515296	0.999957408183244
chrX	67800000	68000000	4.42304099128543	-4.25952170378759	3.29079443922565	-1.29437489410304		
chrX	68000000	68040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	68040000	68120000	5.08139254076604	-4.46199146811394	3.28549905712084	-1.35808636390969		
chrX	68120000	68160000	3.09610102530905	-3.74256529933478	3.00862132904161	-1.24394694114828		
chrX	68160000	68520000	283.269726948078	0.459233552070511	1.2072071244471	0.38040990876428	0.703641160400889	0.999957408183244
chrX	68520000	68560000	0.911575236469377	-1.85606800377589	2.35129213700128	-0.789382133579976	0.429888695043705	0.999957408183244
chrX	68560000	68600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	68600000	68720000	96.7016931324145	-1.20522789676835	0.931417101462214	-1.29397226535382	0.195675000936213	0.999957408183244
chrX	68720000	68760000	32.6703478823014	-7.16069754312451	2.22035502890882	-3.22502367859774	0.00125962250125861	0.0578978484800735
chrX	68760000	68800000	21.6453693468961	-6.56507605532997	2.84504160476531	-2.30755010553581	0.0210241723422157	0.310174023342645
chrX	68800000	69040000	197.314510189925	0.020682958743615	1.11164085980595	0.0186057921145732	0.985155582197508	0.999957408183244
chrX	69040000	69080000	11.3699305120253	-0.320104106526079	2.0205643323078	-0.1584231204163	0.874123396371169	0.999957408183244
chrX	69080000	69400000	121.098800678439	-0.716640533899341	1.6847399761775	-0.425371596823696	0.670565808093871	0.999957408183244
chrX	69400000	69440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	69440000	69640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	69640000	69680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	69680000	69920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	69920000	70000000	2.51124296921891	-3.42714336043699	3.01930332112758	-1.13507753144759		
chrX	70000000	70040000	8.67785453365618	-0.695705117368198	2.81810053677254	-0.24687022634223	0.805008659200201	0.999957408183244
chrX	70040000	70120000	1.14963067832892	-2.30320764292479	2.51922006370307	-0.91425424722096		
chrX	70120000	70160000	33.9731311036618	0.278235387504913	1.67386706534741	0.166223108910483	0.867981374143517	0.999957408183244
chrX	70160000	70280000	159.62014171135	-1.34875032544559	1.3072963065026	-1.03170973461548	0.302208115755721	0.999957408183244
chrX	70280000	70400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	70400000	70440000	24.5254968567582	-0.352674445222186	1.74544605951028	-0.202054049909246	0.839874469757042	0.999957408183244
chrX	70440000	70560000	205.064731010592	-0.443929782725747	0.700260907305992	-0.633949115385594	0.526114030663496	0.999957408183244
chrX	70560000	70680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	70680000	70720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	70720000	70760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	70760000	70920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	70920000	70960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	70960000	71040000	4.36268938095821	2.06256024878978	2.72634484651733	0.756529479909529		
chrX	71040000	71160000	217.154353326049	-0.0966279297002627	0.793200865752921	-0.121820252438254	0.903041374281784	0.999957408183244
chrX	71160000	71200000	113.137980442877	-0.391477714458866	0.749720433238169	-0.522164925888452	0.601555504369909	0.999957408183244
chrX	71200000	71680000	488.659978718981	-0.112452063443947	1.58796338099357	-0.070815274955262	0.943544774689871	0.999957408183244
chrX	71680000	71800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	71800000	71960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	71960000	72000000	30.167828606847	-2.70125031877433	1.4273939949965	-1.89243497467632	0.0584330497863187	0.546680704492678
chrX	72000000	72160000	366.254624227922	-0.810062941356866	0.581817648010079	-1.39229695786545	0.163832492356274	0.999957408183244
chrX	72160000	72200000	25.6816849498463	-0.387048326058732	1.92402376300333	-0.201166084068819	0.840568710353044	0.999957408183244
chrX	72200000	72560000	233.604025623765	-0.944898193978543	0.883324947512297	-1.06970622378509	0.28475156400732	0.999957408183244
chrX	72560000	72720000	107.935729443591	-0.336428046671811	1.27716944794849	-0.263416923425637	0.792229248075618	0.999957408183244
chrX	72720000	73120000	14.5155556503442	-5.98860060131135	3.54703045119386	-1.68834203250093		
chrX	73120000	73280000	16.0931561434932	-0.417642204922721	3.24651399014798	-0.128643278972497		
chrX	73280000	73320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	73320000	73520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	73520000	73840000	3.05747097552363	-3.71804947907066	3.12184106002129	-1.19097974803538		
chrX	73840000	74040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	74040000	74160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chrX	74160000	74360000	117.256442882054	-0.0763075035356918	0.880178556641778	-0.0866954812292116	0.930913568351601	0.999957408183244
