chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	86200000	86240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86240000	86280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86280000	86320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86320000	86360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86360000	86400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86400000	86440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86440000	86480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86480000	86560000	1.08341153558452	-3.11204055960806	2.78395531946959	-1.11784860117689		
chrX	86560000	86600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86600000	86640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86640000	86680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86680000	86720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86720000	86760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	86760000	87000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87000000	87120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87120000	87160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87160000	87200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87200000	87240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87240000	87280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87280000	87320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87320000	87360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87360000	87400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87400000	87440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87440000	87480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87480000	87520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87520000	87560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87560000	87640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87640000	87680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87680000	87720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87720000	87760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87760000	87840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87840000	87960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	87960000	88000000	0.335751459462967	-0.960274894285125	1.93498502029624	-0.496269937086184	0.619703973720992	
chrX	88000000	88040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88040000	88080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88080000	88120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88120000	88200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88200000	88280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88280000	88320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88320000	88400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88400000	88440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88440000	88520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88520000	88600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88600000	88640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88640000	88680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88680000	88760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88760000	88800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88800000	88840000	0.314983124015146	-0.815697073120661	1.89409304949675	-0.430653115662606	0.666720613832876	
chrX	88840000	88880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88880000	88960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	88960000	89000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	89000000	89200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	89200000	91240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	91240000	91480000	0.564203149388998	-2.04569004095896	2.33446829667544	-0.876298060621456	0.380868019092746	
chrX	91480000	93120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93120000	93280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93280000	93320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93320000	93360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93360000	93400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93400000	93440000	1.1392264027805	-3.11642889647275	2.70925422131207	-1.15029031678079	0.250024317725257	
chrX	93440000	93480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93480000	93520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93520000	93560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93560000	93600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93600000	93640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93640000	93680000	0.730349832971566	-2.49114979636841	2.52359766882326	-0.987142216504751	0.323572924362402	
chrX	93680000	93720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93720000	93760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93760000	93800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93800000	93840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	93840000	94080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94080000	94120000	0.730349832971566	-2.49114979636841	2.52359766882326	-0.987142216504751	0.323572924362402	
chrX	94120000	94280000	2.94526636941212	-4.59097384686203	3.1488355014775	-1.45799100801165		
chrX	94280000	94320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94320000	94360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94360000	94520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94520000	94560000	1.0626432001367	-3.0825525652841	2.77198009701875	-1.11203993441344		
chrX	94560000	94640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94640000	94680000	0.39805646580643	-1.34083995300392	2.0601314092076	-0.650851662671197	0.515142246914853	
chrX	94680000	94720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94720000	94760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94760000	94800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94800000	94840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94840000	94880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94880000	94960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	94960000	95000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95000000	95040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95040000	95080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95080000	95120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95120000	95160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95160000	95200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95200000	95240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95240000	95280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95280000	95320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95320000	95520000	2.32951166245378	-4.24465062641459	3.18782258206268	-1.33152034567372		
chrX	95520000	95560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95560000	95720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95720000	95760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	95760000	96000000	8.35232894232188	-6.09349376768239	3.4953758636103	-1.74330143751366		
chrX	96000000	96040000	0.335751459462967	-0.960274894285125	1.93498502029624	-0.496269937086184	0.619703973720992	
chrX	96040000	96080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	96080000	96160000	0.418824801254251	-1.45122376173337	2.09998792269849	-0.691062908527847	0.489526008348588	
chrX	96160000	96200000	1.7479982699148	-3.82479898789728	3.05240394724294	-1.25304483089533		
chrX	96200000	96240000	2.89025671954495	-4.55824354084002	3.27424281231153	-1.39215195760696		
chrX	96240000	96320000	4.78017524529667	-5.28702931609552	3.42846590695658	-1.54209767854707		
chrX	96320000	96360000	0.501898143045535	-1.82456084731995	2.24362915630821	-0.813218549148373	0.416092766264985	
chrX	96360000	96720000	32.1252638595584	-8.03961121877782	2.58009765427475	-3.11601043683663	0.00183315784310816	0.0574583089883551
chrX	96720000	96760000	0.525405390398955	-1.16202834803432	2.25108517122833	-0.516208077280454	0.605709089465897	
chrX	96760000	96800000	0.729938120428645	-2.36465246588513	2.44681049760774	-0.966422396911024	0.333832861361937	
chrX	96800000	97520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	97520000	97720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	97720000	98200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	98200000	98280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	98280000	98440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	98440000	98520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	98520000	98560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	98560000	98640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	98640000	98680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	98680000	98800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	98800000	98840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	98840000	98880000	0.377288130358609	-1.2228307676195	2.02007550214703	-0.605339140205315	0.544953679958462	
chrX	98880000	98920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	98920000	99000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99000000	99040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99040000	99080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99080000	99120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99120000	99160000	0.730349832971566	-2.49114979636841	2.52359766882326	-0.987142216504751	0.323572924362402	
chrX	99160000	99200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99200000	99240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99240000	99280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99280000	99320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99320000	99360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99360000	99400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99400000	99480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99480000	99520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99520000	99600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99600000	99640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99640000	99720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chrX	99720000	99760000	0.301068948292778	-0.547542777556392	1.87520981700224	-0.291990140298917	0.770294162551098	
chrX	99760000	99800000	0.273446453119504	-0.508264979138821	1.82467229818426	-0.27855137585231	0.780589132606755	
chrX	99800000	100080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
