chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr18	6120000	6240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	6240000	6520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	6520000	6560000	8.60855325702147	-2.54595356288119	2.7802240457354	-0.915736833075176	0.359804941282966	0.999787875216435
chr18	6560000	6920000	139.293001355833	-0.114387285152381	2.60403068034631	-0.043927011312005	0.964962584163834	0.999787875216435
chr18	6920000	7040000	155.317793370849	1.38831168644562	1.22230606530136	1.13581346428428	0.256034640818945	0.942006162812321
chr18	7040000	7080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	7080000	7200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	7200000	7560000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	7560000	7600000	98.5091093709132	0.1302627304231	0.662543832812979	0.196609981063502	0.84413275930969	0.999787875216435
chr18	7600000	7760000	63.9244007714627	0.0608016492253965	2.29560524865038	0.0264861082980808	0.97886961368549	0.999787875216435
chr18	7760000	7800000	18.0276872190914	-0.196397891853765	2.04242021947969	-0.0961593946145898	0.923393979721097	0.999787875216435
chr18	7800000	8400000	406.3465620121	1.06408292217542	2.95083141621582	0.360604443997688	0.7183951667251	0.999787875216435
chr18	8400000	8440000	0.494348347130234	-1.5083779618493	2.21806385775715	-0.680042622115725	0.496477473579138	
chr18	8440000	8480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	8480000	8520000	2.1665686788178	-4.16883717418175	2.98234300393826	-1.39783960754236		
chr18	8520000	8560000	0.494348347130234	-1.5083779618493	2.21806385775715	-0.680042622115725	0.496477473579138	
chr18	8560000	8600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	8600000	8640000	42.6720340348729	-0.63373978520509	0.893235178237222	-0.709488162407307	0.478021594865165	0.999787875216435
chr18	8640000	9040000	29.0651771725213	-7.91565041228949	3.46046592473303	-2.28745220570267	0.0221694420898288	0.183293780135549
chr18	9040000	9080000	65.6258220093065	0.912946263175125	0.939212807910235	0.972033447037894	0.331033909321361	0.999787875216435
chr18	9080000	9160000	371.380199295706	0.419215052952678	0.524008575740632	0.800015634019273	0.423701739136801	0.999787875216435
chr18	9160000	9320000	4.54085403764286	-5.23680966297258	3.2983250515033	-1.58771788140946		
chr18	9320000	9360000	44.6522306956925	0.240412493985017	0.884660074386254	0.271756916521644	0.785808934465666	0.999787875216435
chr18	9360000	9560000	111.881876564239	0.264182110145962	0.85294166840204	0.309730571190055	0.756765852778679	0.999787875216435
chr18	9560000	9600000	4.45100044442078	-5.19809327732353	3.22567610227016	-1.61147403289041		
chr18	9600000	9720000	122.778666737211	-0.529744813320736	0.887693210362871	-0.596765647339115	0.550663856377136	0.999787875216435
chr18	9720000	9760000	14.5077691208795	-3.08870631022252	2.28170900682355	-1.35368107895687	0.175838147181109	0.716133417014914
chr18	9760000	9800000	10.7404579566227	-6.47914333871789	2.77360369569484	-2.33600184077298	0.0194911455974861	0.17186652553828
chr18	9800000	9920000	228.008690483636	-0.0627481305147044	0.626586218826752	-0.100142851261869	0.920230915911746	0.999787875216435
chr18	9920000	9960000	9.76903426388212	-6.33459409387721	2.91317942585122	-2.17446067264678	0.0296705558191224	0.21105219987959
chr18	9960000	10600000	404.482109098783	-4.37721963833672	0.751383723185527	-5.82554492900018	5.6926541362343e-09	3.11277007151348e-06
chr18	10600000	10640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	10640000	10800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	10800000	10840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	10840000	11160000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	11160000	11200000	2.37251152368219	-4.24917707649826	3.10515478458661	-1.3684268164635		
chr18	11200000	11280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	11280000	11360000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	11360000	11600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	11600000	11640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	11640000	11840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	11840000	11880000	68.4388631766508	0.0962862111064378	1.09025104130153	0.0883156332430489	0.929625813975009	0.999787875216435
chr18	11880000	11920000	47.0898336484895	0.167806038778214	1.37289202856346	0.122228139785909	0.902718341207257	0.999787875216435
chr18	11920000	12120000	313.731559071144	0.700449113885812	1.60045427879364	0.437656434905335	0.661635354546171	0.999787875216435
chr18	12120000	12240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	12240000	12400000	196.665920489016	-0.0978023856842741	1.25214415780418	-0.0781079279687612	0.937742200856467	0.999787875216435
chr18	12400000	12680000	150.478443003345	-0.228051428904128	0.95537982430481	-0.238702370620053	0.811336378398608	0.999787875216435
chr18	12680000	12720000	42.0385229423063	-0.0679592124935582	1.36530660087517	-0.0497757884199753	0.960301060802328	0.999787875216435
chr18	12720000	12960000	93.6493354015347	-0.237868495841362	1.39760509868553	-0.17019721526852	0.864855041663731	0.999787875216435
chr18	12960000	13160000	16.209240265706	0.832895110930383	2.60562422420767	0.319652812248341	0.749231534681171	0.999787875216435
chr18	13160000	13200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	13200000	13760000	870.158032313666	-1.1939838220973	0.706858175018042	-1.68914198674554	0.0911922232903959	0.426671505017015
chr18	13760000	13800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	13800000	14120000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	14120000	20960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	20960000	21200000	108.91646834142	-0.0561196894551226	1.03261140174981	-0.0543473463105533	0.956658428364663	0.999787875216435
chr18	21200000	21440000	2.85615039717213	-4.50781214534863	3.17675083331751	-1.41900085397667	0.15589876709378	
chr18	21440000	21480000	7.89550250653417	-6.02837669192586	3.01000347850001	-2.00278063961906	0.0452008388066162	0.273325874071594
chr18	21480000	21520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	21520000	21600000	4.4935999488967	3.01266532723728	2.69653651820505	1.11723512991497	0.263893803750764	0.959988245337377
chr18	21600000	21640000	84.1599187124521	-0.0221347960254179	1.27804269071896	-0.0173192931551966	0.986181894199272	0.999787875216435
chr18	21640000	21840000	96.8054880647716	0.0919736755785747	0.952571593188539	0.0965530320620959	0.923081357130329	0.999787875216435
chr18	21840000	21880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	21880000	21960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	21960000	22160000	26.2720967853284	-0.205590613063858	2.07285741225732	-0.0991822263548616	0.920993586584043	0.999787875216435
chr18	22160000	22560000	186.404643910366	-10.5969714155281	2.37274653351324	-4.46612028122429	7.96508395984209e-06	0.000796236859031033
chr18	22560000	22600000	2.25239419402476	-4.10430824166852	3.19787611639827	-1.28344816755789		
chr18	22600000	22640000	8.21397092146567	-6.08701012685273	2.89879243378219	-2.09984338854877	0.035742620060882	0.235703019996686
chr18	22640000	22760000	1.10389594738542	-3.16375911883282	2.79531476126833	-1.13180782453183		
chr18	22760000	23000000	21.1425136561564	-7.45612491225315	3.16021422053008	-2.35937325508348	0.0183058329499523	0.166016920062608
chr18	23000000	23120000	20.2042177054187	-7.3858522805843	2.45978329224393	-3.00264348647014	0.00267645769218512	0.0546283023623027
chr18	23120000	23440000	314.348561339739	-1.44255933784379	0.998457613250127	-1.44478775934018	0.148517510360556	0.626322405868557
chr18	23440000	23480000	43.1476598378148	0.0420480041221734	0.980933974121722	0.0428652745561403	0.965808930183857	0.999787875216435
chr18	23480000	23600000	205.013779834899	-0.3659929870426	0.579367944489239	-0.631710798852106	0.527575870319142	0.999787875216435
chr18	23600000	23720000	149.29722369104	-1.41139462963076	0.71274103174907	-1.9802348493494	0.0476771456691616	0.283772564581607
chr18	23720000	23760000	9.95482313934314	-6.365058442192	2.72249388262652	-2.33795142123563	0.0193897683230516	0.17142893662099
chr18	23760000	23800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	23800000	23840000	22.9513563866686	-7.56983872803437	1.98433945117781	-3.81479021824683	0.000136298670422526	0.00685153944975406
chr18	23840000	23920000	15.4840668765682	-7.00289623993798	2.71301245513324	-2.58122524527595	0.00984503233754105	0.119788035232847
chr18	23920000	23960000	23.9452219884977	-7.6356293354258	1.93657674232934	-3.94284882624459	8.05194132984347e-05	0.00473215169703444
chr18	23960000	24160000	217.794831849045	-1.82812749737012	0.694776577294259	-2.63124514716599	0.00850726458399817	0.110218566340842
chr18	24160000	24280000	27.638294192971	-7.84333780966531	2.50190945717582	-3.13494070985245	0.00171888848450093	0.0404306470538896
chr18	24280000	24320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	24320000	24480000	26.9075921291804	-7.80194777026723	2.37967965404023	-3.27857060803165	0.00104334259261347	0.0299385501110035
chr18	24480000	24520000	0.314699200368219	-0.836675965892015	1.89145891477037	-0.442344245153002	0.658240118335486	
chr18	24520000	24720000	3.03535114403277	-4.65245298765028	3.29374968714446	-1.4125095801326		
chr18	24720000	24760000	1.28354509414743	-3.36852087717391	2.81863644754888	-1.19508880973395		
chr18	24760000	24800000	3.83078448196104	-4.98643628248551	3.29526768494658	-1.51321129547821		
chr18	24800000	24840000	2.64034105798125	-4.44540762398283	3.17534223120652	-1.39997748283458		
chr18	24840000	24880000	8.45942901185633	-6.13578904787648	3.32615347587835	-1.84471014112065		
chr18	24880000	25240000	13.2459004558209	-6.78221248142033	3.42466503589827	-1.98040170653986		
chr18	25240000	25320000	2.14231271977647	-4.14567619112465	3.15089900396989	-1.31571217798521		
chr18	25320000	25360000	10.4409159417098	-6.43595073034738	2.74066149162581	-2.3483201956946	0.0188583018231585	0.168593984896672
chr18	25360000	25520000	3.1599611567197	-4.71080884682075	3.30717997950773	-1.42441865154311		
chr18	25520000	25920000	11.8203570384611	-6.61801713636816	3.48878025234381	-1.89694295934004		
chr18	25920000	25960000	0.979285934698492	-2.98051490896147	2.72020689953096	-1.09569419498031		
chr18	25960000	26080000	6.7032356247678	-5.79490939361674	3.23804120672204	-1.78963423368015	0.0735127313227384	0.372485843624221
chr18	26080000	26240000	16.8210443686005	-7.11992079400904	3.10893504310113	-2.29014781438052	0.0220127493996141	0.182836403890312
chr18	26240000	26280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	26280000	26400000	0.501614219398609	-1.84668109919364	2.2417410623464	-0.823770920830946	0.410069733349361	
chr18	26400000	26560000	149.861897069124	-2.7611894168523	0.774988036130932	-3.56288005507456	0.000366808303834377	0.0142150336952908
chr18	26560000	26600000	6.13303524001598	-5.66358282130093	3.20614348432006	-1.76647827803066		
chr18	26600000	26640000	1.81228397711442	-3.88780600569084	2.88223222041074	-1.34888715009119	0.177373216220611	
chr18	26640000	26680000	115.366364342925	-0.160007722956602	0.708748532618672	-0.225760923081432	0.82138737128904	0.999787875216435
chr18	26680000	26800000	274.336183152913	-0.113354608408319	0.7504274458468	-0.151053388353097	0.879933601203044	0.999787875216435
chr18	26800000	26960000	2.16308105522429	-4.15975246247761	3.15528111006364	-1.31834607357495		
chr18	26960000	27000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	27000000	27040000	2.10680678352044	-4.10391011156656	3.05832588893261	-1.3418812319569		
chr18	27040000	27200000	1.9761660361939	-4.02775555651338	3.11333023566544	-1.29371292205772		
chr18	27200000	27240000	1.12342914520448	-3.08119756725504	2.81471052878153	-1.09467653449567	0.273658372415998	
chr18	27240000	27320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	27320000	27400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	27400000	27520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	27520000	27600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	27600000	27640000	0.667760902981177	-2.36474910255042	2.45867265430841	-0.961799082283932	0.336150539136329	
chr18	27640000	27760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	27760000	27800000	1.00005427014631	-3.01284604812725	2.7335972829625	-1.10215431764774		
chr18	27800000	28160000	2.7653627832111	-4.51723358871825	3.25779919412587	-1.38659055378958		
chr18	28160000	28200000	1.913955510474	-3.95932553864476	2.99195711494393	-1.32332295769518	0.185728000204771	
chr18	28200000	28240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	28240000	28280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	28280000	28320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	28320000	28360000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	28360000	28400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	28400000	28480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	28480000	28520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	28520000	28560000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	28560000	28600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	28600000	28640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr18	28640000	28680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
