chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr22	30280000	30440000	872.46378586071	-0.0556680669024255	0.477046765173782	-0.116693102157702	0.907103256610938	0.999753268581116
chr22	30440000	30480000	11.1510088037681	-0.640420679342367	2.47716388072298	-0.258529798664534	0.795998054373734	0.999753268581116
chr22	30480000	30560000	1.23563727501887	-3.37799680435345	2.85258480940452	-1.18418803648422		
chr22	30560000	30600000	23.3335647978205	-0.726320112650346	1.6962716704392	-0.428186195235038	0.668515566051782	0.999753268581116
chr22	30600000	30760000	100.846229359197	0.451795236418963	1.29233958723593	0.349594828542912	0.72664279255802	0.999753268581116
chr22	30760000	30920000	3.63847752468464	-4.9009484237664	3.38192636590904	-1.44915882059693		
chr22	30920000	31080000	191.139955922577	-0.0100898876050587	0.711900921228622	-0.014173162731192	0.988691830875057	0.999753268581116
chr22	31080000	31120000	214.121195971543	0.245771997010219	0.891810124510522	0.275587807600988	0.782864675282619	0.999753268581116
chr22	31120000	31320000	806.505376394226	-0.349028657224572	0.48962364821371	-0.712850897823114	0.47593802621909	0.999753268581116
chr22	31320000	31360000	177.904499288952	0.0786784400759621	0.699705957546822	0.112445005258794	0.910470572535338	0.999753268581116
chr22	31360000	31400000	9.29330564335654	0.517949893753181	2.33103978423306	0.222196934285097	0.824160580558091	
chr22	31400000	31640000	200.657242576938	0.450839580851602	1.27272892403102	0.354230639642958	0.723166043234104	0.999753268581116
chr22	31640000	31680000	71.4621933958784	0.209371190667136	1.31277321828455	0.159487707207136	0.873284642584807	0.999753268581116
chr22	31680000	31760000	87.8961562034301	0.159129440114641	1.29168276130013	0.123195450835367	0.901952327836631	0.999753268581116
chr22	31760000	31960000	121.171376882351	-0.0826651927675842	1.44799514514163	-0.0570894129341151	0.954473969924394	0.999753268581116
chr22	31960000	32120000	107.265602558685	0.328668982661675	1.13887394510196	0.288591186123105	0.772894241113634	0.999753268581116
chr22	32120000	32160000	159.166882041461	0.57184952682028	0.877559645761932	0.651636079190694	0.514635967106684	0.999753268581116
chr22	32160000	32280000	52.4640464715221	0.328001142430951	1.81500421454774	0.180716463246716	0.856590135752024	0.999753268581116
chr22	32280000	32320000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	32320000	32360000	4.49957721250082	-5.23441071238947	2.95167327771879	-1.77337063417632	0.0761673117050085	
chr22	32360000	32480000	37.8655510507338	-1.02735597052874	1.47920012336571	-0.69453480587274	0.487346881022117	0.999753268581116
chr22	32480000	32520000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	32520000	32800000	266.407690434657	0.220207627029978	1.02505658489072	0.214824849940801	0.829903877737531	0.999753268581116
chr22	32800000	33000000	194.350983073631	-0.0216480570066252	0.728206470018339	-0.0297279108301249	0.976284052131438	0.999753268581116
chr22	33000000	33040000	48.1872813061046	-8.65423236266815	2.00768365224514	-4.31055577555277	1.62844747364359e-05	0.00571352162538633
chr22	33040000	33080000	16.8294884438975	-7.13567374833367	2.77469828464201	-2.57169357397513	0.0101202421605979	0.181303433116607
chr22	33080000	33240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	33240000	33600000	13.4700462499969	-6.80465074566204	3.419964260615	-1.98968475314955		
chr22	33600000	33640000	0.39629187307124	-1.05078818329361	2.05237302631061	-0.511986938935038	0.608660150620235	
chr22	33640000	33920000	149.571802392273	-1.4825958613769	1.07723950144466	-1.37629177113226	0.168731319528092	0.999753268581116
chr22	33920000	33960000	31.8300684697448	-0.0838639062813689	1.00956521040078	-0.083069330655794	0.933796412128553	0.999753268581116
chr22	33960000	34120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	34120000	34160000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	34160000	34320000	2.68101462860301	-4.48298480030385	3.25346919174405	-1.37790909828801		
chr22	34320000	34360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	34360000	34400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	34400000	34440000	3.47021137562021	-4.85734739917743	3.34694603244835	-1.45127747865841		
chr22	34440000	34560000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	34560000	34600000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	34600000	34920000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr22	34920000	35040000	42.8940074926614	-2.76748191058852	2.66314403471682	-1.03917845768443	0.298721747359817	0.999753268581116
chr22	35040000	35240000	59.8956919147256	-3.56514793198421	1.66242037683846	-2.14455259431089	0.0319886360316701	0.264237202413548
chr22	35240000	35280000	52.4659873247193	0.0983823155310663	0.882626502638264	0.1114653992793	0.911247301955633	0.999753268581116
chr22	35280000	35600000	873.857852895405	0.16889457985922	1.13971445406345	0.148190258759162	0.88219261932275	0.999753268581116
chr22	35600000	35640000	167.902020132945	0.0152507884302178	0.633984293825819	0.0240554672706257	0.980808365002579	0.999753268581116
chr22	35640000	35920000	216.861270106607	-0.845054057794433	0.726016312990877	-1.16396015168471	0.244440160866404	0.999753268581116
chr22	35920000	36120000	212.53061218427	-0.17409889688498	0.578227821908154	-0.301090487673964	0.763345494408282	0.999753268581116
chr22	36120000	36160000	185.164133200381	0.160727659929615	0.668668413168716	0.240369750932232	0.810043626119372	0.999753268581116
chr22	36160000	36280000	402.500310561204	0.155766165029151	0.481215831851694	0.323692935101014	0.746170520112564	0.999753268581116
chr22	36280000	36320000	41.348500494925	0.233373119057064	1.44379759533818	0.161638390180585	0.871590623830718	0.999753268581116
chr22	36320000	36520000	1774.34306336054	0.00540932975499	0.401504671897575	0.0134726446131365	0.989250710058771	0.999753268581116
chr22	36520000	36760000	6.80431976196774	-5.81443847211463	3.43983057495357	-1.69032699297788		
chr22	36760000	37040000	151.371255459415	0.562774638775035	1.34851138332589	0.417330284144166	0.676436840297965	0.999753268581116
chr22	37040000	37080000	27.1146089644917	0.80286616489074	1.65094168931418	0.486308008385361	0.626748802073038	0.999753268581116
chr22	37080000	37240000	245.654819809038	0.626635907161988	1.65625819846744	0.378344335286506	0.705174814051949	0.999753268581116
chr22	37240000	37280000	28.1444616964148	0.875877704881487	2.05803311173693	0.42558970498889	0.670406843282763	0.999753268581116
chr22	37280000	37320000	101.136602713035	0.743183746310272	1.40202826186713	0.53007757869342	0.596058143837841	0.999753268581116
chr22	37320000	37520000	401.174375468725	0.705869279408571	1.63167303276326	0.432604612097541	0.665302038245087	0.999753268581116
chr22	37520000	37600000	351.434801441351	0.417503047025318	1.12956726299224	0.369613267579434	0.711670664035397	0.999753268581116
chr22	37600000	37800000	577.046939637864	0.31914414899753	1.66874127446865	0.191248430107387	0.848330962059369	0.999753268581116
chr22	37800000	38000000	459.342410243603	0.396848142912636	1.63923253101742	0.242093867345546	0.808707430036554	0.999753268581116
chr22	38000000	38360000	1559.23320926136	0.322816211158644	0.655813421087035	0.492237884707458	0.622551185501158	0.999753268581116
chr22	38360000	38400000	80.2523827510321	0.023979997682826	0.731045560264067	0.0328023299589755	0.973832220175506	0.999753268581116
chr22	38400000	38640000	215.685670629683	0.231517117810422	1.2723443320011	0.181961055657236	0.855613288704795	0.999753268581116
chr22	38640000	38680000	35.6358757805573	0.0290517689407164	1.39926992499575	0.0207620905886366	0.983435438543358	0.999753268581116
chr22	38680000	38720000	240.015720973456	0.00750916501926564	0.547823312221797	0.0137072754147882	0.989063519051746	0.999753268581116
chr22	38720000	38960000	357.548159907309	0.285998378157607	1.61237455596952	0.177377134300929	0.859212166709035	0.999753268581116
chr22	38960000	39000000	27.8023244323002	0.625357404167723	1.61665698529738	0.38682132935744	0.698888485565333	0.999753268581116
chr22	39000000	39160000	279.796219539926	0.341592835576416	1.60759985076887	0.2124862324496	0.831727717473571	0.999753268581116
chr22	39160000	39320000	515.956426972771	0.474213810285157	1.65603905640643	0.286354242945327	0.774606816748272	0.999753268581116
chr22	39320000	39360000	69.808862959104	0.376568787022445	1.29219317209003	0.291418338338201	0.770731390928868	0.999753268581116
chr22	39360000	39400000	38.1938636885326	0.767152190195692	1.43581353460009	0.534297923587526	0.593135428579075	0.999753268581116
chr22	39400000	39480000	69.2858926505617	0.108059096735011	1.36299482850522	0.0792806359019855	0.93680940812652	0.999753268581116
chr22	39480000	39520000	134.840951476018	-0.0695521943502882	0.971552893021005	-0.0715886853406596	0.942929244761524	0.999753268581116
chr22	39520000	40040000	290.47329670602	0.0193399064341791	1.64643951461557	0.0117465028399144	0.990627862269542	0.999753268581116
chr22	40040000	40080000	85.9632945649449	0.0153251648286357	0.65366930441025	0.0234448286392494	0.981295446737862	0.999753268581116
chr22	40080000	40400000	745.816405977192	-0.0998056876866811	0.428022027931887	-0.233178858034296	0.815622522234985	0.999753268581116
chr22	40400000	40640000	223.222091721166	0.138527559021317	1.26458916894111	0.109543527988075	0.912771399132127	0.999753268581116
chr22	40640000	40680000	93.6202393778523	0.00208098305989178	1.03087548415974	0.0020186560761875	0.998389346577134	0.999753268581116
chr22	40680000	40800000	95.8174648622882	0.46631366888744	1.29981497711843	0.35875388197266	0.719779215866348	0.999753268581116
chr22	40800000	40840000	36.6537056555808	0.585209197966041	1.11748380684123	0.523684723110433	0.600497842899728	0.999753268581116
chr22	40840000	40920000	57.4950984968793	-0.769682915142222	0.937624515472805	-0.820886082265141	0.41171115937994	0.999753268581116
chr22	40920000	41120000	264.205417770646	-0.0126656793233443	1.59833343041045	-0.00792430357919229	0.993677386690099	0.999753268581116
chr22	41120000	41160000	0.638246026176718	-2.06465752702808	2.42498758029892	-0.851409526300987	0.394541901747562	
chr22	41160000	41240000	93.0858700162094	1.06284059301751	1.28626094093989	0.826302470353236	0.408632532507219	0.999753268581116
chr22	41240000	41320000	217.608201655118	0.318361386194996	1.24555493955033	0.255598027903876	0.798261241337234	0.999753268581116
chr22	41320000	41360000	3.52119870014244	-4.8630081100891	3.18202721879809	-1.52827357395326	0.126444628207029	
chr22	41360000	41400000	117.149802391141	0.271730414701897	1.27347885113135	0.213376464368052	0.831033336510821	0.999753268581116
chr22	41400000	41640000	686.987452828891	0.334688569523484	1.69769122066855	0.197143370625244	0.843715344503898	0.999753268581116
chr22	41640000	41680000	25.4986593700862	0.372874573479614	1.60476052380951	0.23235527541172	0.816262083387866	0.999753268581116
chr22	41680000	41960000	444.080203007603	0.173329880449251	1.65346930039617	0.104828000379397	0.916512291362827	0.999753268581116
chr22	41960000	42080000	174.332549592933	0.261389386081082	1.26660651877686	0.206369841151221	0.836502027045179	0.999753268581116
chr22	42080000	42120000	79.7237081264243	0.150445951123413	0.852983832069569	0.176376087643291	0.859998489456561	0.999753268581116
chr22	42120000	42440000	292.802584554794	0.599947025300086	1.65174978439399	0.363219072869563	0.716441241072611	0.999753268581116
chr22	42440000	42480000	58.377217460598	1.36462169515887	1.04906707653226	1.30079546454712	0.193328474839049	0.999753268581116
chr22	42480000	42520000	250.893142491081	0.317189792127731	0.736040507332694	0.430940673737077	0.666511508000187	0.999753268581116
chr22	42520000	42560000	277.4342502984	-0.035376111019368	0.687033631691045	-0.0514910906650877	0.958934201054745	0.999753268581116
chr22	42560000	42840000	1070.01005068304	0.328444813790489	1.73634678186642	0.189158535161645	0.849968565062244	0.999753268581116
chr22	42840000	43000000	1097.43803128483	-0.0962359873733756	0.513764282180865	-0.187315449343551	0.851413310545877	0.999753268581116
chr22	43000000	43040000	160.420785074548	0.278519551989698	1.25506068084481	0.22191719989365	0.824378340772762	0.999753268581116
chr22	43040000	43200000	454.023672581068	0.357997024816995	1.63897249788116	0.218427719366742	0.827095869979443	0.999753268581116
chr22	43200000	43360000	243.946728538052	0.551442656303404	1.57951094953327	0.349122401757549	0.726997419263199	0.999753268581116
chr22	43360000	43400000	21.102656448658	0.466987266353777	1.73157194374678	0.269689785654132	0.787398919346731	0.999753268581116
chr22	43400000	43440000	52.4326119228077	0.176143587105686	1.36714580896677	0.128840381143258	0.897483952269121	0.999753268581116
chr22	43440000	43480000	0.634281057464499	-2.18465696864026	2.31805473863196	-0.942452709261545	0.345960912087269	
chr22	43480000	43520000	0.796573926662499	-2.2227749570942	2.57385903083923	-0.863596230586663	0.387809735568636	
chr22	43520000	43920000	4.50951247586436	-5.21704888179598	3.44366407487129	-1.51497032473789		
chr22	43920000	44120000	126.373766510978	0.126551277977328	1.35373110183865	0.0934833201404954	0.925519600262005	0.999753268581116
chr22	44120000	44680000	310.831953134496	0.531481221763009	2.49158590553553	0.21331041429566	0.831084851049003	0.999753268581116
chr22	44680000	44720000	108.078992824414	0.396668202824918	1.27931512423872	0.310062935479609	0.756513097366866	0.999753268581116
chr22	44720000	44760000	177.330420760556	-0.0299115371355709	1.2732378615791	-0.0234924973865244	0.981257423053132	0.999753268581116
chr22	44760000	44960000	9.8998856629568	-6.35628023487109	3.30835677425111	-1.92128016069546	0.0546963969170757	
chr22	44960000	45080000	119.82493717684	0.341128643089144	1.33868448057942	0.254823782629865	0.798859205626845	0.999753268581116
chr22	45080000	45120000	64.4798328808393	0.0958053095922543	1.38252224777446	0.0692974812857287	0.944752830562891	0.999753268581116
chr22	45120000	45240000	182.578643593814	0.378428502286517	1.25889905954427	0.300602736508128	0.763717444493619	0.999753268581116
chr22	45240000	45440000	689.153223195271	0.449190992694966	0.54288331874021	0.827417194798577	0.408000637938399	0.999753268581116
chr22	45440000	45560000	246.528595475162	0.515646173934762	1.59301232444974	0.323692520152269	0.74617083429542	0.999753268581116
chr22	45560000	45840000	193.833415609699	0.36032722617891	1.3097087033091	0.275120128062454	0.783223948104636	0.999753268581116
chr22	45840000	46000000	315.080555095904	0.822373051275512	1.65838834613728	0.495886897173986	0.619974211149633	0.999753268581116
chr22	46000000	46040000	379.772455149983	0.409471912966032	0.606567702731353	0.675063824074699	0.49963521618878	0.999753268581116
chr22	46040000	46080000	1101.24675546568	-0.0452470704167343	0.420230642756798	-0.107671992027769	0.914255887446218	0.999753268581116
chr22	46080000	46120000	612.792857354953	0.280324225975037	0.693563005933584	0.404179899413322	0.686080433713776	0.999753268581116
