chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	85160000	85280000	2.72382611231546	-4.39474640430995	3.25547707415133	-1.3499546469562		
chr13	85280000	85840000	6.98133487911877	-5.75743623480937	3.48636024390023	-1.65141747611499		
chr13	85840000	86000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86000000	86200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86200000	86280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86280000	86440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86440000	86520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86520000	86560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86560000	86600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86600000	86640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86640000	86680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86680000	86760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86760000	86800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86800000	86840000	1.66464100447659	-3.67525521321741	3.03205718895691	-1.21213255033681		
chr13	86840000	86960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	86960000	87080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87080000	87120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87120000	87160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87160000	87240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87240000	87280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87280000	87320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87320000	87360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87360000	87400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87400000	87480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87480000	87520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87520000	87640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87640000	87680000	8.05496081135162	-0.620802501470319	2.79618853117428	-0.22201739780744	0.824300339801862	0.999619387024353
chr13	87680000	87720000	1.39465264365491	-3.41344301068764	2.93554863135305	-1.16279559269789		
chr13	87720000	87760000	0.377004206711683	-1.13774412625933	2.02189096236803	-0.562712899674276	0.573630398856801	
chr13	87760000	87840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87840000	87920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	87920000	87960000	0.273162529472577	-0.419913561974733	1.82606937175863	-0.229954879299207	0.818126831262002	
chr13	87960000	88000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	88000000	88080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	88080000	88200000	4.7383546507541	-5.19716748809815	3.42840788655642	-1.51591282603142		
chr13	88200000	88240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	88240000	88360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	88360000	88480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	88480000	88520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	88520000	88560000	0.667760902981177	-2.26209608281397	2.46376918074089	-0.918144483865055	0.358543228664029	
chr13	88560000	89080000	8.76741172763138	-6.08651504030853	3.49756027242614	-1.74021734186914		
chr13	89080000	89120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89120000	89200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89200000	89240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89240000	89320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89320000	89360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89360000	89400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89400000	89440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89440000	89480000	0.314699200368219	-0.728640788127376	1.89616698373847	-0.384270369844111	0.70077806670177	
chr13	89480000	89520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89520000	89560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89560000	89720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89720000	89760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89760000	89920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89920000	89960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	89960000	90400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	90400000	90480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	90480000	90840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	90840000	90880000	1.14543261828106	-3.11830994201798	2.8220509144991	-1.10498004341338		
chr13	90880000	91080000	3.96992623918472	-4.94108410520914	3.38259421901402	-1.46073805644042		
chr13	91080000	91120000	0.460077548502967	-1.56773866492465	2.17858599977419	-0.719612934760042	0.471763345807574	
chr13	91120000	91280000	22.7900955050194	1.06084351213095	2.64920400433818	0.400438588494421	0.688833507031457	0.999619387024353
chr13	91280000	91320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	91320000	91360000	31.0526657211784	-0.80978666353448	1.49198596394478	-0.542757561467551	0.587296736373072	0.999619387024353
chr13	91360000	91760000	2.01770270708954	-3.95744230581778	3.12618541041731	-1.26590134181757		
chr13	91760000	91800000	1.4777259854462	-3.49933581578571	2.96763422716487	-1.17916682040994		
chr13	91800000	91880000	0.667760902981177	-2.26209608281397	2.46376918074089	-0.918144483865055	0.358543228664029	
chr13	91880000	91960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	91960000	92120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	92120000	92160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	92160000	92360000	12.5169003210476	1.55807510885014	3.1175952614638	0.499768243847851		
chr13	92360000	92400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	92400000	92440000	0.293930864920398	-0.577040364220086	1.85829818151419	-0.310520867942677	0.756164892912426	
chr13	92440000	92520000	1.31157930186363	-3.32189613066974	2.9006637212703	-1.14521931870647		
chr13	92520000	92560000	0.646992567533356	-2.20803739513098	2.44042878944247	-0.904774359605642	0.365584937921789	
chr13	92560000	92880000	3.69993787836305	-4.83907621290145	3.36175029978733	-1.43945141113175		
chr13	92880000	92960000	2.68228944141982	-4.37241105970039	3.24934816465238	-1.34562713447119		
chr13	92960000	93240000	4.71758631530628	-5.1908128450653	3.42742244820913	-1.51449461614443		
chr13	93240000	93280000	3.58830947245984	-4.74852063099738	3.29374966748767	-1.44167623844326	0.149393729924149	
chr13	93280000	93960000	20.0446178757982	-7.28033203197283	3.42647885378015	-2.12472696976986		
chr13	93960000	94000000	2.661521105972	-4.36111132924315	3.2459002717013	-1.34357526855171		
chr13	94000000	94200000	27.7306187021917	-0.11394773707624	3.42460192295805	-0.033273279534287		
chr13	94200000	94400000	23.1207811399257	-7.48517367558446	3.11123507663273	-2.40585281768089		
chr13	94400000	94440000	1.45695764999838	-3.47835323470249	2.95985656829007	-1.17517628116418		
chr13	94440000	94520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	94520000	94600000	43.0296845110337	-0.00782108286676197	0.893856100531702	-0.00874982322334621	0.993018740220636	0.999619387024353
chr13	94600000	94640000	12.6954566768392	-1.16242092912528	2.18091978240344	-0.532995728914092	0.594036536887575	0.999619387024353
chr13	94640000	95000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	95000000	95040000	9.21334606608294	0.315545992730886	2.50818192116568	0.125806661019324	0.899884968940416	0.999619387024353
chr13	95040000	95160000	221.059702040543	-0.416814472648026	0.688563922849362	-0.605338820139162	0.54495389258105	0.999619387024353
chr13	95160000	95400000	1330.15754198044	0.375913153306858	0.397439993164165	0.945836251440315	0.344232112412135	0.999619387024353
chr13	95400000	95480000	22.1910930350098	0.184921655429749	1.97687169378841	0.0935425682965652	0.925472533316053	0.999619387024353
chr13	95480000	95520000	2.55247807840958	-4.2956174435753	3.03435801372615	-1.41565939949859	0.156875250967936	
chr13	95520000	95640000	70.7051687105407	-0.811039438661797	1.66158090721889	-0.488113118740207	0.625469719340894	0.999619387024353
chr13	95640000	95680000	59.7028908302982	0.279448001721676	0.723362328733808	0.386318157058066	0.699261054920975	0.999619387024353
chr13	95680000	95880000	2.95227780224149	-4.51173129966605	3.28637229354648	-1.37286067939589		
chr13	95880000	95960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	95960000	96000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	96000000	96280000	3.84531622649779	-4.89490042651117	3.37332681412356	-1.45106024296757		
chr13	96280000	96560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	96560000	96800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	96800000	96840000	1.60233599813312	-3.6190338841671	3.01230997200042	-1.20141483373431		
chr13	96840000	97000000	13.8764222477953	-6.74948279641926	3.48473800905962	-1.93686950894786		
chr13	97000000	97040000	2.89054267274746	-4.47497638844893	3.19411827453421	-1.40100522392256		
chr13	97040000	97080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	97080000	97400000	208.582627124618	-0.77373285155317	1.78794883412219	-0.43274887781285	0.665197216534949	0.999619387024353
chr13	97400000	97440000	49.6907435691855	-0.304520724442783	0.85581161993582	-0.355826816730556	0.721970264891988	0.999619387024353
chr13	97440000	97840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	97840000	97960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	97960000	98120000	2.52512146675203	-4.18548047537022	3.25160576126296	-1.28720416393423		
chr13	98120000	98440000	663.146198160304	0.196968575636559	0.474692083237334	0.414939668454676	0.678186069499513	0.999619387024353
chr13	98440000	98680000	459.663167410357	-0.751829932549331	0.753603418818613	-0.997646658408129	0.318450727488023	0.999619387024353
chr13	98680000	98720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	98720000	98800000	10.0139834907216	-6.27664733684382	3.09567897837048	-2.02755110613819	0.0426060834769585	0.315403883873457
chr13	98800000	98840000	5.85247224738315	-5.49487481743605	3.24174291504451	-1.69503719494074		
chr13	98840000	98880000	1.62851749940617	-3.58732932178327	2.94259981364504	-1.21910200128083	0.22280548041885	
chr13	98880000	99080000	198.072770979445	-0.510783902339981	0.67438587927027	-0.757405986751507	0.448806670522783	0.999619387024353
chr13	99080000	99120000	56.0039810870789	-0.138581578496598	0.968863541459604	-0.143035187687859	0.886262391147677	0.999619387024353
chr13	99120000	99440000	290.75783615884	-0.314923469400877	0.655855098663073	-0.48017232776391	0.631104861849578	0.999619387024353
chr13	99440000	99520000	132.038423228177	-0.00321388717619586	0.620585443567647	-0.0051787988414935	0.995867934831179	0.999619387024353
chr13	99520000	99600000	3.0062092370504	-4.49004574630913	3.24232530372719	-1.38482272002369		
chr13	99600000	99640000	30.2767037867196	-0.780414441988404	1.07924576317239	-0.723110961950333	0.469611715102313	0.999619387024353
chr13	99640000	99920000	13.9761460346388	-6.75456888683311	3.17156797749608	-2.12972540231213	0.0331942905253578	0.275622057042979
chr13	99920000	100240000	194.668114918622	0.497930243571128	1.68708620236068	0.295142146782063	0.767885294478908	0.999619387024353
chr13	100240000	100560000	7.84975460153676	-5.91584304839676	3.51381628003294	-1.68359486579113		
chr13	100560000	100600000	14.6699399422064	-0.668820736242973	1.53218145093543	-0.436515359087948	0.662462858064201	0.999619387024353
chr13	100600000	100680000	13.8432245033465	-6.73661514602794	2.41519232441324	-2.78926654326155	0.00528275677604056	0.103116983414622
chr13	100680000	101040000	38.4568965482662	-8.2206190631831	3.93696308645189	-2.08806099591647		
chr13	101040000	101120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	101120000	101160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	101160000	101440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	101440000	101480000	2.54876670629283	-4.2730538602285	3.13704733418193	-1.36212603924346	0.173158111884565	
chr13	101480000	101720000	11.3842219940568	-6.46368326695281	3.49540269881519	-1.84919559315547		
chr13	101720000	101760000	0.73006590932464	-2.41144530414738	2.52750373066758	-0.954081798134657	0.340042238853601	
chr13	101760000	101800000	0.688529238428998	-2.31387842170459	2.48585613104045	-0.930817513053791	0.351947968950038	
chr13	101800000	101880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	101880000	101920000	0.833907586563745	-2.6269199040458	2.6191798785954	-1.00295513321313		
chr13	101920000	102080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr13	102080000	102120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
