chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	58320000	58360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58360000	58400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58400000	58440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58440000	58480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58480000	58520000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58520000	58560000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58560000	58600000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58600000	58640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58640000	58680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58680000	58720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58720000	58760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58760000	58800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58800000	58880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58880000	58960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	58960000	59040000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	59040000	59080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	59080000	59200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	59200000	59240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	59240000	59280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	59280000	59320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	59320000	59400000	2.69168195094516	-4.49951114586908	3.30993403729163	-1.3593960167106		
chr13	59400000	59640000	7.58054811536223	-6.00058284375638	3.52791935939326	-1.70088435490441		
chr13	59640000	59680000	2.1037331633298	-4.10094897869156	3.1377064820652	-1.30698935739597		
chr13	59680000	59800000	4.15377276647176	-5.12985714139668	3.44769234155016	-1.48791035660977		
chr13	59800000	59880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	59880000	59920000	1.13821045944815	-3.2262540682852	2.87700283681387	-1.12139412134126		
chr13	59920000	59960000	1.38950731836679	-3.52676530500714	2.99518232054011	-1.17747934101427		
chr13	59960000	60320000	2.1890882331079	-4.19773989106937	3.22400765622164	-1.30202541019673		
chr13	60320000	60360000	0.886913600529518	-2.84053347640649	2.71789824248553	-1.04512134854939		
chr13	60360000	60440000	66.2740512717319	-0.368004813000458	0.894065863313651	-0.411608169040849	0.680626643054008	0.999874553510615
chr13	60440000	60600000	2.53176576799694	-4.41021779256851	3.28567588197687	-1.34225588615121		
chr13	60600000	60640000	0.338629544707043	-1.05223885486049	1.9859535782082	-0.529840609773898	0.596222446350193	
chr13	60640000	60840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	60840000	60880000	1.44226727294697	-3.58513099371352	2.90958545095045	-1.23217931012901		
chr13	60880000	61000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	61000000	61080000	0.544236065640471	-2.0187003623778	2.36523065704513	-0.853489851556274	0.393387713113008	
chr13	61080000	61200000	4.77059232927205	-5.3304888143334	3.48030256639082	-1.53161649386745		
chr13	61200000	61240000	0.521390896647868	-1.93951211644614	2.3317284062647	-0.831791606275933	0.405526582556245	
chr13	61240000	61280000	0.589926403625677	-2.16369454228127	2.42712572532398	-0.89146372588196	0.372680443426886	
chr13	61280000	61360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	61360000	61400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	61400000	61440000	0.772687755566502	-2.61994501849845	2.62326755408765	-0.998733436250516	0.317923838724535	
chr13	61440000	61480000	0.270094037729233	-0.584908767473234	1.84269115121961	-0.317420945493826	0.750924216141112	
chr13	61480000	61520000	0.430010220677455	-1.55697639882015	2.17630725551638	-0.715421223208999	0.474348802204139	
chr13	61520000	61600000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	61600000	61680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	61680000	61720000	0.475700558662661	-1.7611414885039	2.25891787672476	-0.779639448892851	0.435603129020189	
chr13	61720000	61760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	61760000	61800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	61800000	61960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	61960000	62000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	62000000	62040000	0.384319882692249	-1.32201921955469	2.08445018007918	-0.634229223700838	0.525931238374305	
chr13	62040000	62080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	62080000	62200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	62200000	62320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	62320000	62360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	62360000	62400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	62400000	62440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	62440000	62480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	62480000	62520000	1.98348171217447	-4.05318566092799	3.17894819817235	-1.27500840160222		
chr13	62520000	62680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	62680000	62720000	0.864068431536914	-2.79927478574311	2.70038534412885	-1.03662049263794		
chr13	62720000	62840000	2.82875296490078	-4.57185368013438	3.32885906034852	-1.37339959344981		
chr13	62840000	62920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	62920000	63080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	63080000	63120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	63120000	63440000	5.63870875099097	-5.57253940406172	3.50617634066778	-1.58934944013694		
chr13	63440000	63480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	63480000	63680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	63680000	63720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	63720000	63840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	63840000	64040000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	64040000	64120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	64120000	64160000	0.658461910603486	-2.35426768037931	2.50884811864742	-0.938385892266988	0.348046133338506	
chr13	64160000	64200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	64200000	64320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	64320000	64400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	64400000	64440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	64440000	64480000	0.338629544707043	-1.05223885486049	1.9859535782082	-0.529840609773898	0.596222446350193	
chr13	64480000	64680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	64680000	64800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	64800000	64840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	64840000	64880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	64880000	65000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65000000	65040000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65040000	65080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65080000	65120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65120000	65200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65200000	65240000	0.544236065640471	-2.0187003623778	2.36523065704513	-0.853489851556274	0.393387713113008	
chr13	65240000	65320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65320000	65400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65400000	65560000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65560000	65640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65640000	65680000	0.407165051684852	-1.44365949886731	2.13143703846108	-0.677317449597125	0.498204561868113	
chr13	65680000	65720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65720000	65840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65840000	65920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	65920000	66000000	1.34381698038158	-3.47675786822149	2.97626519613133	-1.16816131598109		
chr13	66000000	66280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	66280000	66400000	3.30850151374545	-4.79968057262357	3.38366190404588	-1.41848704413539		
chr13	66400000	66600000	1.41235248735939	-3.5511120705046	3.00430786439719	-1.18200671528619		
chr13	66600000	66640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	66640000	66680000	0.841223262544311	-2.75668829924364	2.68224512331932	-1.02775405397408		
chr13	66680000	66800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	66800000	66840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	66840000	67000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67000000	67280000	3.28565634475285	-4.78961363646	3.38144486958313	-1.41643996019088		
chr13	67280000	67320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67320000	67360000	0.24724886873663	-0.415603820075205	1.80518372102499	-0.230227990223191	0.817914612924651	
chr13	67360000	67400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67400000	67480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67480000	67520000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67520000	67560000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67560000	67680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67680000	67720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67720000	67760000	0.726997417581296	-2.52013254353796	2.58033909968573	-0.976667192248062	0.328733942330224	
chr13	67760000	67800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67800000	67840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67840000	67880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67880000	67920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	67920000	67960000	0.361474713699646	-1.19163866081183	2.03585730046927	-0.585325238923749	0.558329047350652	
chr13	67960000	68000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68000000	68160000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68160000	68240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68240000	68280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68280000	68320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68320000	68480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68480000	68520000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68520000	68560000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68560000	68640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68640000	68720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68720000	68760000	0.795532924559105	-2.66714474817737	2.64389754653705	-1.00879277703887	0.313074025826238	
chr13	68760000	68800000	0.658461910603486	-2.35426768037931	2.50884811864742	-0.938385892266988	0.348046133338506	
chr13	68800000	68920000	1.77787519124104	-3.89224645024519	3.12632843426745	-1.24498962027872		
chr13	68920000	68960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	68960000	69080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	69080000	69320000	1.86925586721145	-3.96603610941957	3.1506056708424	-1.25881704147353		
chr13	69320000	69360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr13	69360000	69480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
