chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr17	30080000	30280000	12.0623788975716	-0.77479557619678	3.10393488859899	-0.249617212990733		
chr17	30280000	30320000	17.7861714316424	-0.159435264896367	1.47391297718147	-0.108171423526816	0.913859712641775	0.999990112443884
chr17	30320000	30600000	98.4661545017876	0.757358503552733	1.29733780351857	0.583778952173185	0.559369040803248	0.999990112443884
chr17	30600000	30680000	63.1626006507548	-0.285130615541942	1.34446895779218	-0.212076756320331	0.832047153024029	0.999990112443884
chr17	30680000	30760000	100.515805725153	-0.0666368805231621	1.29425405470556	-0.0514867079464719	0.958937693326001	0.999990112443884
chr17	30760000	30840000	33.2726299278622	0.348870329132334	1.56187094272237	0.223366937427138	0.823249934400365	0.999990112443884
chr17	30840000	31000000	74.0576846828007	-0.0867975039140347	1.5947757219856	-0.0544261507856203	0.956595644414301	0.999990112443884
chr17	31000000	31040000	37.2491663917221	0.053078753307143	0.912910842859936	0.0581423188499544	0.953635265820803	0.999990112443884
chr17	31040000	31240000	21.6999310581482	-0.170809767979468	2.40556108785052	-0.0710062067607248	0.94339281568129	0.999990112443884
chr17	31240000	31280000	1.12602591320198	-2.98778653784	2.73001743340219	-1.09442031442143	0.273770678412932	0.999990112443884
chr17	31280000	31360000	13.6138424164527	0.301830371054325	2.7927078390747	0.108078033380796	0.913933792894749	0.999990112443884
chr17	31360000	31400000	1.95907959603631	0.175951337198985	2.57164703054828	0.0684197073349805	0.945451534404384	0.999990112443884
chr17	31400000	31520000	94.5380128923256	-0.765732727387993	1.2939760861144	-0.591767294314817	0.554006426864061	0.999990112443884
chr17	31520000	31560000	109.385310842481	-0.460515018622555	1.26658424951374	-0.363588145675547	0.716165580174148	0.999990112443884
chr17	31560000	31840000	198.642143186601	0.604466781770909	0.924364734515701	0.653926701441726	0.513159030243291	0.999990112443884
chr17	31840000	31880000	79.8359008553386	-0.168416433026949	0.72409851611306	-0.232587733960571	0.816081553008634	0.999990112443884
chr17	31880000	31920000	34.430838957352	0.26833198669808	1.42521372855786	0.188274910156527	0.850661152424896	0.999990112443884
chr17	31920000	31960000	30.2222445737278	-0.00546708299302547	1.4573752395375	-0.00375132144742658	0.997006885554548	0.999990112443884
chr17	31960000	32040000	16.5435454035397	0.249159739833083	1.8295369421181	0.136187323741397	0.891673195990196	0.999990112443884
chr17	32040000	32080000	4.80429170200192	-5.15320367539105	3.18817817445469	-1.61634745406676	0.106019212308348	0.911924009718444
chr17	32080000	32120000	36.2689830668727	-0.688538964868592	1.41743260919319	-0.485764868398585	0.627133885505108	0.999990112443884
chr17	32120000	32360000	183.402074487794	0.0765179750937738	1.25040821860919	0.0611943955221948	0.951204393095104	0.999990112443884
chr17	32360000	32440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	32440000	32760000	48.0419579151189	-2.66692157222091	1.76446321629097	-1.51146340008548	0.130670426773814	0.999990112443884
chr17	32760000	32960000	217.2028891746	-0.0114536376830071	0.619274539769326	-0.0184952504058595	0.985243766545785	0.999990112443884
chr17	32960000	33320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	33320000	33480000	1.27181597387965	-3.20927494410571	2.87606918511746	-1.11585457008909		
chr17	33480000	33520000	2.05977758326808	-3.89549161940759	3.04236613881556	-1.28041512482918	0.200399177425817	0.999990112443884
chr17	33520000	33680000	15.511422362545	-6.84383857759511	3.42055659699774	-2.00079676611755		
chr17	33680000	33720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	33720000	33760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	33760000	34160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	34160000	34200000	3.09497491264241	-4.51724023006609	3.07087876128968	-1.47099269662114		
chr17	34200000	34360000	110.130826932236	-0.856379676081469	2.6251809944522	-0.326217383826585	0.744259889799586	0.999990112443884
chr17	34360000	34400000	5.86585362266873	-5.42337899013708	3.18991655171004	-1.70016328083245	0.0891002169561304	0.822493302071252
chr17	34400000	34680000	4.8029056153194	-5.13206259528144	3.45426334370901	-1.48571839626185		
chr17	34680000	34920000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	34920000	34960000	0.50338756231027	-1.68154074563059	2.23576848070908	-0.752108619537064	0.45198574082418	
chr17	34960000	35120000	785.200187223099	0.243186751220696	0.443983731359774	0.547737977866658	0.583871830949593	0.999990112443884
chr17	35120000	35160000	17.5141591963681	-0.0437750890184758	2.06877146249119	-0.0211599443496588	0.98311806690061	0.999990112443884
chr17	35160000	35320000	88.763853563925	-0.626597345642152	0.912214827960167	-0.686896689723084	0.492147833108626	0.999990112443884
chr17	35320000	35560000	17.9146465138163	-7.046284484898	3.11860356521532	-2.25943578192873	0.0238562907246276	0.496177879212809
chr17	35560000	35600000	118.501417246753	-0.0671764744358134	0.683980999365474	-0.0982139481917374	0.921762406957048	0.999990112443884
chr17	35600000	35840000	143.6897304761	0.250069647549087	1.2855789180282	0.19451909489356	0.845769445707535	0.999990112443884
chr17	35840000	35960000	10.0402095357673	-6.2013760459871	3.18393081320859	-1.94771067896972	0.0514495915930915	0.632602753179915
chr17	35960000	36160000	16.1431640486068	-6.89685764886372	3.25691839674446	-2.11760222661939	0.0342087694541914	0.527628725517913
chr17	36160000	36240000	51.2687965597746	0.605490972836834	1.68893114059283	0.358505422917539	0.719965110326687	0.999990112443884
chr17	36240000	36440000	6.88634086125251	-5.67614318458033	3.32855404048186	-1.70528797656493		
chr17	36440000	36480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	36480000	36600000	166.619909766957	0.0336006041819761	1.25353384643872	0.0268047043782943	0.978615501016204	0.999990112443884
chr17	36600000	36920000	14.9074331118668	-6.77729999178803	3.40974115861998	-1.98762887753362		
chr17	36920000	37080000	45.0207592447779	0.653014999750617	1.53936611804835	0.424210324038136	0.671412432226295	0.999990112443884
chr17	37080000	37120000	71.8504896011726	-0.00774376648464726	0.853350819488518	-0.00907454039745192	0.992759663690965	0.999990112443884
chr17	37120000	37200000	79.8793472607294	0.384071003689248	1.27352524119636	0.301580990517666	0.762971501026698	0.999990112443884
chr17	37200000	37240000	9.92552755392975	0.164213637185671	2.54636972272988	0.0644893142263814	0.948580615413226	0.999990112443884
chr17	37240000	37400000	257.532591863744	0.308287340311853	0.561516261410207	0.549026558086869	0.582987224081192	0.999990112443884
chr17	37400000	37440000	42.2707270148415	0.234501578485696	1.103066223339	0.212590661851521	0.831646255721157	0.999990112443884
chr17	37440000	37640000	141.446222533848	0.206472364193095	0.830318475893155	0.248666469779559	0.803618787488859	0.999990112443884
chr17	37640000	37840000	108.384495491424	-1.50701306823836	1.44327960078466	-1.04415878075118	0.296411933962432	0.999990112443884
chr17	37840000	37880000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	37880000	38320000	62.2553516558297	-8.85009036229971	3.06438941989804	-2.88804363597958	0.00387646091167709	0.315880106855953
chr17	38320000	38480000	232.234259339348	-0.0590887983641251	1.59712677621895	-0.0369969367766862	0.970487448168064	0.999990112443884
chr17	38480000	38520000	6.17232103536595	-0.41091591841242	2.53956849874685	-0.161805408523214	0.871459093786016	0.999990112443884
chr17	38520000	38680000	98.1580370379082	-0.391424076086028	1.34586230720662	-0.290835157497234	0.771177395219087	0.999990112443884
chr17	38680000	38760000	462.700811621759	-0.258918828581913	0.741101380125297	-0.349370323042898	0.72681131009408	0.999990112443884
chr17	38760000	38880000	227.780020179944	0.0204788867060243	1.24602099865346	0.016435426632581	0.986887017195899	0.999990112443884
chr17	38880000	38960000	59.7834576126541	-0.350699161719328	1.42904062387737	-0.24540881193971	0.806139906657041	0.999990112443884
chr17	38960000	39200000	284.584173222343	-0.48397034037082	1.66036424584464	-0.291484438780252	0.770680843497743	0.999990112443884
chr17	39200000	39240000	154.721652944475	-0.481822327693	1.26897933681051	-0.379692808004287	0.704173459459806	0.999990112443884
chr17	39240000	39280000	0.896766971198565	-2.43231464538507	2.55247335051004	-0.952924599545394	0.340628275205257	
chr17	39280000	39480000	104.652116552838	0.0579865262342259	1.29990318763152	0.0446083422103762	0.964419493158453	0.999990112443884
chr17	39480000	39520000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	39520000	39560000	3.93579031500237	2.38336304928098	2.48801241250094	0.957938568676687	0.338093736517364	0.999990112443884
chr17	39560000	39600000	23.0496768170942	0.274773453640877	1.63478078878373	0.168079693330203	0.866520584445694	0.999990112443884
chr17	39600000	39760000	911.795468519156	-0.397334156730661	0.680732357778081	-0.583686308121983	0.559431380692563	0.999990112443884
chr17	39760000	39960000	161.101928358395	-0.027610969420535	0.63392139614644	-0.0435558250413694	0.96525846476532	0.999990112443884
chr17	39960000	40000000	70.3128305846307	0.0870227040768423	0.906133827214628	0.0960373638674787	0.923490897621835	0.999990112443884
chr17	40000000	40200000	851.377279403265	-0.239668957902064	0.530948634524644	-0.451397634945682	0.651702987585486	0.999990112443884
chr17	40200000	40280000	43.7717825916021	0.202072149405466	1.43895869457225	0.140429430092526	0.888320706386392	0.999990112443884
chr17	40280000	40320000	181.169672941545	-0.0237719849000313	0.643550191368903	-0.0369388203419933	0.970533786699532	0.999990112443884
chr17	40320000	40360000	363.113033567881	-0.295243016469232	0.687090262954562	-0.429700480981429	0.667413533500127	0.999990112443884
chr17	40360000	40600000	694.440843134658	-0.216548001439702	0.599187619666602	-0.361402663092727	0.717798457487005	0.999990112443884
chr17	40600000	40800000	111.089560759376	0.715828629540055	0.775555351996076	0.922988446534086	0.356013226118695	0.999990112443884
chr17	40800000	40840000	30.7552567331243	0.722982784762103	1.41811298121096	0.509820299469178	0.610177362836567	0.999990112443884
chr17	40840000	41080000	65.7826307354433	0.285089515695799	2.52322505294654	0.112986162436395	0.910041525736085	0.999990112443884
chr17	41080000	41120000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	41120000	41280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr17	41280000	41320000	3.45067098152134	-4.64713591986349	3.15849809540729	-1.47131192721655		
chr17	41320000	41480000	12.9259491891506	-6.57549850197985	3.37847599752183	-1.94629131797979		
chr17	41480000	41520000	40.7235803058245	-0.622720111963741	1.97921577685397	-0.314629723169232	0.75304280865202	0.999990112443884
chr17	41520000	41680000	368.394015737141	-0.248171747160773	1.69725775142381	-0.146219245104395	0.88374831344279	0.999990112443884
chr17	41680000	41880000	558.246843813018	-0.226049181195217	1.67653103313492	-0.134831492365835	0.892745105878622	0.999990112443884
chr17	41880000	41920000	91.4750102960099	0.0368179053451791	0.926626504866321	0.0397332745737622	0.968305773340955	0.999990112443884
chr17	41920000	42120000	432.730634564318	-0.145773495937551	1.6328149438	-0.0892774141313879	0.928861443294259	0.999990112443884
chr17	42120000	42160000	115.544459877687	0.187256097441567	1.26049458247005	0.14855763764936	0.881902702245534	0.999990112443884
chr17	42160000	42280000	158.342954862691	-0.263596188521571	1.25477609115283	-0.210074283675098	0.83360969628569	0.999990112443884
chr17	42280000	42560000	938.584222605198	-0.0452010039492602	0.52897927820841	-0.0854494794245072	0.931904058078998	0.999990112443884
chr17	42560000	42680000	449.230721336738	-0.141800821958057	0.78788438038772	-0.179976688823652	0.857170868977842	0.999990112443884
chr17	42680000	42840000	523.527425371864	-0.087957064300003	0.62540149330064	-0.140640956636988	0.888153591073318	0.999990112443884
chr17	42840000	43000000	444.58535992222	0.16882185043349	0.572623135300191	0.294821916940166	0.768129922906636	0.999990112443884
chr17	43000000	43200000	254.593154641277	-0.0259638282901684	1.56515079467292	-0.0165887072213986	0.98676473365207	0.999990112443884
chr17	43200000	43240000	176.985489398378	0.126889148026086	1.24471031798236	0.101942714053957	0.91880214563615	0.999990112443884
chr17	43240000	43320000	978.118823673028	0.160871286079827	1.72591110150474	0.0932094856679299	0.92573713872536	0.999990112443884
chr17	43320000	43520000	363.432005709002	0.0930668080924778	0.569627560913619	0.163381855932689	0.870217787796989	0.999990112443884
chr17	43520000	43800000	297.764910589283	0.380496308941611	1.61914286673581	0.23499860127148	0.814209818850161	0.999990112443884
chr17	43800000	43880000	66.4001509653357	0.409311259740679	1.36718462947264	0.299382578561143	0.764648153238997	0.999990112443884
chr17	43880000	44200000	588.281659777508	0.112240646556491	1.68458305291698	0.0666281465684573	0.946877737807019	0.999990112443884
chr17	44200000	44360000	294.552333446751	-0.0462440330292822	1.61847150474044	-0.0285726581492694	0.977205418814292	0.999990112443884
chr17	44360000	44520000	43.5280701768263	0.273585143203442	1.42616357693463	0.19183293391315	0.847873072504141	0.999990112443884
chr17	44520000	44680000	23.0517286540521	-1.0213845149333	2.23803420085979	-0.456375740165595	0.648119807831442	0.999990112443884
chr17	44680000	44720000	28.7423285447344	0.544709257771129	1.4509082251466	0.375426404186311	0.70734337087944	0.999990112443884
chr17	44720000	44760000	0.657225694891885	-2.02412701834269	2.3523395448375	-0.86047400035632	0.389527809466857	
chr17	44760000	44880000	123.757313174476	0.680862203923485	1.35011285559914	0.504300215422614	0.614050426111372	0.999990112443884
chr17	44880000	44920000	38.7631727334655	0.388385029505797	1.42254640400922	0.2730209913794	0.784837079568601	0.999990112443884
chr17	44920000	45120000	252.447469951894	0.291144761859371	1.60674583410243	0.181201504108466	0.856209414037793	0.999990112443884
chr17	45120000	45200000	414.635072038207	-0.0291318714117863	0.847983914078828	-0.0343542736225515	0.972594646291659	0.999990112443884
chr17	45200000	45440000	906.339138148256	-0.0606855004075422	0.67982019738576	-0.0892669865368923	0.928869730223586	0.999990112443884
chr17	45440000	45640000	198.385196578976	-0.0843657869471956	1.25814438791405	-0.0670557272739346	0.94653733904059	0.999990112443884
chr17	45640000	45880000	13.0479118028454	-6.58165723616213	3.41956911409189	-1.92470367364105		
chr17	45880000	45920000	22.5019841221292	-0.299305135250982	1.74265139789647	-0.17175273012851	0.863631929065944	0.999990112443884
chr17	45920000	45960000	28.6564853185995	-0.927693108135915	1.64705259195063	-0.563244375237123	0.573268489644647	0.999990112443884
chr17	45960000	46080000	103.128261295198	0.0814413737672916	1.31674055021741	0.0618507372267414	0.950681698335107	0.999990112443884
chr17	46080000	46200000	190.174418527922	-0.154696380374505	0.690283221981623	-0.224105664817424	0.822675084696285	0.999990112443884
