chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr17	76320000	76440000	174.672239184433	-0.871960869144455	1.29741114380449	-0.672077524004877	0.501534344323136	0.999990502100152
chr17	76440000	76520000	180.277346676171	-0.19590023106546	1.26424460017483	-0.154954374365822	0.876857286734914	0.999990502100152
chr17	76520000	76720000	536.884752180449	-0.11440288404698	1.65442292658503	-0.069149721155717	0.944870443955151	0.999990502100152
chr17	76720000	77080000	132.249393873638	-2.72441118697926	1.34451754904447	-2.02631136270066	0.0427328875881173	0.349578760963904
chr17	77080000	77240000	456.323678724858	-0.354520204952657	0.65481859278139	-0.54140216673874	0.588230414076532	0.999990502100152
chr17	77240000	77280000	30.6851739340682	-0.304198521339217	1.4937359090111	-0.20364946675253	0.838627434208455	0.999990502100152
chr17	77280000	77520000	1188.60066819801	-0.38692525389078	1.7818346008651	-0.217149927217108	0.828091505832415	0.999990502100152
chr17	77520000	77920000	284.249598448907	-1.25937407279081	1.68987402165998	-0.745247312313679	0.4561222259255	0.999990502100152
chr17	77920000	78080000	125.943664449379	-0.621808877754987	0.753904412237993	-0.82478477067023	0.409493794358857	0.999990502100152
chr17	78080000	78120000	69.2197528847022	0.23786246999469	1.3069856301567	0.181993179195224	0.85558807872742	0.999990502100152
chr17	78120000	78240000	523.661620743766	-0.134492983826866	1.67181903317656	-0.080447094546663	0.935881672218056	0.999990502100152
chr17	78240000	78280000	134.851744861829	-0.248039992559988	1.27763709696795	-0.194139629436738	0.846066552088847	0.999990502100152
chr17	78280000	78440000	568.507184267886	-0.187587730784434	1.72941824483597	-0.108468689598118	0.913623916028071	0.999990502100152
chr17	78440000	78680000	35.6363345999308	-8.19372508392613	3.55683643845665	-2.30365529191482	0.0212420013918907	0.244862418135233
chr17	78680000	78720000	32.6598875904218	0.212437979541685	1.0494322216146	0.202431348272154	0.839579523289181	0.999990502100152
chr17	78720000	78840000	399.152175193245	-0.179160620932145	0.496730340793707	-0.36067984219742	0.718338795396677	0.999990502100152
chr17	78840000	79000000	531.651325409042	-0.41285310499724	1.67306221391371	-0.246764944880007	0.805090141559217	0.999990502100152
chr17	79000000	79040000	294.585233950692	-0.552094558115107	0.532704640669133	-1.03639900230946	0.300016035633317	0.999990502100152
chr17	79040000	79400000	32.7578675950299	-8.0701047317718	3.62458720401574	-2.22648932900022	0.0259814229627737	0.26360290619087
chr17	79400000	79440000	5.84799670324938	-5.56726804045722	3.00482840123565	-1.85277403467294	0.0639147533623707	0.449166767850098
chr17	79440000	79720000	56.2257416820938	-8.8510483380006	2.83559042641412	-3.12141283012921	0.00179985524319088	0.0619045102621565
chr17	79720000	79760000	31.473527700048	-0.325464860657822	1.44270721770926	-0.225593146456006	0.821517871790369	0.999990502100152
chr17	79760000	80000000	981.537130688043	-0.0108214801203926	1.74627360935157	-0.00619689839120391	0.99505562209411	0.999990502100152
chr17	80000000	80280000	891.243498971065	-0.186835410245686	1.71404820995042	-0.109002424296508	0.913200567484022	0.999990502100152
chr17	80280000	80360000	3.30348137778082	-4.69873888020309	3.16596983213214	-1.48413886718519	0.137772083856051	0.716093788354783
chr17	80360000	80400000	7.41035775170566	-5.91372692251817	3.18689626928523	-1.85563834615945	0.0635051241198975	0.448249266264611
chr17	80400000	81000000	565.053001769833	-0.956930281055617	1.69852217166806	-0.563389926265048	0.573169395309857	0.999990502100152
chr17	81000000	81120000	823.88684090615	-0.101403386152268	1.73332118762092	-0.0585023634837408	0.953348479933307	0.999990502100152
chr17	81120000	81200000	64.1572237777677	-1.82234205330067	1.36924489145139	-1.33091024452828	0.183218545957084	0.833728429309299
chr17	81200000	81240000	52.3070840461006	-0.313738470958459	1.35221319952562	-0.232018494619431	0.816523649094154	0.999990502100152
chr17	81240000	81400000	911.570457008202	-0.0208100395381433	1.72002178456946	-0.0120987069610588	0.990346864012933	0.999990502100152
chr17	81400000	81440000	270.024415940717	-0.465610751135792	1.60187109198117	-0.290666804255722	0.771306162271906	0.999990502100152
chr17	81440000	81520000	329.018072140317	-0.139834275626112	1.6189518986362	-0.0863733355783503	0.931169642825614	0.999990502100152
chr17	81520000	81720000	491.761740922367	-0.0426799680919223	1.6588954018612	-0.0257279440548436	0.979474335098076	0.999990502100152
chr17	81720000	81760000	113.951421946782	-0.00336101765983184	1.27446952246901	-0.00263718951342248	0.997895829642332	0.999990502100152
chr17	81760000	81800000	4.04104911536835	-0.715069240430178	1.99404735720123	-0.358601934827578	0.719892899159977	0.999990502100152
chr17	81800000	82000000	720.928427954981	-0.0705351672782395	1.69935103037692	-0.0415071200813612	0.966891616743328	0.999990502100152
chr17	82000000	82080000	364.66125993722	-0.209921005028014	1.6357387603433	-0.128334065388264	0.897884607705188	0.999990502100152
chr17	82080000	82120000	534.894255328162	-0.332389162967571	0.661816411307695	-0.502237716213167	0.615500315318959	0.999990502100152
chr17	82120000	82200000	177.601936101352	-0.567627277318139	1.25908176446631	-0.450826382636667	0.652114684979331	0.999990502100152
chr17	82200000	82240000	218.521249313558	0.0803562789811834	1.60145275686189	0.0501771148957555	0.959981248244326	0.999990502100152
chr17	82240000	82320000	559.000431676336	-0.028466600356903	1.67408178703252	-0.0170043068250345	0.986433179919946	0.999990502100152
chr17	82320000	82360000	164.717229493394	0.140012849586541	1.2437750346909	0.11257087952512	0.910370773037604	0.999990502100152
chr17	82360000	82600000	640.123937940729	-0.00190854848858324	1.67811072540288	-0.0011373197606642	0.9990925503179	0.999990502100152
chr17	82600000	82640000	129.963722375887	-0.280054502184623	1.25460004741703	-0.223222135820255	0.82336262466098	0.999990502100152
chr17	82640000	82760000	351.836106609737	-0.11205594439628	1.62059806368434	-0.0691448095041698	0.944874353528399	0.999990502100152
chr17	82760000	82960000	556.068492981803	-0.2559666989199	1.67593371699237	-0.152730800940779	0.878610570081349	0.999990502100152
chr17	82960000	83200000	368.935715408878	-0.427794650074508	1.65565772305988	-0.258383507723979	0.796110943494868	0.999990502100152
chr17	83200000	83240000	30.9301524426022	-0.295235068860242	1.55322974365215	-0.190078171028355	0.849247875234004	0.999990502100152
chr18	0	40000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	40000	120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	120000	160000	26.2534050426383	0.219603056099525	1.28479633669312	0.170924410218006	0.864283202523631	0.999990502100152
chr18	160000	280000	47.7248564857927	-0.3403953199892	1.22868428645194	-0.277040508894401	0.781749001408945	0.999990502100152
chr18	280000	640000	420.188777779944	-0.3843427831169	0.655782074336763	-0.586083087900218	0.557819680709211	0.999990502100152
chr18	640000	720000	33.2220835083497	-0.115163185189891	1.42505586773372	-0.0808131019965107	0.935590588265184	0.999990502100152
chr18	720000	840000	62.9164242680644	0.602723317211911	0.806365506819822	0.747456720450453	0.454787918253838	0.999990502100152
chr18	840000	1520000	17.0334931595111	-7.12928987056726	3.457585806116	-2.06192709894763		
chr18	1520000	1560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	1560000	1600000	1.37416823185402	-3.47636073434566	2.92337947393871	-1.18915822093459		
chr18	1600000	1640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	1640000	1680000	1.47800990909312	-3.58447075558551	2.96408663441002	-1.2093002660494		
chr18	1680000	1800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	1800000	2000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	2000000	2040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	2040000	2080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	2080000	2120000	0.335751459462967	-0.966981745382377	1.93267032944899	-0.500334553000598	0.616839528134899	
chr18	2120000	2560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	2560000	2600000	45.0323251590074	0.200345004150464	0.919542876777871	0.217874564862581	0.827526845387243	0.999990502100152
chr18	2600000	2640000	10.6021159991562	-0.0741830624616453	2.19651732420187	-0.0337730377285327	0.973058136451762	0.999990502100152
chr18	2640000	2800000	125.932326652177	0.969043264456968	0.895211887124522	1.08247363377803	0.279042124936033	0.999990502100152
chr18	2800000	2880000	15.397156868313	0.111254204912294	2.61018588434492	0.0426230965310027	0.966001983849192	0.999990502100152
chr18	2880000	2920000	66.8169918231269	-0.111108314324131	1.31100364412929	-0.0847505762639775	0.932459686527292	0.999990502100152
chr18	2920000	3240000	277.966879226824	0.409151622095837	0.652052039035735	0.627483080492926	0.530342623503625	0.999990502100152
chr18	3240000	3440000	329.853026571925	-0.267960037482865	0.53061707811561	-0.504997009207612	0.613560936603446	0.999990502100152
chr18	3440000	3680000	877.75134886807	-0.508449119698325	0.409565523077521	-1.24143535295105	0.214444965965463	0.899790453810561
chr18	3680000	3720000	16.5298813738278	-7.08805490402479	2.39070326919611	-2.96484093001145	0.00302839475020225	0.0858758700041192
chr18	3720000	3800000	22.9700906089452	-2.68237553810594	1.99916112886942	-1.34175054695211	0.179676891686853	0.824455678574301
chr18	3800000	3880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	3880000	3920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	3920000	4040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	4040000	4080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	4080000	4360000	18.8551615796211	-0.492632034730951	2.52792706161278	-0.194875889503181	0.845490109701882	0.999990502100152
chr18	4360000	4480000	10.5489567342781	-0.566556579778062	3.00368037114166	-0.188620795082374		
chr18	4480000	4520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	4520000	4640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	4640000	4720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	4720000	4760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	4760000	4840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	4840000	4880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	4880000	4920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	4920000	5000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	5000000	5040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	5040000	5080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	5080000	5160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	5160000	5320000	19.3475496413604	-7.3089291756136	3.11898221149264	-2.34336994570924	0.019110423560006	0.233491018651973
chr18	5320000	5360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	5360000	5400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	5400000	5560000	4.62320804319287	-5.23023046195872	3.32867766584483	-1.57126372301695		
chr18	5560000	5600000	1.40137901448437	-3.4803601301683	2.8609443016369	-1.21650747558315		
chr18	5600000	5640000	1.66329504397285	-3.64254582393971	2.97596696814733	-1.2239873167031	0.220957012188013	0.915186248951403
chr18	5640000	5680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	5680000	5800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	5800000	5840000	0.584971484836819	-2.11795221494008	2.36017841814621	-0.897369537258807	0.36952176207588	
chr18	5840000	6120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	6120000	6240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	6240000	6520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	6520000	6560000	8.6088371806684	-6.1370749768303	3.02698607355194	-2.02745398482422	0.0426160057915437	0.349228903112616
chr18	6560000	6920000	139.29328527948	-2.31853826976804	2.55732472796488	-0.906626461792021	0.364604363450987	0.999990502100152
chr18	6920000	7040000	158.778428665919	-0.819462600784862	1.21304217040264	-0.675543374153975	0.499330603987576	0.999990502100152
chr18	7040000	7080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	7080000	7200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	7200000	7560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	7560000	7600000	97.3712228459049	0.359500257517281	0.658971293780044	0.545547675461077	0.585376900238465	0.999990502100152
chr18	7600000	7760000	63.9246846951096	-1.35309563996179	2.27254693150856	-0.595409327394429	0.551569892195356	0.999990502100152
chr18	7760000	7800000	17.9324779183366	-1.36459261220955	2.1489801026618	-0.634995461577014	0.525431374962421	0.999990502100152
chr18	7800000	8400000	406.346845935747	-2.15631055212268	2.93059369636532	-0.735793076603233	0.461856635250864	0.999990502100152
chr18	8400000	8440000	0.49463227077716	-1.49364355472536	2.21829389422228	-0.673329876900293	0.500737449380115	
chr18	8440000	8480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	8480000	8520000	2.16685260246473	-4.15286100081881	2.98296817237074	-1.3921908518113		
chr18	8520000	8560000	0.49463227077716	-1.49364355472536	2.21829389422228	-0.673329876900293	0.500737449380115	
chr18	8560000	8600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr18	8600000	8640000	43.6055178269396	-0.435560172407567	0.914722861511377	-0.476166269298113	0.633955928034303	0.999990502100152
chr18	8640000	9040000	18.0479303308193	-7.2089461930444	3.2042638293077	-2.24979794956582		
chr18	9040000	9080000	61.7262156094167	-0.470365242159245	1.14539615223839	-0.410657257089641	0.681323872839937	0.999990502100152
chr18	9080000	9160000	370.820630373305	-0.246336089190288	0.540094296994685	-0.45609829720663	0.648319294596782	0.999990502100152
chr18	9160000	9320000	4.54113796128979	-5.22076060820487	3.30074558090023	-1.5816913119311		
chr18	9320000	9360000	43.7969675116256	-0.892550059510718	0.864355172615274	-1.03261956171343	0.301781970059224	0.999990502100152
