chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr18	59960000	60000000	7.83302684449842	-6.00351487515714	2.59521744218414	-2.3132993704391	0.0207061852887105	0.194193206010637
chr18	60000000	60040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	60040000	60280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	60280000	60600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	60600000	60640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	60640000	60800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	60800000	60840000	0.751992822662738	-2.5396384853616	2.53892780890117	-1.00027991203923	0.317175065783635	
chr18	60840000	61080000	7.50170184320457	-5.93839313561496	3.48543892317696	-1.7037719686111		
chr18	61080000	61120000	2.06039795587546	-4.0657705984035	3.12866189861381	-1.29952379968091		
chr18	61120000	61320000	0.814297829006201	-2.66822202088779	2.59391666798518	-1.02864600618042		
chr18	61320000	61360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	61360000	61520000	4.4695248678227	-5.18990116667138	3.40865972389776	-1.52256358423973		
chr18	61520000	61560000	13.6101400154206	0.460419777807218	2.1864362601146	0.210580013790609	0.833215009287607	0.999999071633555
chr18	61560000	61880000	87.073812593341	-2.54455907425097	2.98080588140039	-0.853648031939448	0.393300036541036	0.999999071633555
chr18	61880000	61920000	75.1153326167337	0.239466755674308	0.729712685001785	0.328165811827326	0.742786295925716	0.999999071633555
chr18	61920000	62160000	13.0084594837163	-6.73176920100923	3.38258967267161	-1.99012290949626		
chr18	62160000	62280000	77.4788999595094	-0.783441218535854	0.945453730149786	-0.828640464945583	0.407307883385243	0.999999071633555
chr18	62280000	62320000	2.41887282431365	-4.27810419850676	3.10828249701939	-1.37635630050008	0.168711350246809	
chr18	62320000	62560000	327.482985764355	-0.330569887962891	0.495929398825371	-0.666566428096135	0.505049119256479	0.999999071633555
chr18	62560000	62600000	10.9462757349006	-6.47383711776069	2.56780802835082	-2.52115307931276	0.0116970953426371	0.150071876877041
chr18	62600000	62720000	30.3877442344705	0.159074394336919	1.82433857533342	0.0871956535304013	0.930515994179724	0.999999071633555
chr18	62720000	63000000	141.005849354233	-6.08253603942044	0.906303803893682	-6.71136545305064	1.92811531906814e-11	5.58446466912769e-08
chr18	63000000	63320000	326.293396246494	0.837408252226503	1.71711551470727	0.487683120357375	0.625774309703905	0.999999071633555
chr18	63320000	63360000	38.9353208851017	0.429736562390392	0.955979979912123	0.44952464635284	0.653053232837835	0.999999071633555
chr18	63360000	63480000	82.2345898329026	0.560948089345896	0.870401811900831	0.644470268416454	0.519270531260093	0.999999071633555
chr18	63480000	63760000	38.2713126610313	1.66425019482781	3.56702675626191	0.466565099885001		
chr18	63760000	63880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	63880000	64000000	14.738919606487	1.40414728044277	2.50883795102472	0.5596803411991	0.575697493786443	0.999999071633555
chr18	64000000	64200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	64200000	64280000	0.751992822662738	-2.5396384853616	2.53892780890117	-1.00027991203923	0.317175065783635	
chr18	64280000	64320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	64320000	64360000	0.710456151767096	-2.4460948427116	2.49880461475366	-0.978906005003015	0.327626424826864	
chr18	64360000	64440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	64440000	64480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	64480000	64560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	64560000	64600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	64600000	64680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	64680000	64800000	0.918139506245307	-2.85767499885152	2.6741593525849	-1.06862554622604		
chr18	64800000	64840000	1.64503124691904	-3.73575994177234	3.01831705945902	-1.23769632817896		
chr18	64840000	65080000	1.6034945760234	-3.69808872616669	3.00498888606494	-1.23064971831206		
chr18	65080000	65120000	0.648151145423633	-2.29125229300774	2.43214727404984	-0.942069716523586	0.346156947746605	
chr18	65120000	65240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	65240000	65320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	65320000	65360000	0.295089442810676	-0.67508393096532	1.8532221071553	-0.364275781277818	0.715652083042739	
chr18	65360000	65400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	65400000	65440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	65440000	65480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	65480000	65600000	0.565077803632349	-2.04931948477975	2.32986198110302	-0.879588362487267	0.379082345484348	
chr18	65600000	65680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	65680000	65720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	65720000	65920000	11.3853805719471	-6.54084961160552	3.48884274441354	-1.87479060845576		
chr18	65920000	66000000	2.55883800662317	-4.38143259469458	3.22337931728606	-1.35926683254379		
chr18	66000000	66120000	0.58584613908017	-2.11438903221612	2.35705526345775	-0.897046863939187	0.369693910629167	
chr18	66120000	66240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	66240000	66480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	66480000	66520000	0.565077803632349	-2.04931948477975	2.32986198110302	-0.879588362487267	0.379082345484348	
chr18	66520000	66560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	66560000	66720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	66720000	66800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	66800000	66880000	0.440467790945423	-1.55961515634526	2.13369179587522	-0.73094678404831	0.464811658323086	
chr18	66880000	67000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	67000000	67040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	67040000	67080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	67080000	67200000	3.43110809543165	-4.80712399432417	3.33169709222162	-1.44284545121079		
chr18	67200000	67440000	1.16735953161916	-3.22544978038926	2.82509815990662	-1.14171246371697		
chr18	67440000	67480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	67480000	67520000	14.0174186216784	-0.0415655660308802	2.49290650918883	-0.0166735358416651	0.986697059565443	0.999999071633555
chr18	67520000	67680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	67680000	67720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	67720000	67800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	67800000	67960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	67960000	68080000	0.565077803632349	-2.04931948477975	2.32986198110302	-0.879588362487267	0.379082345484348	
chr18	68080000	68120000	0.482004461841065	-1.74495574171106	2.20564846154108	-0.791130487082183	0.428867850191745	
chr18	68120000	68240000	3.82570646894025	-4.96480066478837	3.36578573352593	-1.47507924088422		
chr18	68240000	68640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	68640000	68680000	1.87348293684507	-3.926684020757	3.08369315601072	-1.27337054048426		
chr18	68680000	68720000	13.1897525075283	0.119378300737383	2.12126297124197	0.0562769926952943	0.955121146951296	0.999999071633555
chr18	68720000	68760000	1.85271460139725	-3.91035376855726	3.07828011975554	-1.27030472095821		
chr18	68760000	68800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	68800000	68880000	0.440467790945423	-1.55961515634526	2.13369179587522	-0.73094678404831	0.464811658323086	
chr18	68880000	69120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	69120000	69200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	69200000	69320000	2.87036303834048	-4.54833381235413	3.26830734468239	-1.39164813240541		
chr18	69320000	69400000	1.76964125960597	-3.84307961142926	3.0550353408071	-1.25794931407045		
chr18	69400000	69840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	69840000	70120000	1.97732461408418	-4.00562886782815	3.10945112422412	-1.28821091176587		
chr18	70120000	70160000	3.72165893542968	-4.92385229856967	3.31159306981313	-1.48685306279117		
chr18	70160000	70480000	8.27802256614126	-6.07341651099455	3.37035368638685	-1.80201162136947		
chr18	70480000	70760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	70760000	70800000	0.814297829006201	-2.66822202088779	2.59391666798518	-1.02864600618042		
chr18	70800000	70840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	70840000	70880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	70880000	70920000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	70920000	70960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	70960000	71120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	71120000	71200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	71200000	71280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	71280000	71320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	71320000	71360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	71360000	71400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	71400000	71440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	71440000	71680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	71680000	71760000	0.419699455497602	-1.45716001869759	2.09548065878511	-0.69538223251481	0.486815792222773	
chr18	71760000	71800000	0.315857778258497	-0.825163213360975	1.89041334805245	-0.436498829322741	0.662474848413887	
chr18	71800000	71960000	2.55883800662317	-4.38143259469458	3.22337931728606	-1.35926683254379		
chr18	71960000	72080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	72080000	72120000	0.544309468184528	-1.9805672901495	2.30104584061474	-0.860724830071348	0.389389614256603	
chr18	72120000	72240000	1.62426291147122	-3.71705037132949	3.01171534949407	-1.23419710695896		
chr18	72240000	72320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	72320000	72440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	72440000	72520000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	72520000	72560000	0.543897755641607	-1.69490667568741	2.28948997073049	-0.740298799014452	0.459118709537109	
chr18	72560000	72680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	72680000	72720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	72720000	72760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	72760000	73120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	73120000	73160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	73160000	73320000	8.81949231416753	-6.168293028048	3.38572252818013	-1.82185426499304		
chr18	73320000	73680000	6.4425167353657	-5.71849612050896	3.47299675874687	-1.64655959039026		
chr18	73680000	73840000	4.84067877435449	-5.29728473461947	3.32712527862466	-1.59215066792111		
chr18	73840000	73880000	0.834242739368181	-2.54296681032869	2.611449821103	-0.973775865719915	0.330167838764641	
chr18	73880000	74040000	2.76652136110138	-4.49483140435709	3.25493503207378	-1.38092814758682		
chr18	74040000	74160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	74160000	74360000	271.691457670777	-0.720404039264527	0.637776795930923	-1.1295551105979	0.258663735141339	0.999999071633555
chr18	74360000	74560000	196.390578402605	-0.174320416344081	1.282553997015	-0.135916629436104	0.891887189082088	0.999999071633555
chr18	74560000	74600000	66.5805626343181	-0.177899300386696	0.764737217157068	-0.232628014428331	0.816050271657293	0.999999071633555
chr18	74600000	74880000	2.97420471557959	-4.59991147250281	3.28260859820652	-1.40129757626785		
chr18	74880000	75200000	14.3980094913458	-6.87017483228919	3.40207190733212	-2.01940905995627		
chr18	75200000	75520000	146.594548934493	-0.0107766111237405	0.891520509500331	-0.0120879004003851	0.99035548577037	0.999999071633555
chr18	75520000	75760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	75760000	76000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	76000000	76040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	76040000	76360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr18	76360000	76400000	24.9153148287969	0.252848982599181	2.16014970527995	0.11705160155389	0.906819162362296	0.999999071633555
chr18	76400000	76760000	377.087872824137	0.844907470679281	1.85523479616304	0.455418081003387	0.648808489782286	0.999999071633555
chr18	76760000	77000000	233.257265460872	-0.0332934211491559	1.59448834233774	-0.0208803164407857	0.983341128406295	0.999999071633555
chr18	77000000	77040000	9.33193413628917	1.30046895884843	2.49283998318559	0.521681683389307	0.601891979846517	0.999999071633555
chr18	77040000	77240000	468.305231931127	0.691099127265729	0.53375626163802	1.29478411203055	0.195394714317242	0.819789798504352
chr18	77240000	77280000	6.3617145007433	-5.6968349650197	3.21517177502356	-1.77186021887678	0.0764177633957526	0.391275159779431
