chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	131160000	131320000	1.25043287341044	-3.18363310790412	2.87012521213114	-1.10923143507743		
chrX	131320000	131480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	131480000	131600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	131600000	131680000	1.93578794318854	-3.83018859365273	3.1044864737206	-1.23375915020896		
chrX	131680000	131720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	131720000	131760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	131760000	131800000	1.03274018129231	-2.80851419108479	2.65285745057863	-1.05867512424092	0.289747760586509	
chrX	131800000	131840000	7.76415424230892	-2.49483652598012	2.28404180871182	-1.09229021835952	0.274705558406758	
chrX	131840000	132080000	9.89717770355027	-6.1954014381907	3.40469096806874	-1.81966630636817		
chrX	132080000	132200000	0.37816278460196	-1.07553798782785	2.01669687308355	-0.533316633839641	0.593814415108784	
chrX	132200000	132240000	42.0403076753999	-0.159997618516589	0.854919871558646	-0.1871492567191	0.85154360907206	0.999822758196108
chrX	132240000	132280000	0.461236126393244	-1.50428700746765	2.17324312621521	-0.692185328609518	0.488820951046101	
chrX	132280000	132640000	12.091503977173	-6.48437378550298	3.49813955579681	-1.8536635494595		
chrX	132640000	132720000	17.0974694713982	-1.1349210101294	2.47684384885524	-0.458212579954907	0.646799722801737	
chrX	132720000	132960000	2.22654463945803	-4.03471427948679	3.17028605246972	-1.27266568779927		
chrX	132960000	133000000	0.295089442810676	-0.517397964278533	1.85400732383929	-0.279070075735787	0.78019104727515	
chrX	133000000	133240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	133240000	133280000	0.617189135551397	-1.37554746941892	2.37357121089921	-0.57952652235692	0.562233955961231	
chrX	133280000	133320000	1.35427455064955	-3.30294209558699	2.91527197185379	-1.13297905906415		
chrX	133320000	133680000	48.070707092515	-0.043086511692427	2.00624570075825	-0.0214761889214978	0.982865797570022	0.999822758196108
chrX	133680000	133720000	1.83724381512132	-3.76651554364109	2.94629807454158	-1.2783891678126		
chrX	133720000	133760000	5.20171321359425	-5.26815014807461	3.07903239916151	-1.71097587330008	0.0870855667617323	
chrX	133760000	133920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	133920000	134400000	12.7605832819512	-6.56381134432984	3.07552929277327	-2.13420543896401	0.0328259676834405	
chrX	134400000	134440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	134440000	134480000	15.5342444011436	0.123701706008384	1.80098653472734	0.0686855251958405	0.945239940211776	
chrX	134480000	134520000	0.617189135551397	-1.37554746941892	2.37357121089921	-0.57952652235692	0.562233955961231	
chrX	134520000	134800000	20.7801904181024	1.75412049391555	2.5559271870866	0.686295174126226	0.492526991530547	0.999822758196108
chrX	134800000	134920000	20.186625524236	0.0467729778092564	1.82938318652699	0.0255676220016284	0.979602211522921	0.999822758196108
chrX	134920000	134960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	134960000	135120000	106.519142084472	0.0228894444479421	0.724363827082026	0.031599375330693	0.974791541556268	0.999822758196108
chrX	135120000	135280000	24.6039922041863	-7.51116027451884	2.85849153152625	-2.62766574316502	0.0085972948066137	0.379853647370261
chrX	135280000	135440000	14.2527232208948	-0.219684652210171	2.30217154897275	-0.0954249705275855	0.923977282962611	
chrX	135440000	135480000	1.38127947700844	-3.29459517357282	2.84544584026763	-1.15784849142057	0.246925870614927	
chrX	135480000	135720000	2.68344801931009	-4.30651790739651	3.24859828830717	-1.32565418226598		
chrX	135720000	135880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	135880000	136240000	64.1446260950271	1.16502692446739	2.48374228145139	0.469061115224324	0.639025952327996	0.999822758196108
chrX	136240000	136280000	11.1215110991611	0.553334029694708	2.06837661980917	0.267520926506005	0.789068104104031	
chrX	136280000	136440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	136440000	136680000	6.12624966159056	-5.50267176984747	3.37044630935624	-1.63262406956973		
chrX	136680000	136720000	5.75784101541732	-5.39193247243599	2.98164462686247	-1.80837529189715	0.070548110764835	
chrX	136720000	136920000	73.0201096824301	0.138023092837796	0.827992083082323	0.166696150431758	0.867609134666864	0.999822758196108
chrX	136920000	136960000	2.55527897757947	-1.56101148193122	2.65203349578136	-0.588609263199109	0.556123418503984	
chrX	136960000	137080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	137080000	137160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	137160000	137280000	0.315857778258497	-0.668265453495199	1.89155931899578	-0.353288129420112	0.723872443856016	
chrX	137280000	137320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	137320000	137400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	137400000	137440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	137440000	137640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	137640000	137800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	137800000	137920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	137920000	138080000	0.544309468184528	-1.83145969270894	2.30408189396692	-0.794876127235102	0.426685562240129	
chrX	138080000	138120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	138120000	138400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	138400000	138440000	0.315857778258497	-0.668265453495199	1.89155931899578	-0.353288129420112	0.723872443856016	
chrX	138440000	138600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	138600000	138720000	2.5652804538057	-4.23526511565804	3.166029975869	-1.33772110432895		
chrX	138720000	138760000	3.50093752964887	-4.69025432067612	3.1594267573087	-1.48452699839493		
chrX	138760000	139200000	27.4221735532807	-0.561014690305885	3.78424413772251	-0.148250131304563		
chrX	139200000	139360000	106.628463508082	-0.027010358720458	0.781229219105997	-0.0345741788195882	0.972419291503095	0.999822758196108
chrX	139360000	139560000	6.58789508350045	-5.60723587409377	3.48514174620949	-1.60889750903025		
chrX	139560000	139600000	1.79040959505379	-3.71570442576347	3.06594001415654	-1.21192991663461		
chrX	139600000	139760000	1.66579958236686	-3.60961615907579	3.02960952711345	-1.1914460021239		
chrX	139760000	140000000	4.27622569458942	-4.98795505086439	3.0086032904249	-1.65789722651003	0.0973382120775064	
chrX	140000000	140160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	140160000	140200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	140200000	140240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	140240000	140400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	140400000	140480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	140480000	140520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	140520000	140560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	140560000	140680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	140680000	140720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	140720000	140760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	140760000	141000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	141000000	141120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	141120000	141240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	141240000	141280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	141280000	141480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	141480000	141600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	141600000	141720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	141720000	141920000	1.16735953161916	-3.080127331566	2.82918112773327	-1.08869923575158		
chrX	141920000	141960000	0.398931120049781	-1.19413371548165	2.05788275104811	-0.580272960096223	0.561730559029781	
chrX	141960000	142000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142000000	142040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142040000	142080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142080000	142120000	0.58584613908017	-1.96591060627558	2.36017695325646	-0.8329505139702	0.404872639003527	
chrX	142120000	142280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142280000	142320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142320000	142360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142360000	142440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142440000	142480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142480000	142600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142600000	142640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142640000	142680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142680000	142720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142720000	142760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142760000	142800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142800000	142840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142840000	142880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	142880000	142920000	0.502772797288886	-1.67891701918543	2.24185885297172	-0.748895059543969	0.453920458300182	
chrX	142920000	143000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143000000	143040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143040000	143120000	0.835066164454022	-2.56196518367598	2.61461230073668	-0.979864273932367		
chrX	143120000	143200000	1.47888456333647	-3.43378287932509	2.9647513947526	-1.15820263560805		
chrX	143200000	143240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143240000	143280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143280000	143360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143360000	143400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143400000	143440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143440000	143480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143480000	143640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143640000	143680000	0.274321107362855	-0.361018157104541	1.8221634765051	-0.198126107651423	0.842946398749713	
chrX	143680000	143720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143720000	143800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143800000	143880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143880000	143920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	143920000	144080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	144080000	144200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	144200000	144240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	144240000	144400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	144400000	144480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	144480000	144640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	144640000	144680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	144680000	144760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	144760000	144840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	144840000	144920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	144920000	145000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	145000000	145040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	145040000	145120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	145120000	145160000	0.336626113706318	-0.812899478062698	1.9324878429579	-0.420649206681922	0.674011256446228	
chrX	145160000	145200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	145200000	145240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	145240000	145280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chrX	145280000	145320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
