chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	32040000	32080000	84.3095287507218	0.0843885445196385	0.638765119976886	0.132112010941819	0.894895695828188	0.999940211198805
chr14	32080000	32240000	15.0433919345235	-6.85227630564218	3.02223634684251	-2.26728671065091	0.0233727167592472	0.278461460366566
chr14	32240000	32280000	12.4714051453728	-1.35961483545115	2.26403780841745	-0.600526559404725	0.548155365848319	0.999940211198805
chr14	32280000	32560000	76.0512727239018	-9.19220217309405	3.59800919365675	-2.55480230270112	0.010624812444108	0.184398005750408
chr14	32560000	33160000	19.6600136756302	-7.240154313865	3.38659167396092	-2.1378881810682		
chr14	33160000	33440000	6.22038275955956	-5.5784352589423	3.48805309859357	-1.59929768878564		
chr14	33440000	33800000	46.8485944797627	-8.49280176511851	3.73865561412109	-2.27161917054911		
chr14	33800000	34320000	116.684506854478	-9.80964672345042	3.46710322514956	-2.82934948469187	0.00466427339812468	0.111398939946819
chr14	34320000	34360000	6.73941818794554	1.02025990269214	2.17940000294045	0.468137974357897	0.639685924515395	0.999940211198805
chr14	34360000	34520000	32.9197727520213	0.275420805219923	1.95620596642412	0.140793357114324	0.888033191045652	0.999940211198805
chr14	34520000	34560000	222.658589199626	-0.11280178265434	0.787997894921965	-0.14314985278674	0.886171833502772	0.999940211198805
chr14	34560000	35000000	187.782282539954	0.040924270764818	1.20772040599066	0.0338855504650093	0.972968415630374	0.999940211198805
chr14	35000000	35040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	35040000	35080000	131.770463410792	0.45506803311708	0.613323246359682	0.741970952214986	0.458104935253401	0.999940211198805
chr14	35080000	35120000	9.78711638821138	1.48946711394178	2.58196151635662	0.576874250257437	0.564024406485198	0.999940211198805
chr14	35120000	35440000	689.85674688	0.190444103588385	0.459522750026525	0.414438901180391	0.678552704391449	0.999940211198805
chr14	35440000	35480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	35480000	35560000	0.653878475438429	-2.13517015104274	2.37521371805295	-0.898938118626655	0.368685622646515	0.999940211198805
chr14	35560000	35720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	35720000	35840000	68.1688143630597	0.288030975848319	0.836903081243523	0.344162881346242	0.730723795450874	0.999940211198805
chr14	35840000	36360000	1.6703866018661	-3.66772280892897	3.04834441145835	-1.20318517656419		
chr14	36360000	36400000	2.07646003898499	-3.98559195405099	3.13129266630056	-1.27282639433373		
chr14	36400000	36600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	36600000	36640000	0.832730405470654	-2.6138894326241	2.63512142372295	-0.991942689658355		
chr14	36640000	36960000	40.0793835187393	3.45611067881231	3.56349505510317	0.969865434178986		
chr14	36960000	37200000	9.76370419993576	-6.22702483882082	3.41558105092895	-1.82312313658235		
chr14	37200000	37440000	339.508925152345	1.21848247078101	1.8051791251045	0.674992555495277	0.499680494705152	0.999940211198805
chr14	37440000	37600000	681.417678476281	0.566018862314982	0.483383881763952	1.17095104671153	0.241618454799319	0.979668653689679
chr14	37600000	37640000	46.7203161903576	0.586356715492656	0.978924992253012	0.598980228447479	0.54918606928493	0.999940211198805
chr14	37640000	37680000	16.4307211062171	1.30027402202294	2.54237463745401	0.51144076206057	0.60904245839411	0.999940211198805
chr14	37680000	37880000	20.406230543845	1.18664325877301	2.8512175030671	0.416188262556794		
chr14	37880000	37920000	2.53317471725488	-4.27363177688266	3.19015309524743	-1.33963218983107		
chr14	37920000	38200000	7.66724346242442	-5.88065154655141	3.50637591533929	-1.67713094332682		
chr14	38200000	38360000	3.36473663548417	-4.68904054564342	3.34568930163184	-1.40151703368163		
chr14	38360000	38480000	1.32770906697705	-3.32768107391933	2.92474517546908	-1.13776786498524		
chr14	38480000	38600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	38600000	38640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	38640000	38880000	13.3023851472665	-6.676385469104	3.50479194058259	-1.90493061565138		
chr14	38880000	39040000	5.30657599985543	-5.3487089847561	3.46465119988175	-1.54379436086918		
chr14	39040000	39080000	0.420938719684094	-1.51928437352459	2.12002748852929	-0.716634280331221	0.473599786652614	0.999940211198805
chr14	39080000	39440000	213.295519309659	-0.333494858064767	0.642156742205132	-0.51933560164698	0.603526730765453	0.999940211198805
chr14	39440000	39480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	39480000	39960000	1.78461244682912	-3.76497674697555	3.08226704442988	-1.22149596148051		
chr14	39960000	40000000	1.34674670780422	-3.34890569628738	2.93279808344926	-1.14188075721488		
chr14	40000000	40320000	2.62226864322457	-4.32700677361651	3.25520828539464	-1.32925650043064		
chr14	40320000	40360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40360000	40520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40520000	40560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40560000	40680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40680000	40720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40720000	40760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40760000	40800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40800000	40840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40840000	40880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40880000	40920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40920000	40960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	40960000	41120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	41120000	41200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	41200000	41240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	41240000	41360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	41360000	41600000	0.813692764643485	-2.57711988002178	2.61947016394949	-0.983832499980124		
chr14	41600000	41640000	22.246068611818	-0.148293699299769	1.8687540410992	-0.0793543163189858	0.936750804295649	0.999940211198805
chr14	41640000	41800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	41800000	41880000	1.06118209539669	-2.99014275315208	2.79186062324986	-1.07102150023213		
chr14	41880000	41920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	41920000	41960000	0.756579842161977	-2.46012506743874	2.56940317867945	-0.957469457441522		
chr14	41960000	42000000	0.41390230727293	-1.35256461950458	2.10518309698378	-0.642492627573571	0.520553374641143	0.999940211198805
chr14	42000000	42040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42040000	42120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42120000	42160000	1.02310681374235	-2.9343325680467	2.76910538093496	-1.05966807484082		
chr14	42160000	42200000	1.51808547524875	-3.52666188146326	2.99865877814348	-1.17607975511194		
chr14	42200000	42280000	1.46097255276724	-3.46988342159354	2.97793725732821	-1.16519695405091		
chr14	42280000	42400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42400000	42440000	0.318714103137084	-0.781856554765291	1.90249992367445	-0.410962725956503	0.681099866560609	
chr14	42440000	42480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42480000	42600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42600000	42640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42640000	42680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42680000	42720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42720000	42760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42760000	42840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42840000	42880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	42880000	43040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	43040000	43080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	43080000	43240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	43240000	43280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	43280000	43440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	43440000	43480000	0.509090511408776	-1.77087523792858	2.27411289745957	-0.778710344550984	0.43615036106292	0.999940211198805
chr14	43480000	43520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	43520000	43800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	43800000	43840000	0.432939948100099	-1.44676905136971	2.1423565075935	-0.67531666472956	0.499474598460943	0.999940211198805
chr14	43840000	44040000	2.4128545941257	-4.20586278292056	3.21954759164092	-1.30635210792984		
chr14	44040000	44080000	0.737542201334808	-2.4186453877221	2.55157456267972	-0.947903080355993		
chr14	44080000	44160000	1.30867142614989	-3.30612723923255	2.91652787741289	-1.13358328059777		
chr14	44160000	44200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	44200000	44400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	44400000	44480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	44480000	44680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	44680000	44840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	44840000	44880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	44880000	45280000	193.666984581988	0.355267015801198	0.811263167760034	0.437918335158886	0.661445483817073	0.999940211198805
chr14	45280000	45320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	45320000	45560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	45560000	45600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	45600000	45640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	45640000	45680000	0.813692764643485	-2.57711988002178	2.61947016394949	-0.983832499980124		
chr14	45680000	45760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	45760000	45800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	45800000	45840000	1.90493256995829	-3.85460939332459	3.06132174641293	-1.25913239855993		
chr14	45840000	45960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	45960000	46000000	0.471015229754438	-1.61842447870278	2.21165785178705	-0.731769824792327	0.464309069766881	0.999940211198805
chr14	46000000	46040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46040000	46120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46120000	46160000	0.299676462309914	-0.647624384024699	1.86248314479156	-0.347720936877085	0.728049771388736	
chr14	46160000	46200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46200000	46240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46240000	46280000	0.451977588927269	-1.53519925037421	2.1777405652115	-0.704950477067094	0.480841055720165	0.999940211198805
chr14	46280000	46360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46360000	46440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46440000	46520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46520000	46560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46560000	46600000	0.604278715544623	-2.08274409709736	2.4067315494819	-0.865382804137718	0.386828716008807	0.999940211198805
chr14	46600000	46680000	2.62226864322457	-4.32700677361651	3.25520828539464	-1.32925650043064		
chr14	46680000	46720000	2.91123030320856	-4.4765187291155	3.15656756598045	-1.41816027553494		
chr14	46720000	46800000	1.15637029953253	-3.12041915696051	2.84416181747177	-1.09713137198864		
chr14	46800000	46840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46840000	46880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46880000	46920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46920000	46960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	46960000	47000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	47000000	47160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	47160000	47200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	47200000	47280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	47280000	47360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	47360000	47480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	47480000	47520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	47520000	47560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr14	47560000	47600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
