chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr19	42080000	42200000	128.195565321576	-0.424923252369876	1.22470915494568	-0.346958500843999	0.728622495889615	0.999928592083492
chr19	42200000	42240000	122.144015868948	-0.150313179641592	0.860186089354345	-0.17474495519268	0.861280042067465	0.999928592083492
chr19	42240000	42400000	568.024368498914	-0.0526134000951038	1.59043292487626	-0.0330811814017227	0.973609849601783	0.999928592083492
chr19	42400000	42440000	69.9760112760265	-0.204138966813154	1.23440073990252	-0.165374954999844	0.868648865256582	0.999928592083492
chr19	42440000	42560000	205.217683466236	-0.306891717262882	0.782118739561196	-0.3923850711403	0.694773714942112	0.999928592083492
chr19	42560000	42720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	42720000	43400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	43400000	43680000	844.395552857183	-0.109160085322055	0.585445397856354	-0.186456475226813	0.852086808006829	0.999928592083492
chr19	43680000	43800000	348.510967734907	0.385907060407636	0.676761807693082	0.570225825424606	0.568524542167268	0.999928592083492
chr19	43800000	44360000	44.5605096750125	-9.05328873710728	3.49445819660406	-2.59075605651982	0.00957653487378246	0.121084843320489
chr19	44360000	44400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	44400000	44480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	44480000	44520000	5.24602956082236	-5.94227687026419	3.03127699607349	-1.96032130285731	0.0499582476348441	0.278002585299676
chr19	44520000	44560000	8.41844439520316	1.36715693021266	3.02328759946907	0.452208691774064		
chr19	44560000	44640000	36.6815593053288	1.18923284807596	1.57149825735091	0.756750981118272	0.449199065355918	0.999928592083492
chr19	44640000	44680000	58.5742113967101	-0.654231047802654	1.25333175779586	-0.521993513475796	0.601674846894135	0.999928592083492
chr19	44680000	44840000	962.798674276449	0.136575271421068	0.499758764854126	0.273282393478246	0.784636148370473	0.999928592083492
chr19	44840000	44880000	234.897640413582	0.340548484184882	0.776745237652103	0.438430089657545	0.661074538249554	0.999928592083492
chr19	44880000	45400000	665.728820909301	-0.21879567467904	1.61981170556574	-0.135074758335953	0.892552767185635	0.999928592083492
chr19	45400000	45440000	200.800261610611	-0.233128268541753	0.878213341736733	-0.265457443496274	0.790657089308263	0.999928592083492
chr19	45440000	45520000	611.365110911896	-0.210880404539867	0.518316992623634	-0.406856050526968	0.684113716832734	0.999928592083492
chr19	45520000	45680000	297.064400117515	-0.141884151309552	1.53246678852957	-0.0925854657155035	0.926232890825498	0.999928592083492
chr19	45680000	45720000	169.632715970568	-0.0122457101662969	1.21795064254543	-0.010054356669745	0.991977919203442	0.999928592083492
chr19	45720000	45760000	68.8398720440313	-0.211779814570922	1.25828990922589	-0.168307647560498	0.866341257804445	0.999928592083492
chr19	45760000	45800000	248.337726216965	-0.116068537066457	1.20436458954118	-0.0963732561339045	0.923224131751181	0.999928592083492
chr19	45800000	45840000	21.2952177364727	-0.515098039428519	1.67704743730414	-0.307145777734553	0.758732414984863	0.999928592083492
chr19	45840000	45880000	89.1904306865289	0.440530227039371	1.23807313768008	0.355819227178165	0.72197594901159	0.999928592083492
chr19	45880000	46040000	164.851936076144	0.123845380511606	1.22779847887579	0.100867839993582	0.919655372835378	0.999928592083492
chr19	46040000	46280000	4.19044880466612	-5.62123746154926	3.40950723868233	-1.64869497790587		
chr19	46280000	46520000	374.866476768619	-0.207519540401588	1.55089144027161	-0.133806619221036	0.893555492887861	0.999928592083492
chr19	46520000	46600000	1.66937037206803	-4.13422908495781	3.01617384135688	-1.37068660574881	0.170472672001621	
chr19	46600000	46680000	247.158223917854	-0.282614675946242	1.20491694253724	-0.234551167776866	0.814557114671404	0.999928592083492
chr19	46680000	46720000	121.463768607886	0.180614925058672	1.01229540161693	0.178421165175874	0.858392228574811	0.999928592083492
chr19	46720000	46840000	367.751368904603	0.032183022921483	1.54428803796969	0.0208400389889666	0.983373258171902	0.999928592083492
chr19	46840000	47000000	474.246008061925	-0.167466728251859	0.582798363514799	-0.287349345392605	0.773844842829683	0.999928592083492
chr19	47000000	47040000	62.8936128785681	-0.472470857338122	1.26729130734463	-0.372819457215481	0.709282820464645	0.999928592083492
chr19	47040000	47280000	838.995603035763	-0.0682301035415312	1.63205559757392	-0.0418062372648067	0.966653162743548	0.999928592083492
chr19	47280000	47400000	56.838112251503	-0.951358032936918	1.5809067714153	-0.601779972189769	0.547320608301922	0.999928592083492
chr19	47400000	47440000	44.0215890984813	-0.601015192025134	1.2973700412838	-0.463256567440395	0.643180473693565	0.999928592083492
chr19	47440000	47720000	854.931622840356	-0.0339325403868103	1.63899691098535	-0.0207032363266691	0.983482387358911	0.999928592083492
chr19	47720000	47760000	100.47809076481	-0.171688189400401	1.23774257487272	-0.138710740735452	0.889678730276293	0.999928592083492
chr19	47760000	47880000	62.0562769893494	-0.364374960968754	1.34197199479935	-0.271522030549703	0.785989557976449	0.999928592083492
chr19	47880000	47920000	14.3695153069302	3.27321466805475	2.50588177673484	1.30621272657154	0.191480226096837	0.78207622083535
chr19	47920000	47960000	40.6129640384487	2.73773739225556	2.83294073223533	0.966394164587887	0.333846982935908	0.999928592083492
chr19	47960000	48160000	33.9881311021094	2.37225801435433	2.24552367086177	1.05643865844617	0.290767851987912	0.999928592083492
chr19	48160000	48240000	28.9848045295201	0.0917871015093448	1.4415982563375	0.0636703749507423	0.949232694232365	0.999928592083492
chr19	48240000	48280000	45.5194236665406	0.147556079637249	1.30656919220419	0.112933995778915	0.910082883997865	0.999928592083492
chr19	48280000	48320000	6.17058178571413	-6.18116694349884	3.05037794094326	-2.02636101596888	0.0427278027983492	0.252687319753388
chr19	48320000	48480000	408.523877583674	0.107764761808278	1.55445764117027	0.0693262775093358	0.944729909624505	0.999928592083492
chr19	48480000	48640000	702.715770694556	0.242849759706461	1.62890212326208	0.149087999971492	0.881484194699948	0.999928592083492
chr19	48640000	48840000	604.565475289163	-0.0722781420337618	1.61462930991869	-0.0447645422944797	0.964294987896074	0.999928592083492
chr19	48840000	49000000	661.774118508605	0.0609075480826276	0.64693299169792	0.0941481557815927	0.924991467451767	0.999928592083492
chr19	49000000	49040000	16.2475200172842	-0.947109311952878	2.1050011644318	-0.449932915931915	0.652758812536515	0.999928592083492
chr19	49040000	49080000	49.3148725616582	-0.337234222939489	1.30516209307501	-0.258384935272639	0.796109841870053	0.999928592083492
chr19	49080000	49200000	453.036322927515	0.0304113075459011	1.57784703267165	0.0192739263795477	0.984622583799559	0.999928592083492
chr19	49200000	49240000	75.6882756032766	-0.0215990986003872	1.30494248056233	-0.0165517629490303	0.986794206870053	0.999928592083492
chr19	49240000	49440000	73.9318974958462	-0.319908076379266	2.33296311859571	-0.137125218066812	0.890931819614034	0.999928592083492
chr19	49440000	49480000	146.706006608565	-0.33734051670582	1.22649637616948	-0.275044038661885	0.78328240458448	0.999928592083492
chr19	49480000	49680000	683.844717656337	-0.0267468712590769	1.61429536553721	-0.0165687592432479	0.986780647648689	0.999928592083492
chr19	49680000	49880000	531.447528398192	-0.0300942219099232	1.58719601212318	-0.0189606209189414	0.984872519712139	0.999928592083492
chr19	49880000	50080000	145.90375272379	0.257924610811314	1.27340595230518	0.202547043497328	0.83948908505939	0.999928592083492
chr19	50080000	50120000	81.6632848851098	2.6576451271	3.01689124716286	0.880921753344374	0.378360172543467	0.999928592083492
chr19	50120000	50160000	43.3857730171289	2.16189878145904	2.74027262084622	0.788935657354934	0.430149613756763	0.999928592083492
chr19	50160000	50320000	27.1215954173566	0.665456686534918	2.52488856513042	0.263558834130387	0.792119882766823	0.999928592083492
chr19	50320000	50480000	224.255550524426	0.0672501062589897	1.23350022546015	0.0545197356846061	0.956521085170285	0.999928592083492
chr19	50480000	50520000	43.143052326802	0.0334076570618928	1.39650694770054	0.023922299217273	0.980914587168215	0.999928592083492
chr19	50520000	50760000	39.7265661508785	2.21087516087018	2.91141132661235	0.759382619920871	0.447623707181764	0.999928592083492
chr19	50760000	50800000	24.3744685601814	0.765458336056803	1.79434937754814	0.426593809229477	0.669675207635514	0.999928592083492
chr19	50800000	50840000	203.541450910229	0.269901360998377	0.718391536963504	0.375702311498818	0.707138219255185	0.999928592083492
chr19	50840000	50920000	846.222189136189	0.250168229756775	0.562082446620666	0.445073905546825	0.656266345749246	0.999928592083492
chr19	50920000	51120000	216.745489687048	1.04628518470022	1.63859173026479	0.638527075033595	0.523130635174006	0.999928592083492
chr19	51120000	51160000	18.4224455861641	0.246706147871692	2.29895417439602	0.107312338201133	0.914541196597982	0.999928592083492
chr19	51160000	51280000	0.8635791994658	-3.15878817948194	2.63769012352618	-1.19755848168364	0.231088947531303	
chr19	51280000	51320000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	51320000	51680000	52.3487559297836	0.58834126967346	2.89330992606119	0.203345401878325	0.838865071166188	0.999928592083492
chr19	51680000	51720000	154.381757289512	-0.162333969827472	0.808809879559933	-0.200707204412236	0.840927526044013	0.999928592083492
chr19	51720000	51800000	21.1232141181392	0.33194544278037	2.45303056512501	0.135320548997503	0.892358438759397	0.999928592083492
chr19	51800000	51840000	28.4412308807577	0.564413782247167	1.59943870375621	0.352882408636022	0.72417659940257	0.999928592083492
chr19	51840000	51880000	0.299676462309914	-1.33495707277519	1.85044094866011	-0.721426465265927	0.47064716846153	
chr19	51880000	52120000	781.409008271166	0.587942484469767	0.659656621372585	0.89128565593172	0.372775941940132	0.999928592083492
chr19	52120000	52240000	153.13177891275	-0.0553330951430777	0.617552550521794	-0.0896006260460337	0.928604586896674	0.999928592083492
chr19	52240000	52280000	32.4829687424611	-0.226369161903846	1.35585041890757	-0.166957327111523	0.867403625595371	0.999928592083492
chr19	52280000	52320000	5.6841139945341	-2.34828657194313	2.27359168715677	-1.03285325382227	0.301672577718231	0.999928592083492
chr19	52320000	52520000	10.9550012701095	2.152196178772	2.99015576010388	0.719760558124648		
chr19	52520000	52560000	50.0909106471606	-0.0486582518962464	1.27893585870568	-0.0380458891390299	0.96965109425183	0.999928592083492
chr19	52560000	52760000	184.670795393903	-0.158803455448892	1.20483795444639	-0.131804824759078	0.895138670244146	0.999928592083492
chr19	52760000	52800000	7.75581956107023	-3.0443250117911	2.29212416679779	-1.32816758179561	0.184122751364244	0.758318667752598
chr19	52800000	53160000	349.591362108876	0.102768054705113	1.6016747128495	0.0641628751959759	0.948840537758425	0.999928592083492
chr19	53160000	53200000	27.4944134802303	0.314326143909035	1.61980459005988	0.194051891097194	0.846135250841031	0.999928592083492
chr19	53200000	53400000	56.2107456573776	1.4317101323542	2.35837832403069	0.607073987140145	0.543801812437354	0.999928592083492
chr19	53400000	53560000	623.300281330607	0.391056280721027	0.570577907493099	0.685368773633699	0.493111243601877	0.999928592083492
chr19	53560000	53600000	1.35453851589248	-4.02857505406358	2.79365121658857	-1.44204653399182		
chr19	53600000	53640000	26.755870175125	0.591516721505226	1.65464524444135	0.357488545349753	0.720726099927503	0.999928592083492
chr19	53640000	53760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	53760000	53800000	2.81397495153416	-5.07912473313191	3.0028266299797	-1.69144787861637	0.0907512945004175	
chr19	53800000	54080000	147.558861085415	-0.217383993781027	1.29940899077695	-0.167294512600722	0.867138321606013	0.999928592083492
chr19	54080000	54120000	68.9916056459634	-0.219817476552778	1.2498197118363	-0.175879348414029	0.860388730008822	0.999928592083492
chr19	54120000	54160000	77.3803806672657	-0.164052405658949	1.26167828671276	-0.1300271292505	0.896544962856778	0.999928592083492
chr19	54160000	54200000	200.508038140854	-0.0793204765659598	0.900760808123792	-0.088059422491058	0.929829447204363	0.999928592083492
chr19	54200000	54240000	115.698784723508	-0.143415684148839	1.22784186402223	-0.116803057748031	0.907016120608038	0.999928592083492
chr19	54240000	54280000	6.56514627466455	-6.28438087609133	3.19244484550123	-1.96851666363077	0.0490086207154786	0.274095562448501
chr19	54280000	54440000	53.09578706605	-0.0998123504330388	2.46108870715503	-0.0405561774928544	0.967649720685227	0.999928592083492
chr19	54440000	54480000	356.610465111998	0.0210347947691221	0.700046206709536	0.0300477233752798	0.97602899258584	0.999928592083492
chr19	54480000	54720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	54720000	54760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	54760000	54800000	3.57024006863758	4.0805622406776	2.32956841955381	1.75163871832499	0.0798359504754376	
chr19	54800000	54960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	54960000	55040000	22.4266848774561	-0.729518665765684	2.36158322701947	-0.308910843123832	0.757389348330445	0.999928592083492
chr19	55040000	55080000	92.6184155886976	0.231522122448523	1.23340431046066	0.18770983730554	0.851104118297854	0.999928592083492
chr19	55080000	55440000	589.656808156756	-0.231595624976115	1.6232845573508	-0.142670996238687	0.886550023993985	0.999928592083492
chr19	55440000	55480000	93.3059228235791	-0.151432806935061	1.23307851325674	-0.122808730593403	0.902258560584472	0.999928592083492
chr19	55480000	55680000	654.147727211488	-0.10987226046847	1.60442763198844	-0.0684806583219343	0.945403016350094	0.999928592083492
chr19	55680000	55880000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	55880000	56000000	6.63688093517393	-6.28318323577768	3.20853530075074	-1.95827149986709	0.0501981631677908	0.278987156526636
chr19	56000000	56040000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	56040000	56080000	1.52401985777876	-4.14471218353058	2.90670114709097	-1.42591617568893		
chr19	56080000	56360000	293.848299626891	-0.0763647706097157	1.52762402753709	-0.0499892442336318	0.960130959464861	0.999928592083492
chr19	56360000	56640000	46.1169822920728	-9.09935599747923	2.37475602428854	-3.8317014061288	0.000127260133456234	0.0139651322046541
chr19	56640000	56680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	56680000	56720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr19	56720000	57080000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
