chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr15	82520000	82800000	27.8563573224	2.24991623055107	2.7723883703907	0.811544390598495		
chr15	82800000	83040000	502.525657035621	-0.343975264459423	0.570116912299878	-0.60334162526737	0.546281447205184	0.999892670361454
chr15	83040000	83080000	61.3234724874055	0.198177025540286	1.01671155418812	0.194919615818212	0.845455877520566	0.999892670361454
chr15	83080000	83240000	14.0060794161972	1.40854474929013	2.4109421593972	0.584230004772202	0.559065577106941	0.999892670361454
chr15	83560000	83800000	0.697750814971186	4.61909465524102	1.6609525336599	2.78099136587778	0.00541931784632816	0.135482946158204
chr15	83800000	84120000	17.8237534573115	-5.23049469076572	3.44144192605323	-1.51985557308655		
chr15	84120000	84560000	526.970076222043	0.706963910732947	1.9037115325727	0.371360838360603	0.710368789849224	0.999892670361454
chr15	84560000	84920000	649.773946513722	-0.0737173499863435	0.571614810667106	-0.12896333091914	0.897386664162432	0.999892670361454
chr15	84920000	84960000	19.2150101694343	0.442299286897908	1.86638584705291	0.236981697860769	0.812670988870356	0.999892670361454
chr15	84960000	85160000	94.5893880220434	0.648646720494925	0.967613735692142	0.67035708213768	0.50263018674551	0.999892670361454
chr15	85160000	85200000	11.6186115308058	0.150808102493525	2.43649719778062	0.0618954549305021	0.950646087000047	0.999892670361454
chr15	85200000	85280000	157.391097586623	0.748713074574997	1.39191855432752	0.537900060493642	0.590646046666318	0.999892670361454
chr15	85280000	85480000	265.356343965626	0.0240760608722652	0.664060839906575	0.0362558058319662	0.971078388589262	0.999892670361454
chr15	85480000	85720000	699.873646870512	0.0743894924644661	0.513881511086666	0.144760009573336	0.884900357302719	0.999892670361454
chr15	85720000	85840000	183.221554530512	0.563739619386172	1.36553901185831	0.412833038449044	0.679728943720669	0.999892670361454
chr15	85840000	86200000	53.5470283704096	-6.82108299440248	3.68118297196337	-1.85295950957972	0.0638881624208705	0.999892670361454
chr15	86200000	86240000	11.0037700856692	-4.53490449923354	3.01278659676786	-1.50521928904576	0.132267707598395	0.999892670361454
chr15	86240000	86560000	20.0409729598378	-5.40124760165337	3.18255483417149	-1.69714203936394		
chr15	86600000	86800000	6.52808656652444	-3.77355722955298	3.4859283775556	-1.08251140610039		
chr15	86800000	86840000	1.27369769822573	-1.34220253562569	2.86163305269851	-0.469033768798555		
chr15	86840000	87320000	3.55821459748604	-2.88639310947657	3.34873605961244	-0.861935087774767		
chr15	87520000	87640000	0.512192065138955	0.284123477307787	2.20857285231124	0.128645734737912	0.897637975873358	
chr15	87680000	87880000	4.72585656821909	-3.30228909348757	3.43073332858961	-0.962560705598518		
chr15	87880000	88000000	17.3263598255195	2.2333809158479	2.91893992327131	0.765134252350389		
chr15	88000000	88200000	5.33599008040794	4.29073050100628	2.86784126574514	1.49615341415748	0.134613681262966	0.999892670361454
chr15	88200000	88280000	9.48298912133244	2.74908466815603	3.10083291073276	0.886563303246932		
chr15	88320000	88400000	4.24403531755179	-3.13236159857586	3.3265630783155	-0.941620983829959		
chr15	88440000	88480000	21.9510704316842	1.26302268616749	1.58543425868217	0.796641474883567	0.42565928266095	0.999892670361454
chr15	88600000	88880000	185.678869624221	1.30591024913018	2.43246271007061	0.536867530886946	0.591359120481754	0.999892670361454
chr15	88880000	89040000	57.8642304149036	0.852497640424386	2.13103266107611	0.400039687798074	0.689127285349456	0.999892670361454
chr15	89040000	89200000	1112.29354555449	0.279816642366661	0.473844630023037	0.590524033907605	0.554839377663306	0.999892670361454
chr15	89200000	89240000	2.5862514614978	3.4374986245631	2.59842731465213	1.32291505911271		
chr15	89240000	89320000	4.68470543131381	-3.2791724069817	2.92785777770101	-1.11999033284894	0.262717881651021	0.999892670361454
chr15	89320000	89360000	44.9843871962612	0.422297509074102	1.50654991137439	0.28030767907905	0.77924145979856	0.999892670361454
chr15	89360000	89560000	17.1771532377031	4.40764262659704	2.57195637934776	1.71373148549075	0.0865780515904244	0.999892670361454
chr15	89640000	89720000	108.717774906381	0.547764846983208	1.38984504348326	0.394119365717482	0.693492913978915	0.999892670361454
chr15	89720000	89880000	895.408439096596	-0.545687214131361	0.726994454393852	-0.750607120636622	0.452889134512936	0.999892670361454
chr15	89880000	90120000	691.37075804328	0.0387782210041338	0.693152780526976	0.0559446951574691	0.955385864974267	0.999892670361454
chr15	90120000	90160000	272.067948689187	0.196063762675116	0.693297870154748	0.282798737909513	0.777331121859418	0.999892670361454
chr15	90160000	90240000	645.058968604203	0.364793321881454	0.682365972048069	0.534600693505502	0.592926003976284	0.999892670361454
chr15	90240000	90480000	476.229969125043	0.364761647380885	0.545606561216935	0.668543366794034	0.503786809323628	0.999892670361454
chr15	90480000	90520000	32.8698662796746	1.75991357863445	1.23786074063912	1.42173793937902	0.155102341853302	0.999892670361454
chr15	90520000	90640000	234.832078621173	0.424115953210418	0.680265620009473	0.623456398111832	0.532984646327944	0.999892670361454
chr15	90640000	90960000	707.315301565705	0.4468872822651	1.91126679893467	0.233817320802198	0.81512680220367	0.999892670361454
chr15	90960000	91040000	62.3308777786021	0.613495777527821	1.49724994852668	0.409748404487515	0.681990518302817	0.999892670361454
chr15	91040000	91280000	33.5476346864544	-6.14592061995565	2.96773852487943	-2.07091041492792	0.0383671686991371	0.692246225601314
chr15	91520000	91600000	6.62962065093601	-3.79602717501668	3.48757984632696	-1.08844165360531		
chr15	91640000	91680000	0.689876712859202	-0.314770080369352	2.4434821524398	-0.128820290361056	0.897499849916467	0.999892670361454
chr15	91840000	91880000	53.0738636436425	0.883252522253213	1.85915270224897	0.475083365225872	0.634727554664407	0.999892670361454
chr15	91880000	92080000	90.6668073412639	1.98808363183754	2.77482208887487	0.716472468562358	0.473699661514048	0.999892670361454
chr15	92080000	92120000	11.7837741263809	1.3516499602219	2.47659144211744	0.545770261996164	0.585223867367907	0.999892670361454
chr15	92480000	92520000	1.14678009271126	-1.17658492305082	2.79636854002054	-0.420754598763359		
chr15	92520000	92600000	25.1900431956917	1.56847164373346	2.12570424890663	0.737859767905255	0.460599669224878	0.999892670361454
chr15	92600000	92760000	632.102974622099	-0.317259997580177	0.651670562744872	-0.486841075410651	0.626370959206131	0.999892670361454
chr15	92760000	92880000	644.918776817655	-0.312336479980432	0.541524760275386	-0.57677229721056	0.564093285977207	0.999892670361454
chr15	92880000	92920000	618.745571502602	-0.175399123601294	0.564810318710744	-0.310545182675958	0.756146405765278	0.999892670361454
chr15	92920000	93000000	110.901162727389	0.405184950800909	0.782013115678336	0.518130633204844	0.604367128468719	0.999892670361454
chr15	93000000	93040000	57.6792847326629	0.778234567624117	1.13806536652788	0.683822380078596	0.494087332633031	0.999892670361454
chr15	93040000	93560000	21.78098240177	2.9027416623012	2.82606493989664	1.02713197468398		
chr15	93720000	93960000	1.12139657160837	-1.14090930827935	2.78211261710351	-0.410087392316693		
chr15	93960000	94000000	24.5127238105682	-0.394518601546373	2.07907375710543	-0.189756905063165	0.849499627023461	0.999892670361454
chr15	94000000	94160000	25.9028626477007	-0.665809673469091	2.70635262792991	-0.24601733957277		
chr15	94160000	94320000	120.7992810177	0.355783216725793	1.12193698190547	0.317115152155462	0.751156228036927	0.999892670361454
chr15	94320000	94360000	8.06143538259553	0.188197762753365	2.93923529621852	0.0640294987595893		
chr15	94360000	94400000	20.5004016382555	-0.749108516931906	2.60557208108383	-0.287502511394849	0.773727579260471	0.999892670361454
chr15	94400000	94520000	19.7832102352112	-1.51773271601778	2.92731124664988	-0.518473297895715		
chr15	94520000	94600000	5.46197868020297	-3.51369478315334	3.46050219397893	-1.015371349646		
chr15	94600000	94640000	6.10920213742952	-0.211572010105569	3.08064700374166	-0.0686777841955276		
chr15	94640000	94680000	5.93629000984206	1.41554245477225	2.87004723504997	0.493212250127864	0.621862623043501	0.999892670361454
chr15	94680000	94720000	15.2797505194011	-1.63579701264336	2.83530384157459	-0.576938876411537		
chr15	94720000	94880000	6.47731952431866	-3.76218956061855	3.48506074582845	-1.0795190772849		
chr15	94920000	94960000	1.3498482615344	-1.43275406736697	2.89660212403273	-0.494632678571765		
chr15	95000000	95040000	1.84051246882047	-0.85758726525611	2.88436773404765	-0.297322444407133		
chr15	95040000	95200000	10.659813657776	2.34435577328837	3.08213000162395	0.760628452418667		
chr15	95200000	95240000	0.66449319175631	-0.244922264987266	2.41497560596931	-0.101418111380451	0.919218559798071	0.999892670361454
chr15	95240000	95480000	83.8481506315777	1.24549120158649	3.22851877208125	0.38577790296805	0.699661161781294	0.999892670361454
chr15	95480000	95520000	3.0998016049766	2.18943352591068	2.8667832421211	0.763724823607783		
chr15	95520000	95560000	8.7019015409835	2.49965058673628	2.89435434910593	0.863629772045164		
chr15	95560000	95840000	35.2658983176478	1.30871690904697	3.56451809539888	0.367151147510312		
chr15	95840000	95880000	13.8380434542691	1.8075321805354	2.88326815706951	0.626903944436628		
chr15	95880000	96360000	536.217749621612	0.401429823572477	0.643898975684343	0.623436033806131	0.532998024838141	0.999892670361454
chr15	96680000	96720000	5.44292209462321	2.11052295684439	2.96268430446479	0.71236849422796		
chr15	97880000	98080000	28.3816443312246	2.52773252636153	2.74217992081807	0.92179674541831		
chr15	98440000	98640000	5.37015434938586	8.01187592394919	2.15388492732294	3.71973257359999	0.000199433830206881	0.0352635272502167
chr15	98640000	98880000	861.044000863141	-0.130353679173517	0.421796664624533	-0.309043883240642	0.757288145588167	0.999892670361454
chr15	98880000	98920000	140.146708760607	0.486100848979304	0.939326694340903	0.517499238452269	0.604807700408794	0.999892670361454
chr15	98920000	99080000	257.202902705301	0.33501735536983	0.81862992267441	0.409241521828753	0.682362425781656	0.999892670361454
chr15	99080000	99120000	37.5734506238954	0.532252801693886	1.63110669206678	0.326313909618914	0.744186865353605	0.999892670361454
chr15	99120000	99240000	124.595720015697	0.296487668874109	0.980541011659889	0.302371512612416	0.762368868620802	0.999892670361454
chr15	99240000	99560000	197.478791598817	1.12235175754413	1.39176555549908	0.806423002142526	0.419998988342578	0.999892670361454
chr15	99560000	99760000	204.921362104	0.791462310513583	0.651306811565692	1.21519120706103	0.224293173280286	0.999892670361454
chr15	99760000	99800000	1.40748299741392	5.91150788242026	1.92506018582726	3.07081717545361	0.00213473819723858	0.0883418253963624
chr15	99800000	99840000	7.75826024053234	-2.41818236016821	2.54722599695132	-0.949339541549297	0.34244794879705	0.999892670361454
chr15	99840000	100320000	13.2363527047928	9.36663280758612	1.9500261332841	4.8033370669815	1.5604287284196e-06	0.00252919489731343
chr15	100320000	100360000	48.3568579420032	0.885301759455504	1.16234741956811	0.761649868663583	0.446269002928902	0.999892670361454
chr15	100400000	100600000	2.7086586652256	6.96578152059011	2.10258016733174	3.31296833710268	0.000923114298011146	0.0767289448560547
chr15	100600000	100880000	594.952812078014	0.529220043395075	0.747898697665083	0.707609259178126	0.479187941295887	0.999892670361454
chr15	100880000	100920000	640.920483285989	-0.224212009493923	0.542465641961461	-0.413320203438528	0.679372029546311	0.999892670361454
chr15	100920000	101000000	88.1352335293185	0.209586614178857	0.93487574755827	0.224186598835471	0.82261211068427	0.999892670361454
chr15	101000000	101280000	905.670213161654	0.265425807555299	0.690952250951552	0.384144935036777	0.700871028352172	0.999892670361454
chr15	101280000	101720000	112.284586217982	2.00505449758565	1.53804559209313	1.30363788166836	0.192357078250588	0.999892670361454
chr15	101720000	101760000	20.5593846970027	-2.4039548933453	2.37772292763257	-1.01103238960599	0.312000927787447	0.999892670361454
chr16	0	40000	23.1187429415843	0.756547718761238	1.77014806946499	0.427392336161966	0.66909358852773	0.999892670361454
chr16	40000	360000	479.074830371815	0.182141141914413	1.88360663101762	0.09669807852397	0.922966165796837	0.999892670361454
chr16	360000	400000	233.362996926654	-0.415771288994806	1.34979590874001	-0.308025299456504	0.75806308148005	0.999892670361454
chr16	400000	520000	186.228360613197	-0.402369377195523	1.36564565070825	-0.294636736101233	0.768271395896353	0.999892670361454
chr16	520000	560000	83.3259181566802	-0.0791035323494668	1.4212619992549	-0.0556572485515949	0.955614857392301	0.999892670361454
chr16	560000	600000	213.942583435418	0.122042061028278	1.3591208940503	0.0897948531013912	0.928450238298823	0.999892670361454
chr16	600000	680000	262.729902399115	0.0016978122999428	1.34342459464857	0.00126379426631454	0.998991638335298	0.999892670361454
chr16	680000	800000	268.39182940589	0.0189369652728254	1.34661220963415	0.0140626715971707	0.988779981259643	0.999892670361454
chr16	800000	1040000	126.614523960284	1.04589585316112	2.43715666766866	0.429145925264463	0.66781703240612	0.999892670361454
chr16	1040000	1200000	218.189161944795	0.293099420293259	1.36230672577389	0.215149360087581	0.829650871100899	0.999892670361454
chr16	1200000	1240000	10.2906157692665	0.563099054414871	2.85682243986646	0.197106773790671	0.843743982696994	0.999892670361454
chr16	1240000	1280000	19.1854494285081	1.00656847255566	2.12151291319997	0.474457858018602	0.635173442718246	0.999892670361454
chr16	1280000	1440000	434.521051054296	-0.141019883204773	1.85254683309269	-0.076122169051646	0.939321902957719	0.999892670361454
chr16	1440000	1800000	585.780088184944	0.0489085294670196	1.92892280881031	0.0253553585678136	0.979771518350623	0.999892670361454
chr16	1800000	1840000	18.5515323445588	-0.23540063609749	1.88025303798672	-0.125196253558269	0.90036818313737	0.999892670361454
chr16	1840000	2080000	624.847577185716	-0.0559046618820732	1.89928941258421	-0.0294345145672182	0.976518046078585	0.999892670361454
chr16	2080000	2120000	59.8893221462478	-0.141504826323243	1.4674907068216	-0.0964263866649791	0.92318193623682	0.999892670361454
chr16	2120000	2160000	293.492146099537	-0.160887297654884	1.8137014492681	-0.0887066047831679	0.92931508337407	0.999892670361454
chr16	2160000	2280000	296.625675521121	-0.0658550375983222	1.81110592748312	-0.0363617812735229	0.970993888138697	0.999892670361454
chr16	2280000	2520000	286.022965634773	0.207764057155828	1.80999128825638	0.114787324394237	0.908613696309602	0.999892670361454
chr16	2520000	2560000	192.871743138824	0.161849563342561	1.35594589951399	0.119362847293961	0.904987894377974	0.999892670361454
chr16	2560000	2680000	242.729280153973	0.493402324352917	1.3459695329038	0.366577632176004	0.713934095358768	0.999892670361454
chr16	2680000	2720000	65.7062838610994	0.408809056470134	1.45794388705813	0.280401090946673	0.779169800153702	0.999892670361454
chr16	2720000	3000000	754.164930825045	0.0354153024024046	1.91584789335269	0.0184854458045877	0.985251588148575	0.999892670361454
