chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr20	6760000	6800000	13.663426207085	-7.35452931995677	2.73578011964657	-2.68827500687697	0.00718222187516184	0.0980252484062609
chr20	6800000	6840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	6840000	6960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	6960000	7000000	0.501898143045535	-2.40218273255358	2.22183045745975	-1.08117283408746	0.279620239701739	
chr20	7000000	7080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	7080000	7120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	7120000	7280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	7280000	7320000	0.668044826628103	-2.91228107552955	2.43771607317098	-1.19467607716154	0.232213612710313	
chr20	7320000	7360000	0.938033187449776	-3.45616911074293	2.671263284901	-1.29383319505738		
chr20	7360000	7400000	2.05952330163211	-4.62557160131039	3.11176970123409	-1.48647620017508		
chr20	7400000	7440000	0.792654839315029	-3.19197531009415	2.55872799510366	-1.24748520210131		
chr20	7440000	7640000	0.481129807597714	-2.31939019009397	2.18852283605014	-1.05979711606758	0.289236909119842	
chr20	7640000	7920000	0.439593136702072	-2.13719416201506	2.116987057255	-1.00954521884808	0.312713226731818	
chr20	7920000	7960000	3.90361895524998	-5.5543828495462	3.23217800628413	-1.71846440349112		
chr20	7960000	8400000	237.463957996327	-0.789057421420285	1.19715316024332	-0.659111505214513	0.509824168109501	0.999750098756711
chr20	8400000	8440000	6.50740066683371	-6.28694878007646	3.27031192893342	-1.92243092301195		
chr20	8440000	8760000	10.5537724997909	-6.98900726206657	3.47790578701864	-2.00954473469442		
chr20	8760000	9040000	53.9057027254138	-9.34102695657194	3.91491481060646	-2.38601027313923	0.0170322752666745	0.142084195355455
chr20	9040000	9400000	128.885268266074	-4.83905537086001	2.18080149383863	-2.21893436176181	0.0264911903830814	0.182032613825547
chr20	9400000	9600000	42.0162860957589	-8.98224671769503	3.41692227064097	-2.62875359936417	0.00856984305026762	0.105074751465232
chr20	9600000	9920000	5.67321366955297	-6.09293971363785	3.44165571184152	-1.77035131453567		
chr20	9920000	9960000	0.612593980010094	-2.73244419636781	2.34168713057136	-1.16686988654249	0.243262918585542	
chr20	9960000	10120000	25.8157590354413	-8.27731326534615	3.06196681629704	-2.703266809193	0.00686616070835663	0.096363758620741
chr20	10120000	10400000	36.4348231753793	-8.77422144632153	3.79508912495726	-2.31199351515107	0.0207780406817809	0.156642560072277
chr20	10400000	10440000	76.6241043399189	-0.787696781096629	0.806331222230452	-0.976889843007348	0.328623690738349	0.999750098756711
chr20	10440000	10680000	684.021234759434	-0.189523660969923	0.590430031956752	-0.320992582883734	0.74821601173609	0.999750098756711
chr20	10680000	11280000	308.428277948848	-0.436343524200835	1.92216177478159	-0.22700665985849	0.820418563532881	0.999750098756711
chr20	11280000	11320000	0.958801522897597	-3.48992357573739	2.68543953792201	-1.29957257516134		
chr20	11320000	11560000	8.80923232217394	-6.72823532424442	3.47779794303825	-1.93462513764285		
chr20	11560000	11600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	11600000	11880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	11880000	12200000	19.7239690229175	-7.89029924179128	3.13308289207798	-2.51838189846236	0.0117895413775646	0.121097176451256
chr20	12200000	12240000	1.27032655461491	-3.91517570729588	2.85812750379303	-1.36983941482668		
chr20	12240000	12280000	0.543023101398256	-2.26653465104098	2.27165966994613	-0.997743931904522	0.318403544318183	
chr20	12280000	12320000	1.63854415721515	-4.28064223114519	2.81258059878556	-1.52196251122316	0.128018474369192	
chr20	12320000	12360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	12360000	12440000	1.91414495349736	-4.51881721448937	3.07692411958257	-1.46861509704777		
chr20	12440000	12560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	12560000	12600000	0.854959845658492	-3.31179776208901	2.6100658785104	-1.2688560045002		
chr20	12600000	12640000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	12640000	12880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	12880000	12920000	1.3533998964062	-4.00932773338931	2.89358285138531	-1.38559285816538		
chr20	12920000	13120000	11.8736215334685	-7.15795505125074	3.38206309266909	-2.11644633914909		
chr20	13120000	13320000	5.25517082906756	-5.9756422636015	3.32788785898654	-1.79562608982302		
chr20	13320000	13360000	1.3533998964062	-4.00932773338931	2.89358285138531	-1.38559285816538		
chr20	13360000	13400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	13400000	13440000	3.22255008671009	-5.2753797262243	3.29430379743258	-1.60136406676751		
chr20	13440000	13800000	12.7344477218121	-7.26006031133645	3.47184793288837	-2.09112278293149		
chr20	13800000	14080000	8.62931907335072	-6.68721330622387	3.38591223237883	-1.97501082345706		
chr20	14080000	14120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	14120000	14280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	14280000	14320000	1.3533998964062	-4.00932773338931	2.89358285138531	-1.38559285816538		
chr20	14320000	14360000	4.66691074139912	-5.79761657388433	3.15491425020604	-1.8376463238282	0.066114538062348	0.32803689090857
chr20	14360000	14520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	14520000	15120000	6.99409198458784	-6.39333352795304	3.38054255727486	-1.89121521756758		
chr20	15120000	15160000	0.792654839315029	-3.19197531009415	2.55872799510366	-1.24748520210131		
chr20	15160000	15680000	5.49959525743057	-6.04687544660819	3.37035412534341	-1.7941365274167		
chr20	15680000	15720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	15720000	15920000	1.37416823185402	-4.03190218575572	2.90223239318488	-1.38924167314222		
chr20	15920000	15960000	1.62338825722787	-4.27766041183815	2.99455162243809	-1.4284811054135		
chr20	15960000	16000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	16000000	16280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	16280000	16320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	16320000	16480000	7.36730445383424	-6.46779281849933	3.37677262162725	-1.91537706065105		
chr20	16480000	16520000	3.01301402578873	-5.16205983494597	3.17938415825649	-1.62360368486479		
chr20	16520000	16760000	28.9557707070377	1.18362660676368	3.41873066577854	0.346218150090548		
chr20	16760000	16800000	1.95568162439301	-4.55014639414055	3.08773967223015	-1.47361723368802		
chr20	16800000	17000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	17000000	17120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	17120000	17160000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	17160000	17240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	17240000	17480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	17480000	17680000	533.499399021346	-0.124633078423907	0.625404493806687	-0.199283950880006	0.842040632729228	0.999750098756711
chr20	17680000	18040000	584.995575791631	-0.0319819507311758	0.568552084852662	-0.0562515758595166	0.955141394578121	0.999750098756711
chr20	18040000	18320000	6.75020482952098	-6.32878512047536	3.42716467615684	-1.84665334715469		
chr20	18320000	18360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	18360000	18400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	18400000	18560000	49.5819154901424	-0.071160180420609	1.55140119919029	-0.0458683288744065	0.963415197493778	0.999750098756711
chr20	18560000	18600000	47.8340224703285	-0.506868985443333	0.820399809861927	-0.617831671034442	0.536686304061536	0.999750098756711
chr20	18600000	18840000	35.0632141959203	-8.72013172158609	2.64117218043245	-3.30161425528808	0.000961301741593571	0.0353290302834048
chr20	18840000	19200000	21.4779169453448	-8.01409842830309	3.98047638261954	-2.01335158356825		
chr20	19200000	19680000	58.8486099731626	-9.46729771513766	3.67475582321381	-2.57630660936212	0.00998620504361468	0.112483450093936
chr20	19680000	19760000	106.928612017646	0.132854963124883	0.669756030852825	0.198363220344152	0.842760891549479	0.999750098756711
chr20	19760000	20040000	710.606300494256	-0.0951711294688275	0.465646449113555	-0.20438495697756	0.838052684667992	0.999750098756711
chr20	20040000	20240000	12.5178516448939	-7.23449369684987	3.38455395727554	-2.13750284030732		
chr20	20240000	20320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	20320000	20360000	3.35451062885499	1.63417558806412	2.63134162039108	0.621042731738208	0.534571507796607	0.999750098756711
chr20	20360000	20560000	41.0273004727036	-1.31937541140334	2.03385545703727	-0.648706576879992	0.516528052515714	0.999750098756711
chr20	20560000	20600000	17.5912195201324	-7.72218619766535	2.57969996729991	-2.99344353822197	0.00275848543405727	0.061402097217943
chr20	20600000	20840000	704.706847280929	0.478441392443324	0.477321542682799	1.00234611191909	0.31617645892518	0.999750098756711
chr20	20840000	21080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	21080000	21120000	0.639804762640447	-2.60624874152226	2.39948334625243	-1.0861707982232	0.277403434229896	
chr20	21120000	21160000	26.4627194046845	-0.54300817976734	1.18508120595664	-0.458203350992308	0.646806352624195	0.999750098756711
chr20	21160000	21240000	13.8632179569062	-7.37237572418257	3.00724826774431	-2.45153544629439	0.0142248175489961	0.131585140973397
chr20	21240000	21520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	21520000	21640000	51.7253171504562	1.77333469084505	1.86236244703288	0.952196331960153	0.340997420923936	0.999750098756711
chr20	21640000	21720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	21720000	22120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	22120000	22280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	22280000	22320000	0.938033187449776	-3.45616911074293	2.671263284901	-1.29383319505738		
chr20	22320000	22680000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	22680000	23000000	6.56604623753781	-6.30370890952266	3.41826873921439	-1.84412326544326		
chr20	23000000	23040000	7.31299111078596	-6.44300086279172	3.01603079709482	-2.13625168184553	0.0326589049459263	0.20733526710337
chr20	23040000	23360000	320.060907909944	-0.595186982004847	1.6895100407697	-0.35228377910894	0.72462545181745	0.999750098756711
chr20	23360000	23440000	114.755081058703	-0.249807637202378	0.654469954778185	-0.381694584111265	0.702687917741147	0.999750098756711
chr20	23440000	23640000	0.543023101398256	-2.26653465104098	2.27165966994613	-0.997743931904522	0.318403544318183	
chr20	23640000	23720000	23.7637369825217	0.823299774438194	2.01966645601772	0.407641455837978	0.683536924232595	0.999750098756711
chr20	23720000	23760000	26.0001369550628	-0.103375498966144	1.48789015154742	-0.0694779106230608	0.944609214926668	0.999750098756711
chr20	23760000	23920000	23.2713379923074	-1.16026328563448	2.65332966115998	-0.437285763099348	0.661904118960473	0.999750098756711
chr20	23920000	24000000	39.3472109015795	-0.463257941797877	1.75223120871701	-0.264381743398507	0.791485777856951	0.999750098756711
chr20	24000000	24040000	2.91192971228992	-5.1383401248038	3.12360264830161	-1.64500440784223		
chr20	24040000	24080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	24080000	24120000	3.59048744071532	-5.41278414685532	3.22025169170422	-1.68085748104701		
chr20	24120000	24600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	24600000	24760000	16.8175603067363	-0.99014211685648	2.5721319847803	-0.384949964743373	0.700274486481448	0.999750098756711
chr20	24760000	24800000	7.30588364302918	-6.44393182209125	3.13115372221691	-2.05800557678428	0.0395895980676461	0.236337659460334
chr20	24800000	24920000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	24920000	24960000	49.4337068625606	0.391781143222107	1.54988291050682	0.25278112337789	0.800437355439111	0.999750098756711
chr20	24960000	25200000	643.981307852563	0.328399755334599	0.5532826344226	0.593547917290615	0.55281452488579	0.999750098756711
chr20	25200000	25400000	708.516874431365	0.511471765503278	0.878264963167411	0.5823661274824	0.560320092199294	0.999750098756711
chr20	25400000	25440000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	25440000	25760000	63.8213264376079	-1.95552335846419	1.39431795202673	-1.40249457135778	0.160767610460356	0.669627480620223
chr20	25760000	31240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	31240000	31440000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr20	31440000	31520000	73.6605843454246	-0.482166405569833	1.61800118784045	-0.298001267980144	0.76570219586065	0.999750098756711
chr20	31520000	31720000	761.205069176948	-0.0154221701362453	0.649611055579106	-0.0237406214130653	0.981059503925288	0.999750098756711
chr20	31720000	31760000	126.253567772304	0.0722586495964916	0.778989837365059	0.0927594252588804	0.926094685932227	0.999750098756711
chr20	31760000	32080000	78.8101127646564	-3.09087683517352	2.95493840909055	-1.04600381032132	0.295559273184821	0.999750098756711
chr20	32080000	32120000	39.9735920334628	-0.178252561799899	1.39685418726891	-0.127609999257269	0.898457617571183	0.999750098756711
chr20	32120000	32480000	548.592523050799	-0.332527968941517	1.66299221196919	-0.199957622500086	0.841513724085696	0.999750098756711
chr20	32480000	32520000	89.9884104628889	-0.180677877800463	1.29392399399419	-0.139635618969188	0.888947896446378	0.999750098756711
chr20	32520000	32680000	106.833738943341	-0.823946549005973	1.35324524615581	-0.608867129846991	0.54261251321431	0.999750098756711
chr20	32680000	32760000	45.163148101979	-0.305607765827022	1.64751725574048	-0.185495942310885	0.852840062607932	0.999750098756711
chr20	32760000	32800000	28.3098205452666	-0.249610333814831	1.48747337020599	-0.16780827059799	0.866734115773595	0.999750098756711
