chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr17	520000	680000	16.9374957339018	2.5032212367335	2.65037945439181	0.944476547531916	0.344926180850502	0.999168405985453
chr17	680000	720000	99.9822896541746	0.39253714268715	0.69661520138523	0.56349207124189	0.573099857619474	0.999168405985453
chr17	720000	760000	178.12997503395	0.374731085445008	0.71069004184833	0.527277805202426	0.598000684777673	0.999168405985453
chr17	760000	1000000	754.487557956193	0.770479874654815	1.69187634001289	0.455399639106571	0.648821754863493	0.999168405985453
chr17	1000000	1080000	158.423999591146	0.502559975272143	1.26812744876841	0.396300841654539	0.691883106408976	0.999168405985453
chr17	1080000	1200000	390.417907940828	0.422900200526635	1.61589363033646	0.261712895321321	0.793542797937237	0.999168405985453
chr17	1200000	1240000	55.20943136012	0.994574972409966	1.34530967075826	0.739290732853644	0.459730475357299	0.999168405985453
chr17	1240000	1560000	687.571599941801	0.667875135468237	1.69135743418404	0.394875217957959	0.692934980088952	0.999168405985453
chr17	1560000	1640000	268.939372737628	0.673978758357938	1.57065105699699	0.429107888321516	0.667844711892266	0.999168405985453
chr17	1640000	1840000	646.797578044294	0.584230374447818	1.68950581329349	0.345799564494502	0.729493352471661	0.999168405985453
chr17	1840000	1880000	1.88593729447581	-4.01398208966089	3.06452261327876	-1.30982296305078		
chr17	1880000	2040000	280.674250304767	0.320849085150796	1.59097443608673	0.201668284463438	0.840176058468753	0.999168405985453
chr17	2040000	2280000	857.513850152516	0.826971518781727	0.48241835383866	1.71422068045591	0.0864882041817759	0.480115414537666
chr17	2280000	2320000	43.2465752102093	0.624802760343956	1.3331514083451	0.468666016802659	0.63930838128043	0.999168405985453
chr17	2320000	2400000	403.785141517171	0.450463725153218	1.63381410957088	0.275712960559223	0.782768540255594	0.999168405985453
chr17	2400000	2440000	106.395257208954	0.602400123815122	1.26476855112573	0.476292775685279	0.633865811454242	0.999168405985453
chr17	2440000	2480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	2480000	2720000	135.40296971315	0.788504842342057	1.29054910633532	0.610983990048327	0.541210179357091	0.999168405985453
chr17	2720000	2760000	4.7047479373147	1.28888626851323	2.69223688262287	0.478741776710806		
chr17	2760000	2800000	4.8385135401602	2.17776681548231	2.65278681831949	0.820935478283891	0.411683021091647	0.999168405985453
chr17	2800000	3040000	538.234292331538	0.0743101967287318	1.70948458740442	0.0434693575339921	0.965327390573363	0.999168405985453
chr17	3040000	3080000	0.687911669614617	-2.3269093851287	2.47183948618436	-0.941367511173072	0.34651655682732	
chr17	3080000	3240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	3240000	3280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	3280000	3360000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	3360000	3560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	3560000	3640000	9.06968391868545	2.81869378193423	2.52655653618565	1.11562664106841	0.26458198354008	0.965957237754154
chr17	3640000	3680000	84.5993525843739	0.550206531456893	1.2845833152595	0.428315178097843	0.668421669950023	0.999168405985453
chr17	3680000	3840000	84.6868739882814	1.06795739451762	1.34203641121031	0.795773784970922	0.426163531436328	0.999168405985453
chr17	3840000	4000000	399.348810630484	0.77761246136394	1.64327158518547	0.473209947992968	0.636063401157976	0.999168405985453
chr17	4000000	4120000	45.2217188852686	1.8436571239294	1.93829399364893	0.95117517258495	0.341515459474207	0.999168405985453
chr17	4120000	4400000	365.613025784684	0.249553309363644	0.96242657082102	0.259295947274977	0.795406906115456	0.999168405985453
chr17	4400000	4440000	13.8533366044052	1.0778433070036	1.69666222733472	0.635272766516868	0.525250532054819	0.999168405985453
chr17	4440000	4560000	188.295937680476	0.51395707064821	1.25538609213527	0.409401596742265	0.682244968055421	0.999168405985453
chr17	4560000	4680000	58.6927464790068	1.22281407492034	1.7891578406179	0.683457908050205	0.494317539086471	0.999168405985453
chr17	4680000	4920000	533.997155035133	0.80561944738016	1.65531518169456	0.486686436691434	0.626480558477018	0.999168405985453
chr17	4920000	4960000	163.656467911646	0.720335066914734	1.24179435260745	0.580075972645723	0.561863386021094	0.999168405985453
chr17	4960000	5080000	276.44241571807	0.652356204489931	1.57585761722985	0.413969001613667	0.678896808814643	0.999168405985453
chr17	5080000	5120000	18.6607188517811	1.95606863971486	1.9264857124926	1.01535590273545	0.309936205410317	0.999168405985453
chr17	5120000	5160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	5160000	5200000	10.7876385922889	1.09510022604124	1.91740546519737	0.571136489343694	0.567907125537251	0.999168405985453
chr17	5200000	5440000	334.527149351883	-0.105140986885802	0.600566478171516	-0.175069689546966	0.861024874658868	0.999168405985453
chr17	5440000	5480000	13.4025203532063	0.500941455240594	2.03864945550134	0.245722212756486	0.805897275997095	0.999168405985453
chr17	5480000	5760000	21.4621006754349	1.5570924230959	2.95728546242805	0.52652760204538		
chr17	5760000	5920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	5920000	6040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	6040000	6080000	1.13071198349387	-3.07970859111157	2.75273596712756	-1.11878096115597	0.263233595879421	0.963296579977732
chr17	6080000	6240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	6240000	6440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	6440000	6480000	20.3802713908916	0.485245919304994	1.6968097275109	0.285975446414263	0.774896927480763	0.999168405985453
chr17	6480000	6640000	166.294675264452	-0.0512406218653678	1.25033522534767	-0.0409815070603324	0.967310638703589	0.999168405985453
chr17	6640000	6880000	69.6930133590197	0.831631826140427	1.37255047653868	0.605902544464264	0.544579469728596	0.999168405985453
chr17	6880000	7000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	7000000	7040000	246.943391793348	0.293125003203158	0.641381048199731	0.457021616129631	0.647655508585244	0.999168405985453
chr17	7040000	7200000	142.798080535839	0.592257426800636	1.27016968575155	0.466282130210185	0.641013568030233	0.999168405985453
chr17	7200000	7600000	1748.26716980972	0.268569478481277	1.78832389545613	0.150179438503099	0.880623047604201	0.999168405985453
chr17	7600000	7680000	100.1042591989	0.63084361270728	1.27067183792732	0.496464621216672	0.619566642344765	0.999168405985453
chr17	7680000	7720000	140.960863739051	0.131924406017532	1.24454659085319	0.10600198255904	0.915580779196048	0.999168405985453
chr17	7720000	7840000	156.436289311564	0.477596325106685	1.24930835962654	0.382288585061139	0.702247320678371	0.999168405985453
chr17	7840000	8080000	1115.57996834355	-0.211414323331274	0.56830353394523	-0.372009517279632	0.709885763329227	0.999168405985453
chr17	8080000	8120000	56.7907216590157	0.0787581454084308	1.31593329199731	0.0598496488290013	0.952275382370542	0.999168405985453
chr17	8120000	8240000	920.441366101441	0.222057890224958	0.471487585280674	0.47097293154128	0.637660065007558	0.999168405985453
chr17	8240000	8320000	198.287515995557	0.333277468006912	1.24062145928629	0.268637516715729	0.788208638994992	0.999168405985453
chr17	8320000	8360000	53.394508182154	-0.0796278446623012	1.00468402611651	-0.079256604656186	0.936828522140498	0.999168405985453
chr17	8360000	8400000	116.893289195645	0.342403678211454	0.76624160982106	0.446861243011086	0.654975248981853	0.999168405985453
chr17	8400000	8560000	53.3859720587985	1.10645257048338	1.40472252465695	0.787666283598315	0.430891932233284	0.999168405985453
chr17	8560000	8800000	183.742244947974	-0.113931768862831	0.73007932768566	-0.156053958169166	0.875990489697404	0.999168405985453
chr17	8800000	8920000	2.65713854999282	-4.49919795280093	3.1888513691773	-1.41091491321582	0.158269704284784	0.725474103964849
chr17	8920000	8960000	5.8908410131834	1.20383817249628	2.90252197845426	0.414755919656252	0.678320591653476	0.999168405985453
chr17	8960000	9000000	2.82242322882917	1.9125145944729	2.520798526399	0.75869395131905	0.448035656056198	0.999168405985453
chr17	9000000	9280000	145.465820137687	1.33998026612041	2.59967004870823	0.515442437314784	0.606243884105467	0.999168405985453
chr17	9280000	9320000	1.72056764400931	0.916490753775691	2.40708567903886	0.380747042681772	0.703390958326753	0.999168405985453
chr17	9320000	9560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	9560000	9600000	3.74447748491466	0.101367234109237	2.43550296667335	0.0416206572097485	0.966801105437047	0.999168405985453
chr17	9600000	9760000	41.9389130790681	-2.81790232821793	1.80248854106656	-1.5633399403197	0.117972658643868	0.596772754788502
chr17	9760000	9800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	9800000	9920000	10.7134346473556	1.49315116486555	2.89068360405391	0.516539119940884	0.605477923701519	0.999168405985453
chr17	9920000	10280000	199.430164156398	1.41346459861672	2.1959175280913	0.64367836247717	0.519784023743545	0.999168405985453
chr17	10280000	10320000	12.8010397204637	0.303720802337124	2.14214901142213	0.141783228299085	0.887251232104086	0.999168405985453
chr17	10320000	10640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	10640000	10840000	302.950595508792	-1.42196470054192	0.761249913528875	-1.86793413735867	0.0617712518682035	0.385314771200901
chr17	10840000	11160000	39.5796359966291	-8.48249383687563	3.15120001617817	-2.69182971354619	0.0071061218262873	0.118791943361304
chr17	11160000	11200000	15.7205252521057	-7.14752981126693	2.5454958667071	-2.80791255831545	0.00498637642134218	0.099079868917599
chr17	11200000	11240000	22.5990847024856	-7.67350988710144	2.47233601692955	-3.10374877628137	0.00191085510597119	0.0555279016464152
chr17	11240000	11640000	96.1561574355795	-9.76307487013396	2.87172133077392	-3.39972920266007	0.000674526202010338	0.0288410069512099
chr17	11640000	11680000	3.40975236946847	-4.94842327508764	3.11246708800796	-1.58987167901419		
chr17	11680000	12000000	21.2019544002529	-7.58277159584956	3.18550374423625	-2.38039952380203		
chr17	12000000	12040000	50.3855507548917	-0.675333356812329	0.78995957110621	-0.854896100399966	0.39260866964142	0.999168405985453
chr17	12040000	12120000	22.8182316354072	-7.68689037498618	2.69262515074584	-2.85479409299024	0.00430647393440904	0.091183795563729
chr17	12120000	12160000	0.833084161477903	-2.68656481280902	2.61099370973782	-1.02894342594138	0.303506260413616	
chr17	12160000	12680000	7.38202489003424	-6.04944150956215	3.38712021788955	-1.78601322669658		
chr17	12680000	12720000	0.833084161477903	-2.68656481280902	2.61099370973782	-1.02894342594138	0.303506260413616	
chr17	12720000	12760000	16.9224299822431	-3.65558312679981	2.00159943092871	-1.82633101824159	0.0678004156598784	0.408554442684332
chr17	12760000	13040000	20.1636710200838	-7.50176827401952	3.10052031409432	-2.41951914971112	0.0155410424238914	0.178091945614323
chr17	13040000	13280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	13280000	13320000	8.64719551729076	-6.27987924566296	2.90135326721682	-2.16446556736852	0.0304286364412128	0.24587751340009
chr17	13320000	13360000	2.97162210981011	-4.71398316418331	3.13103035239705	-1.50556929624601	0.132177775367913	0.647220099019364
chr17	13360000	13560000	1.16148510311567	-3.09054333051678	2.82594916030977	-1.09363019474066	0.274117200809215	0.983070068876724
chr17	13560000	13600000	11.5581950864208	-6.68894638280049	2.91274608318126	-2.29643992019205	0.0216507406530395	0.207136521858003
chr17	13600000	14160000	16.4781441036369	-7.21625798440757	3.34736573727468	-2.15580206968445		
chr17	14160000	14200000	3.64644362111322	-5.03685026046101	3.18846923925007	-1.57970796721429		
chr17	14200000	14320000	78.4252764789125	-0.0518021484184152	1.33834486681823	-0.0387061285194519	0.969124687220631	0.999168405985453
chr17	14320000	14560000	9.98978207689565	-6.49837524888258	3.37175294770864	-1.92729875221099		
chr17	14560000	14920000	3.96992623918472	-5.16249440861715	3.37554182589785	-1.52938244432625		
chr17	14920000	14960000	1.93462936529826	-4.11827269355677	3.09851094376192	-1.32911348977092		
chr17	14960000	15000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	15000000	15160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	15160000	15200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr17	15200000	15520000	92.2815949294987	1.30633001694761	2.64381235222465	0.494108447541065	0.621229592249938	0.999168405985453
chr17	15520000	15880000	24.8846717085223	1.99807458579168	2.58445238370168	0.773113328917232	0.439455313466485	0.999168405985453
chr17	15880000	16240000	236.784732758268	0.46385786820047	1.61285733232387	0.287600061644711	0.773652897685784	0.999168405985453
chr17	16240000	16360000	66.1848190109415	0.965058265250247	1.51880285753828	0.635407196174521	0.525162875948873	0.999168405985453
chr17	16360000	16680000	298.901674781537	0.927474792648066	1.60650339188627	0.577325138143078	0.563719835149535	0.999168405985453
chr17	16680000	16880000	8.12079522894068	-0.674180580188095	3.19051819256078	-0.211307549275243		
chr17	16880000	17320000	588.409730216034	0.67615154376923	1.67124426783657	0.404579723492193	0.685786465462288	0.999168405985453
chr17	17320000	17640000	896.761958508688	0.341407295522433	1.73206198365685	0.197110322115396	0.843741206010408	0.999168405985453
chr17	17640000	17680000	17.6867759697158	1.38543252618863	1.92623756712486	0.719242812949883	0.471991324593368	0.999168405985453
chr17	17680000	17880000	1431.85751203705	0.227585958191907	0.558921408816925	0.407187763076817	0.683870088458609	0.999168405985453
chr17	17880000	18080000	504.177472417296	-0.0238188772986122	0.606194999651242	-0.0392924344679778	0.968657238380032	0.999168405985453
chr17	18080000	18120000	26.4565838657673	0.761960394926043	1.79296862052521	0.424971405636114	0.670857519693306	0.999168405985453
chr17	18120000	18360000	358.895272157663	0.578159964214895	1.61678787649683	0.357597909175086	0.72064424322089	0.999168405985453
chr17	18360000	18400000	14.915196668857	1.170484340462	2.20948856747049	0.52975351748573	0.596282837014152	0.999168405985453
chr17	18400000	18840000	144.20158318252	1.17940568974899	1.82819752424329	0.645119399905741	0.518849812851326	0.999168405985453
chr17	18840000	19000000	109.473781134589	0.249147014681289	1.33379717528163	0.186795278396569	0.851821149054416	0.999168405985453
chr17	19000000	19040000	125.471125644473	0.507097479505588	1.2617701486973	0.401893704672865	0.68776225597201	0.999168405985453
chr17	19040000	19240000	785.317107858255	0.67964036844709	1.71994659989426	0.395152017213135	0.692730701785134	0.999168405985453
