chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	63120000	63160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	63160000	63200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	63200000	63280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	63280000	63320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	63320000	63760000	5.47447626106481	-5.49810379240789	3.43354308142263	-1.60129162850924		
chr16	63760000	63800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	63800000	64040000	3.8981596005752	-5.00704542056216	3.35272926922765	-1.49342372094231		
chr16	64040000	64080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	64080000	64280000	2.57313979900422	-4.40487828342139	3.20747153483024	-1.37331796575227		
chr16	64280000	64440000	4.37790814941986	-5.17496180727636	3.38326938738403	-1.52957427113945		
chr16	64440000	64480000	9.9087453768858	-6.35254855678022	3.22336409834108	-1.97078218996408	0.0487487947044703	0.271185136465431
chr16	64480000	65120000	52.2661121750201	-8.75430016846658	4.03956846141911	-2.16713746829065		
chr16	65120000	65160000	27.5304457682541	1.00647205883438	1.75730546764593	0.572735974117601	0.566823475930106	0.999828026082271
chr16	65160000	65520000	18.24492572793	-7.23470673392873	3.40923380453253	-2.1220916923651		
chr16	65520000	65600000	6.29690234479852	-5.70033336418759	3.45310251501022	-1.650786021964		
chr16	65600000	65800000	135.682637287696	-1.75308345527019	1.02658437860626	-1.70768569228596	0.0876946783686004	0.424666357484911
chr16	65800000	66040000	48.5777604743478	-8.64837909756504	3.86606526166458	-2.23699769978569	0.0252864903771417	0.181800675036003
chr16	66040000	66280000	98.3588715903826	0.599519009705921	3.16909761226265	0.189176567924609	0.849954432143569	0.999828026082271
chr16	66280000	66360000	2.48360591809861	-4.2790062961496	3.13749039914906	-1.3638308813025	0.172620798579056	
chr16	66360000	66400000	27.5361220901952	0.450546805600127	1.64275670528832	0.274262648966666	0.783882786146111	0.999828026082271
chr16	66400000	66480000	37.4128374575723	-0.00581292921923008	1.84507661396704	-0.00315050831777218	0.997486262213005	0.999828026082271
chr16	66480000	66600000	403.968917037116	-0.0937268776423189	0.574339497296676	-0.16319072270578	0.870368270500043	0.999828026082271
chr16	66600000	66760000	348.532219356752	-0.24881706700839	0.614339250172769	-0.405015741609243	0.685465939963068	0.999828026082271
chr16	66760000	66880000	9.06743346586265	0.248794966337657	2.76579417272957	0.0899542593555037	0.928323563149608	0.999828026082271
chr16	66880000	67200000	784.454096602797	0.107623311039615	1.80016292020692	0.0597853171129888	0.95232661990415	0.999828026082271
chr16	67200000	67400000	386.326941819381	0.177985304766335	1.71474193371031	0.10379713778925	0.917330337914754	0.999828026082271
chr16	67400000	67440000	282.69734732029	-0.350553932475955	0.707906749481302	-0.495197895390619	0.620460436090701	0.999828026082271
chr16	67440000	67480000	383.408967328667	-0.478535594361786	0.678505779841471	-0.705278582112585	0.480636886489315	0.999828026082271
chr16	67480000	67680000	486.482641287513	0.260186756629482	1.73922092391052	0.149599601207919	0.881080522832848	0.999828026082271
chr16	67680000	67800000	97.4652335744816	-0.411427377160709	1.35647547684931	-0.303306166740539	0.761656547033291	0.999828026082271
chr16	67800000	67840000	62.5190004988878	0.171497951555272	1.3522990990541	0.126819541383434	0.899083228831031	0.999828026082271
chr16	67840000	67960000	358.720869548359	0.163439600523521	1.70641423106786	0.0957795578282551	0.92369565319555	0.999828026082271
chr16	67960000	68080000	204.088752388384	0.544967380115276	1.28490392173811	0.424130840365161	0.671470394939899	0.999828026082271
chr16	68080000	68120000	72.9520726931557	0.351379732993173	0.795801091802153	0.441542159985539	0.658820546777929	0.999828026082271
chr16	68120000	68240000	148.719848475196	-0.330639052711769	1.14054782082742	-0.289894949316464	0.771896605660507	0.999828026082271
chr16	68240000	68320000	175.353197339463	0.386665665302623	0.772063061284771	0.500821350861136	0.616496857936766	0.999828026082271
chr16	68320000	68360000	10.3741724961087	-1.54746047606885	2.47558950635826	-0.625087669863836	0.531913520018992	0.999828026082271
chr16	68360000	68520000	245.885766715673	-0.25441211472618	0.740076288283568	-0.343764715548757	0.731023237704392	0.999828026082271
chr16	68520000	68840000	455.909299529617	-0.898025913076826	0.810227628051471	-1.1083624922005	0.267705296686529	0.999828026082271
chr16	68840000	68880000	25.1579270203067	-0.0867483050463759	1.56078161425397	-0.0555800403170693	0.955676365441435	0.999828026082271
chr16	68880000	69120000	40.5887086893734	-8.38865715004566	3.49603801442105	-2.39947538197317	0.0164185837953472	0.150841296362232
chr16	69120000	69160000	40.4103718889722	-0.36244382668805	1.42269502372267	-0.254758624051182	0.798909534218558	0.999828026082271
chr16	69160000	69320000	374.04412856261	-1.01733534341179	0.666778988000198	-1.52574595438734	0.127073145063427	0.583094015374826
chr16	69320000	69360000	94.2706579404339	-0.406882826394346	1.32090816154723	-0.308032638633823	0.758057496982419	0.999828026082271
chr16	69360000	69680000	354.686570636264	-0.382410413782199	0.514829916154532	-0.742789806463799	0.457608947901282	0.999828026082271
chr16	69680000	69760000	81.9769146813917	-0.784682336947656	0.939215490580441	-0.835465710284141	0.40345554565266	0.999828026082271
chr16	69760000	69920000	174.272239535294	-0.0286321733309769	0.610129123328771	-0.0469280554495812	0.96257056770596	0.999828026082271
chr16	69920000	69960000	8.32739324643596	1.6675323372315	2.63802178992522	0.63211469427581	0.527311934021856	0.999828026082271
chr16	69960000	70240000	156.52695314673	-0.0536269149583719	1.37052820805391	-0.0391286473662002	0.968787821157734	0.999828026082271
chr16	70240000	70520000	283.548840741785	0.0575622796901459	1.68388099133843	0.0341842921122308	0.972730192299316	0.999828026082271
chr16	70520000	70800000	589.798367866859	0.656553560950872	1.75933288810458	0.373183247690101	0.709012063469731	0.999828026082271
chr16	70800000	71160000	1.49941685635187	-3.61459432707099	2.94692544170335	-1.2265645665544		
chr16	71160000	71360000	0.836906955566378	-2.72555551557594	2.58669387593058	-1.05368305887971	0.292028047683448	
chr16	71360000	71400000	0.37223755811771	-0.898749504793117	1.98654470027924	-0.45241846542229	0.650967546866157	
chr16	71400000	71560000	3.31435376017874	-4.73372398496525	3.26081894569709	-1.4516978905596		
chr16	71560000	71640000	156.069044910805	-1.11897481995539	0.776488498074471	-1.44107069548385	0.149564711436769	0.670002551655266
chr16	71640000	71680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	71680000	72000000	306.034782110129	-0.118837182822378	1.70424627443647	-0.0697300528714211	0.944408521261131	0.999828026082271
chr16	72000000	72040000	50.1416434035684	-1.2271685920735	1.45206657654107	-0.845118682503324	0.398044578281724	0.999828026082271
chr16	72040000	72080000	3.07824097497899	-4.63984599469174	3.12246935005425	-1.48595405575754	0.137291273965333	
chr16	72080000	72120000	20.2903764189266	-0.700920811618485	1.95904291747385	-0.357787369213079	0.720502443626315	0.999828026082271
chr16	72120000	72480000	22.4214670811435	-7.53259268289492	3.10776449557932	-2.42379777927502	0.0153591554374737	0.146663521382131
chr16	72480000	72800000	26.5823873121618	-7.7799100892181	2.94433443940111	-2.64233233327956		
chr16	72800000	73040000	1126.95822966625	-0.592591490423444	0.441732993821758	-1.34151512047243	0.179753263828798	0.771779285391982
chr16	73040000	73080000	516.62292020976	-0.36541437081091	0.492690927675097	-0.741670589582848	0.458286943161289	0.999828026082271
chr16	73080000	73200000	81.5521373504486	0.00989223576306308	0.981759566032098	0.0100760268657669	0.991960629764409	0.999828026082271
chr16	73200000	73240000	14.259898889793	-6.87516600552858	2.85527124486531	-2.40788542170637	0.0160452158180622	0.150442393823161
chr16	73240000	73880000	3.34987554475272	-4.78757039218678	3.30587568641659	-1.44820036998315		
chr16	73880000	73960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	73960000	74000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	74000000	74320000	3.97996272376015	-5.02805893392644	3.25903475163215	-1.54280617333349		
chr16	74320000	74360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	74360000	74400000	54.1849945328677	1.02378094795925	1.36566920692764	0.749655145452437	0.453462428837275	0.999828026082271
chr16	74400000	74560000	25.9960546440987	-0.379810380260213	1.92863050733004	-0.196932682966845	0.843880217160604	0.999828026082271
chr16	74560000	74880000	130.624911135117	-0.490032614308403	1.31717877731382	-0.372031969196883	0.709869047018347	0.999828026082271
chr16	74880000	74920000	0.319007644434505	-0.63677557953775	1.89515883984082	-0.33600116578684	0.736869987360986	
chr16	74920000	74960000	5.97391446014239	-5.6263246997975	3.19409048562236	-1.76147943369902		
chr16	74960000	75160000	281.090040557172	0.0526657793836011	0.949437034721508	0.0554705340718557	0.955763604198999	0.999828026082271
chr16	75160000	75440000	456.233645156727	-0.102358424367569	1.76251849838684	-0.058075092239459	0.953688814412356	0.999828026082271
chr16	75440000	75480000	40.0588258846601	0.367894939852094	1.43252592375342	0.256815554784627	0.797321161727356	0.999828026082271
chr16	75480000	75640000	205.619202234224	-0.183385484911178	1.65041825097733	-0.111114552206741	0.911525509208752	0.999828026082271
chr16	75640000	75680000	79.3449811681949	0.0195793161164485	0.793518711998434	0.0246740446323428	0.980314958158952	0.999828026082271
chr16	75680000	75760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	75760000	75800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	75800000	75960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	75960000	76000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	76000000	76040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	76040000	76120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	76120000	76240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	76240000	76640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	76640000	76680000	1.08820381448501	-3.13430578999349	2.75767707419694	-1.13657462627535		
chr16	76680000	76840000	4.10376612150862	-5.08141992112754	3.36694463255714	-1.50920804339699		
chr16	76840000	77200000	24.8065091331276	-7.67645196494772	3.13331731479344	-2.44994400302345	0.0142878432866839	0.140544034369246
chr16	77200000	77440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	77440000	77600000	4.24083713546424	-5.12895059571632	3.37549079626733	-1.51946810264984		
chr16	77600000	77640000	1.7050233772853	-3.8040252485206	3.01505690961616	-1.26167610183016		
chr16	77640000	77680000	2.04770091217434	-4.07223474083956	3.10630311559061	-1.31095858623742		
chr16	77680000	78040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr16	78040000	78080000	0.319007644434505	-0.63677557953775	1.89515883984082	-0.33600116578684	0.736869987360986	
chr16	78080000	78120000	19.5782841173495	-0.698642883316718	1.4489518856189	-0.482171209583195	0.629684327195381	0.999828026082271
chr16	78120000	78240000	239.131323260003	-1.78204725371733	0.802869048173372	-2.21959889694554	0.0264460072272891	0.18630718286511
chr16	78240000	78280000	4.26747905805188	-5.12933940391857	3.16298801231067	-1.62167525894966		
chr16	78280000	78320000	6.78952436164014	-5.80383648099735	3.17871748892891	-1.82584218358864	0.0678740371400157	0.343681541702658
chr16	78320000	78360000	0.973977969521997	-2.96401468288211	2.6872301810069	-1.10299992305516		
chr16	78360000	78440000	2.85391563501903	-4.54581602603838	3.15937889188942	-1.43883218239767		
chr16	78440000	78480000	11.2537831886419	-2.18303287218577	2.48936166811653	-0.876944840979042	0.380516598836692	0.999828026082271
chr16	78480000	79240000	79.653517077162	-9.36196001680552	3.97054622054878	-2.35785191678529	0.018381023691671	0.157136465376229
chr16	79240000	79280000	7.94390459575241	2.0242494116614	2.58360650147842	0.783497568419593	0.43333498103107	0.999828026082271
chr16	79280000	79600000	73.2534895713586	-0.114266442991529	3.3482279430264	-0.0341274384348652	0.97277552851785	0.999828026082271
chr16	79600000	80080000	368.7454630032	-2.26379451331161	0.703346137555926	-3.21860658989062	0.00128815084708412	0.0337139528057179
chr16	80080000	80440000	24.116134159029	-7.63850563318461	4.01500554109804	-1.90248943743564		
chr16	80440000	80520000	23.738661995997	-7.61120760367791	2.66853436676682	-2.85220520240089	0.0043417063036705	0.0749120829509327
chr16	80520000	80600000	35.0627073794352	-8.17589210617666	2.20030672150506	-3.71579654157679	0.000202564536604603	0.00977263038460104
chr16	80600000	80800000	182.846007137567	-1.62490887205479	0.740597355119914	-2.19405168114824	0.0282316943727836	0.193158308479022
chr16	80800000	80840000	133.575264591295	-0.876479296733064	0.701844480524528	-1.24882266806176	0.211729941057749	0.873784866134774
chr16	80840000	80880000	148.713086491521	-2.22503089575329	0.713150571008054	-3.12000156237435	0.00180850080727293	0.0420612694601094
chr16	80880000	81000000	279.571692369062	-1.02213761543566	0.632527588117615	-1.61595736634589	0.106103531204219	0.502069607799676
chr16	81000000	81040000	173.083127103898	0.0309661003152588	0.653968623604864	0.0473510489609803	0.962233442493836	0.999828026082271
chr16	81040000	81200000	56.331259495879	-0.888679881096999	1.58812894036981	-0.559576655589476	0.575768231577371	0.999828026082271
chr16	81200000	81360000	237.644515784996	-1.36416903217116	0.708872737756713	-1.92442022313933	0.0543019315722847	0.291468894374398
chr16	81360000	81760000	903.209137960287	0.0202322441595893	1.83144692582897	0.0110471364876881	0.991185839634639	0.999828026082271
chr16	81760000	81800000	16.0470789628581	-0.546576405894381	2.28789225690234	-0.238899539191768	0.811183482887428	0.999828026082271
chr16	81800000	81880000	13.2534548301091	0.448202718254208	2.8738924808957	0.155956675913818	0.876067170886057	0.999828026082271
chr16	81880000	82040000	0.425467471800915	-1.16834773374063	2.08054023212063	-0.561559788992768	0.574415983716581	
chr16	82040000	82200000	22.873596367633	-7.5615806623058	3.07834877125982	-2.45637555201752	0.0140346402867448	0.13934510104582
chr16	82200000	82240000	1.27096516642584	-3.36866151281067	2.85186653800233	-1.18121288914534		
chr16	82240000	82360000	33.35031337715	-8.10507275361144	2.80891126895338	-2.88548550578867	0.00390810456746676	0.0694056478519358
chr16	82360000	82400000	0.836906955566378	-2.72555551557594	2.58669387593058	-1.05368305887971	0.292028047683448	
chr16	82400000	82480000	0.585610096647744	-2.12068957899634	2.33104838504008	-0.909757855137734	0.362950225262277	
chr16	82480000	82560000	2.07054608116695	-4.08843267132576	3.11159581424234	-1.31393436532221		
chr16	82560000	82600000	0.517074589669934	-1.88614402353982	2.23613475555013	-0.84348406054616	0.398957776579052	
