chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	57360000	57400000	48.6783258427829	-0.0214217822147961	0.773165707059149	-0.0277065860774879	0.977896170791236	0.999921457097953
chr14	57400000	57440000	4.8557017738208	-5.33115706472098	3.31597170393601	-1.60772091583078		
chr14	57440000	57680000	3.41309543389945	-4.83387126979661	3.31555761164226	-1.45793614106506		
chr14	57680000	57880000	4.03614549733408	-5.0766130754146	3.36783512419655	-1.50738171205032		
chr14	57880000	58080000	10.2458777962326	-6.42265421028553	3.48142262791558	-1.84483611923064		
chr14	58080000	58120000	9.79600406813439	-6.35051811208666	3.04136939653592	-2.0880456413219	0.036793717775345	0.292685862474011
chr14	58120000	58200000	2.32536902187157	-4.22628534661165	3.1470048914887	-1.34295480697915		
chr14	58200000	58440000	215.061683039206	-0.282045758999257	0.692959395213156	-0.40701628543834	0.683996027184658	0.999921457097953
chr14	58440000	58640000	7.74966304698872	-6.02022745301174	3.34815818462359	-1.79807139359772		
chr14	58640000	59040000	30.1223868094564	-7.97782087487522	3.89821972470892	-2.04652929754259		
chr14	59040000	59080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	59080000	59120000	1.53745510444808	-3.63722377410643	2.86169238716255	-1.27100445541348		
chr14	59120000	59480000	388.456989908112	-0.606734672486574	0.604215592396664	-1.00416917425106	0.315297077560893	0.999921457097953
chr14	59480000	59600000	5.37127991900367	-2.66154824530553	2.88944252689596	-0.921128633129366		
chr14	59600000	59640000	3.01520336004749	-4.62570417865403	3.19395919818005	-1.44826652177955		
chr14	59640000	59920000	32.99988629909	-8.11071103317305	3.51532010117435	-2.30724679395869	0.0210410657833066	0.227720984929962
chr14	59920000	59960000	27.3939005014136	-0.647077497391685	2.22860224210286	-0.2903512727247	0.771547517424196	0.999921457097953
chr14	59960000	60040000	31.8032635172172	-8.05837833923527	2.69279433477679	-2.99257103862826	0.00276638276442249	0.0927733327795355
chr14	60040000	60200000	255.062343836006	-0.588276409470077	0.647713447844219	-0.908235596200811	0.363753761079169	0.999921457097953
chr14	60200000	60240000	4.88707142672445	-5.35345718367255	3.24543210774431	-1.6495360266197		
chr14	60240000	60280000	130.268800620068	-0.111670471997383	0.620979864735699	-0.179829457183627	0.857286457101873	0.999921457097953
chr14	60280000	60320000	3.50755838411769	-4.8676030793127	3.17868739528421	-1.53132487533505		
chr14	60320000	60360000	9.32387008415614	-0.969456144756775	2.90245459386545	-0.334012510240743		
chr14	60360000	60520000	1.73086026262595	-3.84547212811573	3.02641689192286	-1.27063529759526		
chr14	60520000	60560000	3.52019701441487	-4.87865312840505	3.22025570021936	-1.5149893618922		
chr14	60560000	60600000	30.8060468272662	-2.94601514939518	1.67527934054822	-1.75852174505485	0.0786587749685618	0.462964494338322
chr14	60600000	61000000	456.271999479525	-0.365536374356645	0.519704773691407	-0.703353890248648	0.481835234287862	0.999921457097953
chr14	61000000	61280000	158.027417600484	-1.41657741283436	0.996953754140444	-1.42090584137045	0.155344134602608	0.709937924951035
chr14	61280000	61440000	496.406668855367	-0.122302157726455	0.474105994727927	-0.257963744577075	0.796434888073043	0.999921457097953
chr14	61440000	61600000	899.285162472156	-0.727551743473632	0.513997176441941	-1.41547809369302	0.156928366869598	0.715074860374029
chr14	61600000	61760000	254.83435654996	-0.838657917365928	0.626486333418951	-1.33866913391244	0.180678408861636	0.770788764914384
chr14	61760000	61840000	69.7668117965521	-0.158825113590154	0.892527650660665	-0.177949796258513	0.858762403127007	0.999921457097953
chr14	61840000	61880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	61880000	62120000	1.83470193986506	-3.9308939653198	3.05522317978257	-1.28661434337492		
chr14	62120000	62160000	2.20832612165437	-4.19813282304801	3.09765567272487	-1.35526129001778		
chr14	62160000	62440000	3.51693711113856	-4.87728160033885	3.32547698394134	-1.46664121384425		
chr14	62440000	62800000	4.92918392159039	-5.3657048596446	3.41891099686421	-1.56941928718413		
chr14	62800000	63040000	1.75162859807377	-3.86297462842469	3.03249708956431	-1.27385930285582		
chr14	63040000	63080000	0.595044260178328	-1.92323669376282	2.33615670734817	-0.823248152708871	0.410366890958822	
chr14	63080000	63120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	63120000	63160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	63160000	63320000	27.0393766075949	-7.81953121742761	3.01875112910452	-2.59031993132444	0.00958867716488329	0.169106353665105
chr14	63320000	63360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	63360000	63600000	69.6527884145331	-1.36465231240598	2.20091161559327	-0.62003957938953	0.535231729457268	0.999921457097953
chr14	63600000	63640000	1.26189561901169	-3.31325578818248	2.75238961445839	-1.20377426610602	0.228676838651002	0.877708590672411
chr14	63640000	63760000	125.710824844413	0.304182313862842	0.758320717363431	0.401126208077816	0.688327206150315	0.999921457097953
chr14	63760000	63800000	2.48357557311955	-4.34588508859228	2.98749612707501	-1.45469145523119	0.145754699207032	0.682506811003094
chr14	63800000	64000000	96.0480166583082	-0.66993484820605	1.05526505402606	-0.634849837630941	0.525526355580291	0.999921457097953
chr14	64000000	64040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	64040000	64320000	38.2145070284535	-8.31836494803297	3.30518004862358	-2.51676605378793	0.011843744200058	0.183116462980333
chr14	64320000	64360000	15.6171473052271	0.480756943976343	1.67163356471535	0.287597087139254	0.773655174847872	0.999921457097953
chr14	64360000	64520000	221.455803126179	-0.139158882288353	0.63762796656432	-0.218244634152688	0.827238510125572	0.999921457097953
chr14	64520000	64640000	61.0751759114023	-0.354040244777041	1.40236479585003	-0.252459449798469	0.80068595351558	0.999921457097953
chr14	64640000	64680000	29.5725205486374	0.640782884732951	1.74548599924747	0.36710857893401	0.713538028332989	0.999921457097953
chr14	64680000	64800000	219.300340036322	0.407408301546721	1.28351675162141	0.317415648087225	0.750928235204309	0.999921457097953
chr14	64800000	64960000	44.5775572240365	0.0767802790804962	1.56928690169759	0.0489268590704725	0.960977584047218	0.999921457097953
chr14	64960000	65000000	88.6482264700413	0.0955169791915069	0.752534304777583	0.126927076393863	0.898998116093501	0.999921457097953
chr14	65000000	65120000	223.499194161243	-0.492699167752094	0.601854974705023	-0.818634369506661	0.412995051671554	0.999921457097953
chr14	65120000	65160000	13.9993080430139	0.600337374592299	1.97943094650123	0.303287859398901	0.761670497546128	0.999921457097953
chr14	65160000	65400000	171.253233605917	-0.0682680906917389	0.773899121709968	-0.0882131647092417	0.929707254183191	0.999921457097953
chr14	65400000	65440000	71.380907721037	-0.140047875539532	0.713041822926968	-0.196409061904179	0.844290004024429	0.999921457097953
chr14	65440000	65840000	2.769277035017	-4.530777069548	3.23915648295421	-1.39875214222926		
chr14	65840000	65960000	3.26771708576471	-4.77080672446438	3.3007080031794	-1.44538890440139		
chr14	65960000	66000000	0.297845116726301	-0.751265536492629	1.83937125590318	-0.40843605339681	0.682953568845507	
chr14	66000000	66080000	2.81081370591264	-4.55238660946629	3.24488720240442	-1.40294140458658		
chr14	66080000	66120000	0.78860758266271	-2.47381652470825	2.54852757452759	-0.970684621753332	0.331705352094072	
chr14	66120000	66200000	5.2407089533077	-5.45429462262684	3.43119173051049	-1.58962105618486		
chr14	66200000	66280000	2.41621533240405	-4.33260535691915	3.18332029019336	-1.36103343740381		
chr14	66280000	66320000	2.22930031337366	-4.21539949759285	3.14790689240747	-1.33911187391219		
chr14	66320000	66360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	66360000	66440000	3.62077878837766	-4.91941917683711	3.33486889636977	-1.47514619905815		
chr14	66440000	66480000	0.443223464861048	-1.61344034278208	2.11442939027222	-0.763061821882054	0.445426527345009	
chr14	66480000	66680000	0.6924434902349	-2.44013430612985	2.45777543150944	-0.99282232007309	0.320796550691607	
chr14	66680000	67160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	67160000	67360000	56.0655640626073	-5.87458972278614	1.14965135227872	-5.10988806401361	3.22349737566998e-07	0.000500877767222854
chr14	67360000	67400000	64.8466842094692	-0.917150366991391	0.84296105429245	-1.08801036811981	0.276590530429043	0.97058104727798
chr14	67400000	67560000	296.472232700471	0.315000498408887	0.600589062615469	0.524485905615914	0.59994062036285	0.999921457097953
chr14	67560000	67600000	61.7506848034315	0.394863772908431	1.12587204117802	0.350718161981604	0.725799798723612	0.999921457097953
chr14	67600000	67720000	393.199781786026	-0.179273155979148	0.623453752814788	-0.287548443119895	0.773692415034681	0.999921457097953
chr14	67720000	67760000	1.12734339701038	-3.09794675902979	2.79221945362139	-1.10949257767397	0.267217744628815	0.953049362346766
chr14	67760000	67800000	19.078273987649	-7.3166654419821	2.94364804441071	-2.4855775322307	0.0129341409350226	0.187822251841673
chr14	67800000	68240000	487.482013113428	-0.769443709660321	0.620556940964499	-1.23992442734492	0.215003347861591	0.846986309648894
chr14	68240000	68640000	1814.25542085132	-0.253592069294438	0.373352555742926	-0.679229498750372	0.496992459150835	0.999921457097953
chr14	68640000	68840000	874.455547743447	0.0274721674972803	0.48277379559282	0.0569048439415523	0.954620995660444	0.999921457097953
chr14	68840000	68880000	9.57063428024169	-0.149768759344868	2.08609950408293	-0.0717936795688506	0.942766102815498	0.999921457097953
chr14	68880000	69120000	790.393009012824	-0.443202105584141	0.458019452444573	-0.967649088305425	0.333219652572681	0.999921457097953
chr14	69120000	69160000	125.169180161959	0.0120877090164687	0.582214255823425	0.020761616356118	0.98343581684462	0.999921457097953
chr14	69160000	69240000	13.0024674697334	-2.07921219072001	2.01162104620915	-1.03360033672258	0.301323041914089	0.999921457097953
chr14	69240000	69520000	154.27575125594	0.0565098768103176	1.27676027504017	0.0442603657985362	0.964696864206045	0.999921457097953
chr14	69520000	69560000	3.50427124631725	-4.85978210070441	3.21362423905219	-1.51224341715126		
chr14	69560000	69760000	811.101077476488	-0.151408316440901	0.430233798860617	-0.351921017925309	0.724897496224573	0.999921457097953
chr14	69760000	69800000	72.5638801641758	-0.153078245093999	0.7477561586911	-0.204716796130376	0.83779339690876	0.999921457097953
chr14	69800000	70040000	18.3448774707631	-7.25693249862213	3.00079999061424	-2.41833261840843	0.0155918170718226	0.202737113752583
chr14	70040000	70080000	26.7009479480022	-7.80347776151052	2.43346644206176	-3.20673325369509	0.00134251417978918	0.0713538695360689
chr14	70080000	70320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	70320000	70600000	7.40789187111271	-5.95611556301121	3.3324921958691	-1.78728567478547		
chr14	70600000	70800000	60.9968847837884	-2.41167888964567	1.220573704213	-1.97585682971981	0.0481709947981307	0.343612855880071
chr14	70800000	70840000	64.1933911965664	0.172852223750975	0.803799645804199	0.215043916295878	0.829733079164608	0.999921457097953
chr14	70840000	71000000	73.4565238781162	-0.387757501938152	0.940569490594055	-0.412258217830613	0.68015016980732	0.999921457097953
chr14	71000000	71040000	2.32097893531129	-4.27829247049	2.94342956619796	-1.45350597806772		
chr14	71040000	71320000	8.34231185379721	-6.11931469052053	3.37254233279795	-1.81445155810507		
chr14	71320000	71760000	88.7457076688636	-1.69971809221397	2.55876869273564	-0.664271880861869	0.506516314733883	0.999921457097953
chr14	71760000	71800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	71800000	71920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	71920000	71960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	71960000	72040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	72040000	72320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	72320000	72440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	72440000	72480000	0.449871768315041	-1.32619494485974	2.11415423740357	-0.627293374057921	0.530466945935888	
chr14	72480000	72920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr14	72920000	72960000	11.62653595223	0.80246645335504	2.25096039102126	0.356499588600473	0.721466460130642	0.999921457097953
chr14	72960000	73000000	0.289494442251252	-0.790290893410179	1.81199136986304	-0.436144954415491	0.662731562697053	
chr14	73000000	73040000	10.7534565496788	0.00938416863469095	2.26875477711222	0.00413626396707165	0.996699748251763	0.999921457097953
chr14	73040000	73080000	43.3530948100034	0.0154706889150905	1.35620096349024	0.0114073720131241	0.990898431386848	0.999921457097953
chr14	73080000	73480000	152.361929566573	-0.148057284067673	1.26989808114448	-0.116589895099486	0.90718504565276	0.999921457097953
chr14	73480000	73520000	18.6177196930279	1.29516492084543	1.69829318088288	0.76262740463465	0.445685636174331	0.999921457097953
chr14	73520000	73560000	29.5584229199535	0.702336798788096	1.54827498790421	0.453625360013597	0.650098497389719	0.999921457097953
chr14	73560000	73640000	97.2323951444192	0.458810973175765	1.28788286722111	0.356252097805874	0.721651779408182	0.999921457097953
chr14	73640000	73680000	58.7135714885692	0.187236865028631	0.865996282835491	0.216209779117723	0.828824231189474	0.999921457097953
chr14	73680000	73880000	817.754393370841	0.34934008371131	0.541194459440023	0.645498263365027	0.518604343333912	0.999921457097953
chr14	73880000	73920000	73.9775192348537	-0.204311074982663	0.780563334077065	-0.261748234977293	0.793515550405598	0.999921457097953
chr14	73920000	74080000	330.575646029949	-0.065659753217522	0.642014819648385	-0.102271398117386	0.91854125724042	0.999921457097953
chr14	74080000	74280000	7.75078312325945	-6.00023057722789	3.40830271695696	-1.76047466305607		
chr14	74280000	74480000	6.70369854169201	-5.79657540413523	3.26387432716277	-1.77597996218626	0.0757362199095788	0.453493113819527
chr14	74480000	74520000	67.3895985569516	0.102582721490308	1.30506997631266	0.0786032345791484	0.937348214679685	0.999921457097953
chr14	74520000	74600000	134.931367305903	0.202693128762799	1.41891754005001	0.142850534327495	0.886408225682356	0.999921457097953
chr14	74600000	74840000	146.918193311521	-0.135440420676139	0.892083738535832	-0.151824783734356	0.879325134139899	0.999921457097953
chr14	74840000	74880000	19.1032103679292	-1.14237126660371	1.47485710407229	-0.774564032982898	0.438597317206741	0.999921457097953
chr14	74880000	75080000	349.466570959082	0.116443234078208	1.62768128835232	0.0715393332291005	0.942968521344802	0.999921457097953
chr14	75080000	75120000	21.205377982239	-7.4690083679702	2.4205346090584	-3.08568542668996	0.002030835526012	0.0802266085127536
chr14	75120000	75320000	1173.64610837865	0.146073101681198	0.425630710251668	0.343192110350373	0.73145393968749	0.999921457097953
chr14	75320000	75560000	452.911458133756	0.238385535261254	0.484619779110386	0.491902199491027	0.622788483337507	0.999921457097953
chr14	75560000	75600000	75.8230131913682	0.237460056716731	0.750940080617592	0.316217049596604	0.751837767514722	0.999921457097953
