chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr19	56080000	56360000	295.122972177367	-0.674857517518661	1.60014620754707	-0.42174740929029	0.673209395885225	0.999861398807379
chr19	56360000	56640000	47.0165601863132	-8.8084332627097	2.43354758012269	-3.61958538828554	0.000295075430369282	0.0262729542716421
chr19	56640000	56680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	56680000	56720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	56720000	57080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	57080000	57120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	57120000	57160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr19	57160000	57200000	36.2630592049328	-0.530420401535019	1.42152429877948	-0.373134952382058	0.70904800592534	0.999861398807379
chr19	57200000	57400000	213.95090904992	-0.447611029537278	0.759639805998609	-0.589241145609605	0.555699519382545	0.999861398807379
chr19	57400000	57720000	105.722597282954	-5.33315875433207	1.07573151215405	-4.95770431011446	7.13310141677655e-07	0.000488837107744581
chr19	57720000	57880000	363.706266208413	-0.954479501700759	0.64371316266395	-1.48277145328321	0.13813514298361	0.696561732337524
chr19	57880000	57920000	34.8507211602132	-1.67913810916324	1.42034239350984	-1.18220656993409	0.237123746410335	0.89959793518256
chr19	57920000	57960000	14.286198033888	-7.09148401196619	2.39019656266723	-2.96690411271145	0.00300814757691273	0.106125176213423
chr19	57960000	58160000	114.35670504539	-10.0958004434335	2.66018170773756	-3.795154449062	0.000147551572604864	0.0184567837147265
chr19	58160000	58200000	28.1168307431161	-1.41834305200623	1.47975366936649	-0.95849943228284	0.337810977623458	0.999861398807379
chr19	58200000	58320000	37.9996678322441	-8.50525500219134	2.47033746691317	-3.44295267999119	0.000575399984495579	0.0373570448267303
chr19	58320000	58360000	34.901716993791	-1.88427119598334	1.75940364991626	-1.07097151700976	0.284182236882471	0.962267197614712
chr19	58360000	58617616	813.478321047118	-0.356794065013334	1.71934617770882	-0.20751729328226	0.835605888524469	0.999861398807379
chr20	0	40000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	40000	80000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	80000	280000	0.604181083820911	-2.3997241512932	2.38335549934672	-1.00686790197726	0.31399825863249	
chr20	280000	320000	110.260907790392	-0.656622468046253	0.724177917243995	-0.906714292732319	0.364557903210918	0.999861398807379
chr20	320000	520000	486.786312989773	-0.584285846439829	0.626856871588208	-0.932088125570801	0.351290984190484	0.999861398807379
chr20	520000	560000	52.8963917384392	-0.475262370777507	0.784686461516765	-0.605671684278642	0.54473279044333	0.999861398807379
chr20	560000	760000	154.163227341471	-0.521570036822428	1.28209229114575	-0.40681161600022	0.684146354548991	0.999861398807379
chr20	760000	800000	49.9771174704341	-0.947370653545018	1.41231776801212	-0.670791428814544	0.502353408469836	0.999861398807379
chr20	800000	960000	120.870965016965	0.0648901389086847	1.34337174467305	0.0483039331190323	0.961474020039115	0.999861398807379
chr20	960000	1000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	1000000	1080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	1080000	1120000	13.6053269898427	-1.09037910580548	2.08784080729816	-0.522252032814957	0.601494861976878	0.999861398807379
chr20	1120000	1200000	2.61052494097544	-4.59493895654878	3.21743150127831	-1.42813886005752		
chr20	1200000	1240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	1240000	1480000	277.01749401153	0.135369429431392	0.65984844618396	0.205152304615191	0.837453132212258	0.999861398807379
chr20	1480000	1560000	1.5802928498685	-3.90426816143081	3.00058806238819	-1.30116766455552		
chr20	1560000	1600000	0.444682703692335	-1.49103480661872	2.13299437285315	-0.699033633466304	0.484531012022598	
chr20	1600000	1640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	1640000	1720000	3.08949645189005	-4.85809222327289	3.17090285090395	-1.53208485144474		
chr20	1720000	1760000	1.14415780546426	-3.42340041190484	2.81599942654481	-1.21569641656685		
chr20	1760000	1960000	139.972641444189	1.19838614635249	2.23969849244684	0.535065836046201	0.592604332994288	0.999861398807379
chr20	1960000	2200000	39.8463398403551	0.393756871842027	3.01401400667263	0.130642017910435	0.896058502071783	0.999861398807379
chr20	2200000	2480000	308.952857242263	-1.39829256678918	0.708189760458825	-1.97446029985417	0.0483294273521905	0.374342846988922
chr20	2480000	2640000	8.93052302367636	0.541392471290064	3.08633803111155	0.175415805343617		
chr20	2640000	2680000	54.4336291352926	-0.47059733320076	0.955959130851299	-0.492277669633936	0.622523063903064	0.999861398807379
chr20	2680000	2840000	82.2573202644521	0.270462575379857	1.32015661483159	0.204871582917727	0.837672457832012	0.999861398807379
chr20	2840000	2880000	85.9412024612839	-0.210879422228078	1.27905162297199	-0.16487170528589	0.86904496350246	0.999861398807379
chr20	2880000	3040000	13.1801776208844	-2.08497538835934	2.61019424475668	-0.79878169701263	0.424417005254692	0.999861398807379
chr20	3040000	3120000	88.172183209386	-0.5171483688504	1.31572322438398	-0.393052550313179	0.694280668788461	0.999861398807379
chr20	3120000	3160000	25.8852938853135	-0.0620624758811699	1.53391497401095	-0.0404601799530559	0.96772625282304	0.999861398807379
chr20	3160000	3200000	60.7346478612849	-0.611717186609715	1.31488045099117	-0.465226466899402	0.641769287062473	0.999861398807379
chr20	3200000	3360000	94.7418718822996	-0.618773941158656	1.31598094770824	-0.470199771688367	0.638212297253668	0.999861398807379
chr20	3360000	3440000	35.0136217527317	-1.21628632247152	1.51007200040638	-0.805449225033114	0.420560495522385	0.999861398807379
chr20	3440000	3640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	3640000	3680000	21.022405874727	-0.264624491200101	1.75520851618711	-0.150765273048556	0.880160881170403	0.999861398807379
chr20	3680000	3760000	69.6444126802415	-0.134840238066447	1.37524399523318	-0.0980482289207044	0.921893996691394	0.999861398807379
chr20	3760000	3840000	313.497324147528	-0.0887982152818109	1.60204610672585	-0.0554280022959454	0.955797487517093	0.999861398807379
chr20	3840000	3880000	53.969692103349	-0.11628222621726	1.32529071517915	-0.0877409196981665	0.930082595804085	0.999861398807379
chr20	3880000	4000000	124.292443635441	-0.201226597500011	0.822171018639682	-0.244750292746817	0.806649784056716	0.999861398807379
chr20	4000000	4080000	195.072827591622	0.0264982576219326	0.554466478561731	0.0477905493776075	0.961883168455801	0.999861398807379
chr20	4080000	4120000	59.7153010556058	-0.0318388238001618	0.846355448962132	-0.0376187378945868	0.969991667816342	0.999861398807379
chr20	4120000	4200000	173.202959652418	0.0551787318371972	0.644631879099855	0.0855972743920875	0.931786565228896	0.999861398807379
chr20	4200000	4560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	4560000	4600000	0.624949419268732	-2.45870627600677	2.40845219653495	-1.02086571597482	0.307318064181704	
chr20	4600000	4720000	25.3503662967981	0.890804141253788	1.97758209797265	0.450451155563659	0.652385166116676	0.999861398807379
chr20	4720000	4960000	452.785074594843	-1.54826924007353	0.76854349821114	-2.01454991640327	0.043951829682485	0.352708717340388
chr20	4960000	5000000	54.4960624054586	-0.167139587632927	0.941534641244091	-0.177518256165358	0.859101326610597	0.999861398807379
chr20	5000000	5120000	150.696275146488	-0.550196119101887	1.05748995387635	-0.520284960708214	0.602864976464627	0.999861398807379
chr20	5120000	5200000	100.920104595093	-0.442761631600773	0.685028295218348	-0.646340647081805	0.518058769422053	0.999861398807379
chr20	5200000	5240000	1.72705865135779	0.698727362767995	2.64983297844714	0.263687322352469		
chr20	5240000	5480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	5480000	5800000	307.368205271604	0.440768752398421	0.662753059046238	0.66505728850611	0.506013851735098	0.999861398807379
chr20	5800000	6120000	124.27191477816	0.140821715882895	1.49293474288609	0.0943254328790442	0.924850647464299	0.999861398807379
chr20	6120000	6320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	6320000	6520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	6520000	6560000	0.645717754716553	-2.51502172351539	2.43247575809289	-1.03393495912461	0.301166570456969	
chr20	6560000	6600000	2.60851594783514	-4.62207090408357	3.1813436232871	-1.45286754635699		
chr20	6600000	6680000	13.4603947133599	-7.00123956888805	3.0789000150553	-2.27394184112935	0.0229694835578063	0.249699653234804
chr20	6680000	6720000	38.0691485467481	-0.181038009243461	2.03554213445307	-0.0889384730383407	0.929130807625713	0.999861398807379
chr20	6720000	6760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	6760000	6800000	13.5404089649958	0.752925987779845	2.60910517238126	0.288576327144632	0.772905613323505	0.999861398807379
chr20	6800000	6840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	6840000	6960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	6960000	7000000	0.500339406581805	-2.05144115963671	2.23853262749526	-0.916422273430118	0.359445457431792	
chr20	7000000	7080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	7080000	7120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	7120000	7280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	7280000	7320000	0.666486090164374	-2.56892862259262	2.45589543187623	-1.04602524572068	0.295549376704388	
chr20	7320000	7360000	0.936474450986047	-3.11723022397044	2.69003287967744	-1.1588074805778		
chr20	7360000	7400000	2.05796456516838	-4.29136718848049	3.132459813182	-1.36996719652127		
chr20	7400000	7440000	0.7910961028513	-2.85115646990942	2.57709322121654	-1.10634588086942		
chr20	7440000	7640000	0.479571071133984	-1.96715763853689	2.20506808691384	-0.892107436596242	0.372335349267301	
chr20	7640000	7920000	0.438034400238342	-1.78118390297541	2.13276203121174	-0.835153606876346	0.403631227048108	
chr20	7920000	7960000	3.90206021878626	-5.22176525481354	3.25373038147299	-1.60485493344707		
chr20	7960000	8400000	231.00011820374	-1.2981737877187	1.2327517419485	-1.05306992766183	0.292308944275657	0.973633419252092
chr20	8400000	8440000	6.50584193036998	-5.9551190443968	3.29219342849764	-1.80886061944251		
chr20	8440000	8760000	10.5522137633272	-6.65753970625204	3.49774818118031	-1.9033787915531		
chr20	8760000	9040000	53.90414398895	-9.01007627103493	3.92692488413164	-2.29443560467476	0.0217654899812904	0.244431842190475
chr20	9040000	9400000	119.465158549219	-1.10131233589187	2.37700757683725	-0.463318815902652	0.643135860718523	0.999861398807379
chr20	9400000	9600000	42.0147273592952	-8.6512526554309	3.43197660455515	-2.5207784470175	0.0117095552924825	0.192394784585973
chr20	9600000	9920000	5.67165493308924	-5.76092717614037	3.46269465976074	-1.66371214969859		
chr20	9920000	9960000	0.611035243546364	-2.38725522350995	2.35966798873848	-1.01169115100223	0.3116857478417	
chr20	9960000	10120000	25.8142002989776	-1.79812214690999	3.44689637565071	-0.521664114886697	0.601904214165266	0.999861398807379
chr20	10120000	10400000	36.4332644389155	-8.44323003310943	3.80804601623489	-2.21720798464969	0.0266088822140434	0.265376495608342
chr20	10400000	10440000	77.8683473784258	-1.17702070579849	0.773808759417382	-1.52107441467153	0.128241164206767	0.664962087725494
chr20	10440000	10680000	737.069492628039	-0.300364664535961	0.629092559986919	-0.477457028807028	0.633036713066343	0.999861398807379
chr20	10680000	11280000	333.15228887758	-0.699226547355583	1.92789321372994	-0.362689459341358	0.716836874575934	0.999861398807379
chr20	11280000	11320000	0.957242786433868	-3.1511947336846	2.70425812628741	-1.16527142991737		
chr20	11320000	11560000	8.80767358571021	-6.39664313240186	3.4981867264996	-1.82855966033653		
chr20	11560000	11600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	11600000	11880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	11880000	12200000	17.72509263839	-7.40467220098961	3.29881274562493	-2.24464762688034		
chr20	12200000	12240000	1.26876781815118	-3.57862173611165	2.87641002162668	-1.24412782225249		
chr20	12240000	12280000	0.541464364934527	-1.91662128943986	2.2892244872149	-0.837236059697949	0.402459892036941	
chr20	12280000	12320000	0.908234386998391	-2.97851016195469	2.59018283827494	-1.14992274597046	0.25017569150091	0.919238081324258
chr20	12320000	12360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	12360000	12440000	1.91258621703363	-4.18433771133369	3.09700341090042	-1.35109238065616		
chr20	12440000	12560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	12560000	12600000	0.853401109194763	-2.971886864909	2.6286194157918	-1.130588493357		
chr20	12600000	12640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	12640000	12880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	12880000	12920000	1.35184115994247	-3.67317611633943	2.91310016807239	-1.26091651656798		
chr20	12920000	13120000	11.8720627970047	-6.82656445701573	3.40181453386636	-2.00674210456057		
chr20	13120000	13320000	5.25361209260383	-5.64360858076775	3.34946400988503	-1.68492886148715		
chr20	13320000	13360000	1.35184115994247	-3.67317611633943	2.91310016807239	-1.26091651656798		
chr20	13360000	13400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	13400000	13440000	3.22099135024636	-4.94243926081331	3.31598763830714	-1.49048784251092		
chr20	13440000	13800000	12.7328889853484	-6.92870033217237	3.49099897225071	-1.9847328478889		
chr20	13800000	14080000	8.62776033688699	-6.35574467116839	3.40674148853153	-1.86563749922452		
chr20	14080000	14120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	14120000	14280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr20	14280000	14320000	1.35184115994247	-3.67317611633943	2.91310016807239	-1.26091651656798		
chr20	14320000	14360000	4.66535200493539	-5.46549083761596	3.17729326594956	-1.72017197662821	0.0854011853334368	0.522865541376752
chr20	14360000	14520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
