chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr20	47840000	47920000	13.5531825288022	-2.27975938357491	3.07834166179085	-0.740580362430805	0.458947918473049	0.989597188309983
chr20	47920000	48000000	15.934995219312	0.930783093584065	2.9230945066062	0.318423879720787		
chr20	48000000	48400000	14.1889534129003	-3.94781675977833	3.56376722347449	-1.1077650453077		
chr20	48400000	48480000	0.591130008372425	1.25423433619391	2.37766651861894	0.52750641285155	0.597841964302234	0.989597188309983
chr20	48480000	48520000	7.69238738638145	-3.0668442286692	3.13445233436331	-0.978430648010526	0.327861376274076	0.989597188309983
chr20	48520000	48640000	6.34755553660698	-2.78523520660623	3.53237628764302	-0.788487686419352		
chr20	48640000	48920000	328.069109669193	0.698955757553617	1.69038545295435	0.413488980476036	0.679248394319963	0.989597188309983
chr20	48920000	48960000	167.932433278783	0.162165539531595	0.712041386084935	0.227747351067949	0.819842658777699	0.989597188309983
chr20	48960000	49080000	17.753342908282	2.35446159415018	2.17746545969072	1.08128539246019	0.279570183199831	0.989597188309983
chr20	49080000	49120000	17.4974275284698	0.130481186698413	1.9407140406237	0.0672335975146963	0.946395738677823	0.997066999745201
chr20	49120000	49240000	148.980008314655	0.364974956759819	1.27514909612264	0.286221397850341	0.774708555883416	0.989597188309983
chr20	49240000	49280000	90.1961657120942	0.553642354933189	0.738723311519214	0.749458351049735	0.453580992556363	0.989597188309983
chr20	49280000	49520000	209.045420934139	0.835035668593681	0.772501601538546	1.08095008079024	0.279719319600108	0.989597188309983
chr20	49520000	49560000	17.7858213586748	1.74328315006055	2.0658466541176	0.84385893143902	0.39874823974766	0.989597188309983
chr20	49560000	49600000	131.774681785456	1.14827094342228	0.665066241654136	1.72655123881544	0.0842482895865047	0.989597188309983
chr20	49600000	49960000	789.425384533027	0.333991999819142	0.512687736050865	0.65145307042415	0.514754061888335	0.989597188309983
chr20	49960000	50120000	312.038249814215	0.479494491272369	1.61568350170852	0.296775012411356	0.766638283673722	0.989597188309983
chr20	50120000	50200000	389.381676393544	0.328891206214689	0.609543737990822	0.539569493895187	0.589493959444026	0.989597188309983
chr20	50200000	50480000	1199.40974047338	0.37876605545616	0.551527824733958	0.686757836087176	0.492235343995031	0.989597188309983
chr20	50480000	50600000	364.153592975312	0.361562903432276	0.510164326475722	0.708718514150131	0.478499173327058	0.989597188309983
chr20	50600000	50640000	33.7854306725443	0.636250684498161	1.43350539979667	0.443842544707824	0.657156426553298	0.989597188309983
chr20	50640000	50760000	177.596693433143	1.04945948368491	0.977295975508543	1.07383997272558	0.282894410960462	0.989597188309983
chr20	50760000	50800000	89.5566829270255	0.269711344734144	1.2832429353496	0.210179489248983	0.83352758723294	0.989597188309983
chr20	50800000	50960000	218.33256925071	0.335034663867128	1.23610637760878	0.271040316542371	0.786360024280365	0.989597188309983
chr20	50960000	51320000	118.620778433179	1.15772281968525	2.30737485885626	0.501748909693468	0.615844155425491	0.989597188309983
chr20	51320000	51360000	19.7696998658433	0.842080134454507	1.88216361477297	0.447400070772316	0.654586224727225	0.989597188309983
chr20	51360000	51600000	329.060288188711	0.979204591458099	0.835120031962033	1.17253155711946	0.240983710040343	0.989597188309983
chr20	51600000	51640000	66.9350543334191	1.23223920435416	0.985540616837662	1.25031803185148	0.211183393971396	0.989597188309983
chr20	51640000	51760000	265.401206652905	0.27962205010972	0.631198891660424	0.443001490978777	0.657764656264902	0.989597188309983
chr20	51760000	51800000	68.9795473817277	0.216953999822259	1.32082165244537	0.164256846804859	0.869528951477155	0.989597188309983
chr20	51800000	52120000	97.4255335010735	0.713312409564372	1.42677341477984	0.499947925981253	0.617111744842162	0.989597188309983
chr20	52120000	52160000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	52160000	52200000	40.3535088174523	0.644092490936607	1.39916659836539	0.460340099377073	0.645272122871077	0.989597188309983
chr20	52200000	52280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	52280000	52720000	9.1827784365878	-3.32043320966378	3.56605881804335	-0.931121268349034		
chr20	52720000	52960000	28.4435468606379	-4.96196183836635	3.84868078721223	-1.28926302613954		
chr20	52960000	53000000	64.8150244350228	0.885101433876775	0.943112731812477	0.938489540031746	0.347992889917535	0.989597188309983
chr20	53000000	53200000	108.393044433884	0.34085618497697	2.49727345653691	0.136491333812378	0.891432875053474	0.990835727890501
chr20	53200000	53240000	8.91240485658625	-3.27386303640136	3.20432450436321	-1.0217014637386	0.306922218115985	0.989597188309983
chr20	53240000	53400000	25.1424977275316	0.536287790769046	2.43631347526213	0.220122655074732	0.825775631298342	0.989597188309983
chr20	53400000	53560000	5.25705429368652	-2.51000311736476	3.2547037248723	-0.77119250461522	0.440592836293921	0.989597188309983
chr20	53560000	53960000	1952.61476475838	0.328236647285785	0.327575976756783	1.00201684670391	0.316335456403077	0.989597188309983
chr20	53960000	54080000	64.438639859839	0.733231924709404	1.80408635657244	0.406428396311616	0.684427858688251	0.989597188309983
chr20	54080000	54200000	101.22140613412	-0.712195915727244	0.878074338002866	-0.811088406645725	0.417314903095773	0.989597188309983
chr20	54200000	54640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	54640000	54680000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	54680000	54920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	54920000	54960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	54960000	55200000	1.4777259854462	-0.592344935173798	3.02869652295671	-0.195577513522396		
chr20	55200000	55360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	55360000	55600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	55600000	55640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	55640000	55800000	4.46836628993242	-2.26400005276783	3.48663449098919	-0.649336791286518		
chr20	55800000	55840000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	55840000	55920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	55920000	56040000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	56040000	56160000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	56160000	56200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	56200000	56240000	0.445957516509139	1.8860392333126	2.12780522033051	0.886377763947604	0.37541399732948	
chr20	56240000	56360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	56360000	56400000	47.7957020840715	0.66727424034587	0.81694584535667	0.816791277094438	0.414047717982742	0.989597188309983
chr20	56400000	56480000	35.2752900960814	2.00329263131012	1.8739018352315	1.06904886565877	0.285047651041847	0.989597188309983
chr20	56480000	56520000	3.81528400343393	1.99722748122702	2.90467223315291	0.68759134281361		
chr20	56520000	57040000	110.320376263473	0.0240192218415938	3.19777677722499	0.00751122530273596	0.994006965651295	0.998674003426441
chr20	57040000	57080000	12.0142402036203	1.29615809290622	2.85816659865804	0.453492841710063	0.650193896713822	0.989597188309983
chr20	57080000	57360000	85.0707648400247	1.67114662689071	2.89188642542832	0.577874225002869	0.563349038207596	0.989597188309983
chr20	57360000	57480000	157.838977670709	0.639647186188121	1.31891829623792	0.484978628329482	0.62769150562278	0.989597188309983
chr20	57480000	57520000	3.0196274452819	1.16622692183143	2.73374953579274	0.426603427476485	0.669668200860914	0.989597188309983
chr20	57520000	57600000	25.1908162095229	1.06857527853209	2.35102608859757	0.454514428280768	0.649458609550127	0.989597188309983
chr20	57600000	57800000	1613.15851479794	0.54023225747644	0.383631055623227	1.40820783291073	0.159069537537119	0.989597188309983
chr20	57800000	58240000	975.888728143247	0.053035074607811	0.411649536877016	0.128835501699242	0.89748781332358	0.991209488164532
chr20	58240000	58440000	11.83495742645	3.291437186306	3.114793150821	1.05671132140458		
chr20	58440000	58480000	0.349175855266948	2.38018472707456	1.93388720203371	1.23077743343641	0.218406117880891	
chr20	58480000	58640000	29.065543964869	2.55164108050781	2.42851861896382	1.05069858661266	0.293397045374383	0.989597188309983
chr20	58640000	58680000	80.3329319038468	0.707791693204543	0.79425202313835	0.891142449228931	0.372852754369212	0.989597188309983
chr20	58680000	58720000	39.4226163554441	0.281942543781493	1.39011585788118	0.202819457229437	0.839276149330268	0.989597188309983
chr20	58720000	58840000	1.07503831458338	0.042409111624372	2.84121923679303	0.0149263777589513	0.98809091585661	0.998399901734926
chr20	58840000	59040000	226.37194777632	0.771108425493471	1.24667069862574	0.618534169723807	0.536223280885689	0.989597188309983
chr20	59040000	59080000	25.9686085498187	0.663004008756858	1.24807811846643	0.53121996047132	0.595266362558917	0.989597188309983
chr20	59080000	59240000	72.2214455305121	1.36848839163206	2.30613633342554	0.593411747517677	0.55290562890562	0.989597188309983
chr20	59240000	59520000	3.25262569253268	-1.76420366294845	3.410378439575	-0.517304367889536		
chr20	59520000	59560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	59560000	59760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	59760000	59880000	1.80090077389981	-0.837716873405194	3.15195993428447	-0.26577649807448		
chr20	59880000	59920000	0.854675922011566	0.295713178186695	2.67979891262398	0.110349017903415		
chr20	59920000	60040000	223.926283790192	0.0564902688392369	0.665557206506843	0.0848766541582869	0.932359452081818	0.994939707995192
chr20	60040000	60080000	45.6648413301145	-1.12713699799612	1.02363081106471	-1.10111671689889	0.27084586229777	0.989597188309983
chr20	60080000	60200000	5.65528710451136	-2.60748449925935	3.32607247973933	-0.783953000165439		
chr20	60200000	60240000	5.84774745169219	0.703171976471444	2.88026576551686	0.244134407626534		
chr20	60240000	60400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	60400000	60440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	60440000	60520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	60520000	60680000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	60680000	60760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	60760000	60800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	60800000	60920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	60920000	61120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	61120000	61200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	61200000	61240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	61240000	61280000	0.881474992098999	0.414999566394864	2.70001041263346	0.15370295034903	0.877843958386543	0.989597188309983
chr20	61280000	61400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	61400000	61520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	61520000	61560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	61560000	61680000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	61680000	61720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	61720000	61920000	1.41377412893105	-0.4370900131784	3.01610459729772	-0.144918718525217		
chr20	61920000	61960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr20	61960000	62000000	0.395634030627343	1.62408439779381	2.05969092056354	0.788508791090582	0.430399158451638	
chr20	62000000	62160000	229.537105486772	0.420266489932575	1.2506909268653	0.336027455628802	0.736850162466084	0.989597188309983
chr20	62160000	62200000	30.1214593990216	1.26044570929188	1.53458564928834	0.82135898369466	0.411441819383242	0.989597188309983
chr20	62200000	62240000	86.957002057277	0.255085896988438	1.31621935769503	0.193801964313264	0.846330948875135	0.989597188309983
chr20	62240000	62280000	16.3722168786201	1.11319362937072	2.06754492312984	0.538413273113104	0.590291764894276	0.989597188309983
chr20	62280000	62320000	71.7018024996773	0.521437426846048	1.31714158498827	0.395885630511537	0.692189402081229	0.989597188309983
chr20	62320000	62360000	55.390252936352	0.774815222606017	1.37914504072666	0.561808366578886	0.574246591106268	0.989597188309983
chr20	62360000	62400000	194.951639102763	0.470562507773166	1.24644790054525	0.377522805058536	0.705785120048076	0.989597188309983
chr20	62400000	62600000	185.020640299924	0.525065079150743	1.31193212327776	0.400222747682181	0.688992461449068	0.989597188309983
chr20	62600000	62640000	127.255140907299	0.347427379441365	1.27850053237704	0.271745979483805	0.7858173446149	0.989597188309983
chr20	62640000	62800000	289.343305293785	0.456293929806055	1.60702297116163	0.283937403505952	0.776458351745544	0.989597188309983
chr20	62800000	62840000	120.729925363896	0.0292832287130527	1.28261203546601	0.0228309324279911	0.981785133941686	0.998399901734926
chr20	62840000	63040000	301.071075914844	0.546268514286564	1.60002243884825	0.341413033357074	0.732792664719396	0.989597188309983
chr20	63040000	63200000	6.96509923182029	2.29331011589345	3.04457889547787	0.753243780051065		
chr20	63200000	63280000	125.871331770845	0.523374926675686	1.26670174765638	0.41317928837157	0.679475261487965	0.989597188309983
chr20	63280000	63320000	7.52737736356864	1.67915465912431	2.80081039686471	0.599524573674817	0.548823128180625	0.989597188309983
chr20	63320000	63360000	15.0038701373464	2.36232259803124	2.55563619568715	0.924357935616134	0.35529998782996	0.989597188309983
chr20	63360000	63440000	2.87592144143831	1.55279219790634	2.90637784045474	0.534270588046936		
chr20	63440000	63480000	29.4657090022725	0.409440589692289	2.19007657107794	0.186952636770487	0.851697768496111	0.989597188309983
chr20	63480000	63520000	49.3579596490437	-0.0443073251685451	1.52300050209923	-0.0290921277487919	0.976791114288579	0.998399901734926
chr20	63520000	63800000	693.288876894161	0.409174807655187	1.69432789297694	0.24149682558567	0.809170076506723	0.989597188309983
