chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr19	5600000	5720000	266.00883676575	0.450631654401815	1.57107334822408	0.28683043660005	0.774242156656884	0.998941849919115
chr19	5720000	5760000	7.6259236891658	2.49029162604801	2.67946571389745	0.929398578653848	0.352682564146125	0.998941849919115
chr19	5760000	5920000	224.403806147943	0.877414434194754	1.24881312438938	0.702598665131563	0.482305894626732	0.998941849919115
chr19	5920000	5960000	114.713804629146	0.947988558393254	1.29566346531054	0.731662645257999	0.464374501649541	0.998941849919115
chr19	5960000	6040000	312.862008162545	0.193417033799547	0.637132293718083	0.303574368630465	0.761452181409294	0.998941849919115
chr19	6040000	6160000	255.842860084511	0.745445434688723	0.952043201529913	0.78299538664927	0.43362982115818	0.998941849919115
chr19	6160000	6360000	348.146260036837	0.145801895912789	1.6065060793109	0.0907571392293326	0.927685567381318	0.998941849919115
chr19	6360000	6440000	173.922302106646	0.674072831895883	1.2506550210222	0.538975833115787	0.58990353001049	0.998941849919115
chr19	6440000	6480000	62.4881032770263	0.565855107936384	1.32029174798876	0.428583386057185	0.668226438281218	0.998941849919115
chr19	6480000	6720000	41.0925785959186	1.73236621369771	2.0639953352443	0.839326612864005	0.401286053126692	0.998941849919115
chr19	6720000	7000000	168.907199784204	0.684269270661125	1.2619018501636	0.542252371349177	0.587644661620694	0.998941849919115
chr19	7000000	7080000	1.37944325950811	6.09113734565644	1.82954641838404	3.32931555299727	0.000870597068644921	0.0489710851112768
chr19	7080000	7360000	275.798210443135	0.705941462260274	1.5855597403741	0.445231702271723	0.65615231868903	0.998941849919115
chr19	7360000	7400000	60.3157542173104	0.521703248028861	1.30988826992255	0.398280723637374	0.690423267979114	0.998941849919115
chr19	7400000	7520000	113.467939591505	1.19410423719762	1.26699994257724	0.94246589685605	0.3459541632485	0.998941849919115
chr19	7520000	7560000	80.8723700413663	0.62815283263355	1.29994325015785	0.483215580801142	0.628942673487245	0.998941849919115
chr19	7560000	7840000	410.741140761169	0.371789274040368	1.64723051667416	0.225705674024926	0.821430344724708	0.998941849919115
chr19	7840000	7920000	240.758416889096	-0.000372804036132651	1.24733448393151	-0.000298880565666395	0.999761527814681	0.999918993045524
chr19	7920000	8000000	162.641395772356	0.647091033080981	1.25622773137081	0.515106470683359	0.606478621309156	0.998941849919115
chr19	8000000	8280000	362.998753760022	-0.00957227155131017	1.63062002653749	-0.00587032625352716	0.995316184216736	0.999547727760396
chr19	8280000	8320000	63.3550336921934	0.401517676453226	1.30398399918185	0.307916106873357	0.758146169357405	0.998941849919115
chr19	8320000	8560000	694.335435059927	0.464581423817316	1.68855144419202	0.275136079161403	0.783211693660754	0.998941849919115
chr19	8560000	8720000	48.368083940314	2.01427318051507	2.71206570026018	0.742708106341904	0.45765842085521	0.998941849919115
chr19	8720000	8800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	8800000	9120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	9120000	9280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	9280000	9560000	2.86096319932921	-4.69834862221156	3.25975965548146	-1.4413174953899		
chr19	9560000	9600000	42.138371420702	-0.559176227261729	1.21191183703609	-0.461400087179011	0.644511588984891	0.998941849919115
chr19	9600000	9840000	344.371944503941	0.406680345338319	0.739790903404094	0.549723365706458	0.582509128071488	0.998941849919115
chr19	9840000	9880000	25.4699452924253	0.649713054160077	1.65158580389066	0.393387405383082	0.694033370444265	0.998941849919115
chr19	9880000	9920000	27.8551940526352	1.14022839117975	1.54474086458186	0.738135707627825	0.460431986984711	0.998941849919115
chr19	9920000	10080000	46.0865887865038	1.96824733494381	2.79499005874004	0.704205486809883	0.481304814576111	0.998941849919115
chr19	10080000	10120000	123.601523943342	0.439469116377706	1.26570607533676	0.347212615109538	0.72843159421882	0.998941849919115
chr19	10120000	10240000	133.198210060009	0.946410209211552	1.30914349641347	0.722923202692704	0.469727067571876	0.998941849919115
chr19	10240000	10400000	238.354112320204	0.76267940247865	1.25009064181659	0.610099281577177	0.541796042525896	0.998941849919115
chr19	10400000	10440000	200.165366061247	0.64326315313597	0.998487678085031	0.644237447546337	0.519421471207587	0.998941849919115
chr19	10440000	10640000	373.120582531369	0.631731685359526	1.63765663191533	0.385753443700026	0.699679278048482	0.998941849919115
chr19	10640000	10680000	124.224937685869	0.500442127882903	0.906551914571676	0.552028096614136	0.580929103522321	0.998941849919115
chr19	10680000	10720000	54.1885813096423	0.935031360404992	1.34219217443149	0.696644920315558	0.486025036525559	0.998941849919115
chr19	10720000	10840000	240.929950312524	1.19413609398789	1.2482428028728	0.956653698494882	0.338742075489229	0.998941849919115
chr19	10840000	10880000	76.5967278875866	0.519486933144061	1.29176507414325	0.402152793524478	0.687571581362923	0.998941849919115
chr19	10880000	11080000	396.05103156649	0.2959931266016	1.62238302228916	0.182443431997924	0.855234743912166	0.998941849919115
chr19	11080000	11120000	184.590526331913	0.336456967862683	0.942317566927611	0.357052632436523	0.721052404098657	0.998941849919115
chr19	11120000	11240000	298.119615792111	0.802592718887884	1.59688945016124	0.502597546002225	0.615247254964167	0.998941849919115
chr19	11240000	11280000	113.411637729591	0.77649040322705	1.30029359863797	0.59716544328174	0.550396928370112	0.998941849919115
chr19	11280000	11560000	593.508260826436	0.621357279393912	1.67883868519695	0.370111366191814	0.711299513533456	0.998941849919115
chr19	11560000	11600000	115.031803470482	0.478103838884408	1.27160973628882	0.375983153667689	0.706929420143914	0.998941849919115
chr19	11600000	11800000	176.807881517633	-0.14671565511336	1.29302895892296	-0.113466642878259	0.90966060738422	0.998941849919115
chr19	11800000	12160000	232.78893389503	0.377315698628272	1.63300954780298	0.231055414915305	0.817271751672148	0.998941849919115
chr19	12160000	12400000	152.898925239427	-0.0452643313391784	1.25573701958721	-0.0360460276579708	0.971245658018191	0.998973262730221
chr19	12400000	12440000	33.5519117945587	-0.786169860526066	1.41724326176605	-0.554717656266299	0.579087797434424	0.998941849919115
chr19	12440000	12560000	131.939314490064	0.278624347106638	1.2541103456743	0.222168924822025	0.824182384013018	0.998941849919115
chr19	12560000	12680000	114.876497484168	0.954205555141507	1.28873729270165	0.740418982631559	0.459045804063549	0.998941849919115
chr19	12680000	12720000	42.8283762476617	0.959023557321841	1.39020490480702	0.689843313029431	0.490292727362479	0.998941849919115
chr19	12720000	12920000	806.316750378342	0.465983621928006	1.71063600504	0.272403726190195	0.785311607913744	0.998941849919115
chr19	12920000	12960000	174.851126098418	0.375176718432088	0.929127170155742	0.40379479847651	0.686363621781332	0.998941849919115
chr19	12960000	13120000	1594.15877416597	0.108175148177948	0.436569715823919	0.247784361253263	0.804301255586513	0.998941849919115
chr19	13120000	13160000	268.235358471366	0.405458417577702	0.80502618252331	0.503658671456889	0.614501255382862	0.998941849919115
chr19	13160000	13280000	130.816851447198	0.778182385471935	1.28757630389612	0.604377684737756	0.545592568505719	0.998941849919115
chr19	13280000	13520000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	13520000	13560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	13560000	13720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	13720000	13760000	68.7652138487091	0.665198817477635	1.30593060805689	0.509367659639581	0.610494540592227	0.998941849919115
chr19	13760000	13880000	642.768747943456	0.733596397767565	1.69420426191859	0.433003513364326	0.665012217416898	0.998941849919115
chr19	13880000	14080000	390.672002975055	0.73629820444411	1.6464155240371	0.447212865582478	0.654721372986826	0.998941849919115
chr19	14080000	14120000	167.713198302141	0.484959741767821	1.25190349619015	0.387377895535618	0.698476465659378	0.998941849919115
chr19	14120000	14200000	84.0891518872184	0.911415628858503	1.32645391020527	0.687106895947453	0.492015368966365	0.998941849919115
chr19	14200000	14240000	62.4167379955677	0.7247728269796	1.34051209790476	0.540668620680433	0.588736010804382	0.998941849919115
chr19	14240000	14400000	152.460604731192	1.15854110845734	1.30843667332039	0.88543919020348	0.375919803308005	0.998941849919115
chr19	14400000	14440000	126.984627317255	0.467319292378957	1.26644241153674	0.369001612802827	0.71212652263555	0.998941849919115
chr19	14440000	14560000	343.500954901052	0.393383279090747	1.60368026336054	0.245300318323058	0.806223905292496	0.998941849919115
chr19	14560000	14600000	25.9772559554972	0.931529978179795	1.70829024401596	0.545299594985624	0.585547482621664	0.998941849919115
chr19	14600000	14760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	14760000	14800000	11.7082174532514	1.98482084626558	2.71140479006987	0.732026753635128	0.464152238536175	0.998941849919115
chr19	14800000	15040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	15040000	15080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	15080000	15160000	41.3218482034764	1.21065716223713	1.4434977891379	0.838696928632063	0.40163940230487	0.998941849919115
chr19	15160000	15440000	646.6670862418	0.695641590035629	1.69546623394227	0.410295160180297	0.681589441965108	0.998941849919115
chr19	15440000	15480000	67.8972995039077	0.328932069127195	1.32936300140569	0.247435853697882	0.80457092941056	0.998941849919115
chr19	15480000	15560000	33.2743739293797	0.622301237420714	1.74075975945179	0.3574882944311	0.720726287738939	0.998941849919115
chr19	15560000	15600000	8.76323513030302	-0.292929034836351	2.45683310628661	-0.119230335217641	0.905092874035297	0.998941849919115
chr19	15600000	15800000	4.83135400405903	-5.45528015004867	3.30057908579863	-1.65282515832481		
chr19	15800000	15920000	188.204943891901	-0.438918748183299	0.803419966258012	-0.5463129703231	0.584850822038083	0.998941849919115
chr19	15920000	16000000	4.48532208392062	-5.29760089046328	3.25297534266143	-1.62854013093411	0.103410407097136	0.633687219334135
chr19	16000000	16040000	7.67026305214995	1.85386430320692	2.76973092741073	0.66933010887812	0.50328492436475	0.998941849919115
chr19	16040000	16200000	570.573852296734	0.450621980058877	0.637563929562127	0.706787130144518	0.479698773591616	0.998941849919115
chr19	16200000	16240000	19.2864310994587	1.61304137671274	2.06569641080203	0.780870493978571	0.434878667633951	0.998941849919115
chr19	16240000	16480000	613.259703623483	0.674945290932395	1.6769390573876	0.402486475557347	0.687326039699461	0.998941849919115
chr19	16480000	16640000	501.304364232446	0.18611993585845	1.65058960488139	0.11275966800471	0.91022109461452	0.998941849919115
chr19	16640000	16680000	93.3338375404047	0.146967949803826	1.26481181155571	0.116197483658107	0.907496030995081	0.998941849919115
chr19	16680000	17040000	259.05086991831	0.64215502836751	1.63618512721118	0.392470887119015	0.69471031810268	0.998941849919115
chr19	17040000	17080000	94.233258683704	0.431772766110505	1.27315422301035	0.339136263546756	0.734507081111842	0.998941849919115
chr19	17080000	17320000	531.60400015393	0.596561029260087	1.66552398934277	0.358182189555549	0.720206974922257	0.998941849919115
chr19	17320000	17440000	221.104591769544	0.632944086739124	1.24192681794045	0.509646846815632	0.610298897456578	0.998941849919115
chr19	17440000	17480000	89.458316160667	0.386605908458465	1.26968190443176	0.304490366531205	0.760754330942916	0.998941849919115
chr19	17480000	17600000	117.512550268414	0.820649201995002	1.29251558276327	0.634924029496445	0.525477964163796	0.998941849919115
chr19	17600000	17840000	98.1228171233147	1.21590700167457	1.50104582875668	0.810039892440665	0.417917248420291	0.998941849919115
chr19	17840000	17880000	111.543170335955	0.344866501667884	1.26721326902624	0.272145589142141	0.78551007683861	0.998941849919115
chr19	17880000	18000000	66.7094717087534	1.24665921702704	1.44940929501082	0.860115373427166	0.389725447615262	0.998941849919115
chr19	18000000	18080000	282.731973154838	0.877670288040873	1.61699937128849	0.542777136234449	0.587283257118792	0.998941849919115
chr19	18080000	18120000	119.860815260988	0.468843610730918	1.26907977877751	0.369435884623857	0.711802854715472	0.998941849919115
chr19	18120000	18160000	75.2074636797413	0.678883427088097	1.29876211782487	0.522715759699761	0.601172069477981	0.998941849919115
chr19	18160000	18280000	277.037120508789	0.787958734533467	1.58946065242236	0.495739692160738	0.620078079007955	0.998941849919115
chr19	18280000	18440000	1283.77784672903	0.445865972050421	0.52081841231298	0.856087191830082	0.39194955268975	0.998941849919115
chr19	18440000	18600000	598.513125199125	0.633500155932285	1.68152472616962	0.376741504940785	0.706365715166699	0.998941849919115
chr19	18600000	18840000	528.50905868982	0.819859927039917	1.66734264002354	0.491716523862391	0.622919755355216	0.998941849919115
chr19	18840000	18880000	80.3999235994443	0.774996772529131	1.28421638327987	0.603478341048568	0.546190519838085	0.998941849919115
chr19	18880000	19040000	235.517894685293	0.788179972230891	1.25795476166173	0.626556690472495	0.530949865259485	0.998941849919115
chr19	19040000	19160000	160.700012130837	-0.158912154214267	1.28991649273914	-0.12319569143334	0.901952137318483	0.998941849919115
chr19	19160000	19200000	43.116841101838	0.911702071559436	1.37618981985103	0.662482790098044	0.507661860718364	0.998941849919115
chr19	19200000	19320000	4.95181327766779	3.73245382039664	2.78623940211446	1.33960269801802	0.180374546206087	0.917384055642752
chr19	19320000	19360000	37.6553947768449	1.03219082332093	1.3897766876605	0.742702646033364	0.457661727414988	0.998941849919115
chr19	19360000	19520000	348.397560654361	0.37484272596191	1.60900988438367	0.232964837320123	0.815788710323123	0.998941849919115
chr19	19520000	19640000	111.464774659635	0.562394761488987	1.29499906129976	0.434281983899299	0.664083684972266	0.998941849919115
chr19	19640000	19680000	95.1926218526629	0.406878192051833	1.27958833259725	0.317975853394952	0.750503253262543	0.998941849919115
chr19	19680000	19960000	16.9193890311954	-0.461414079935603	2.72894695202263	-0.169081366566548	0.86573264122979	0.998941849919115
chr19	19960000	20120000	2.97839210848068	-4.66509756275882	3.3184444078504	-1.40580856250678		
chr19	20120000	20160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	20160000	20320000	52.7553836621313	-8.89637045648459	3.6498775614214	-2.43744353249483	0.0147915242036529	0.208286162992348
chr19	20320000	20400000	92.7760596864559	-2.10056216394001	2.47173421641275	-0.84983334777336	0.395417746408152	0.998941849919115
chr19	20400000	20520000	8.93546754748855	-6.31975597063956	3.29823671487957	-1.91610139506628	0.0553521907788823	0.425311933601657
chr19	20520000	20560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr19	20560000	20600000	92.772906403757	-0.688095414029044	0.904373064565173	-0.760853502818423	0.446744573486196	0.998941849919115
