chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr19	3800000	3960000	25.8485663070084	1.01941883717375	2.48531618294152	0.410176718829877	0.681676317789108	0.99987865509535
chr19	3960000	4000000	200.035998402094	0.2137161342374	1.24774074810636	0.171282483610274	0.864001652983283	0.99987865509535
chr19	4000000	4240000	586.188867273549	0.501551382371177	1.67508014991901	0.299419333693034	0.764620112286236	0.99987865509535
chr19	4240000	4400000	370.978957701738	0.377960429869066	1.62307035191535	0.232867558342768	0.815864250644762	0.99987865509535
chr19	4400000	4480000	209.627383041735	0.397639341568539	1.23366872900785	0.322322623747082	0.747208295679101	0.99987865509535
chr19	4480000	4520000	5.87169026706523	1.77221925271154	2.89524880625253	0.612112937887856		
chr19	4520000	4560000	48.7429721101391	0.601390214579082	1.3576741233359	0.442956232458364	0.657797392561832	0.99987865509535
chr19	4560000	4680000	154.031647436015	0.695519967071118	1.26002830957639	0.551987571854593	0.580956868223076	0.99987865509535
chr19	4680000	4720000	109.706279210854	-0.481494589210997	1.27263490964226	-0.3783446340839	0.705174592113052	0.99987865509535
chr19	4720000	4800000	88.4282097714443	0.219509565067918	1.29208169426758	0.169888301987242	0.865097981048788	0.99987865509535
chr19	4800000	5040000	883.070108993525	0.184877310332603	1.71131404553684	0.108032368935888	0.913970015764062	0.99987865509535
chr19	5040000	5200000	129.637015966173	0.219426581261664	1.29624544353257	0.169278574791882	0.865577527611991	0.99987865509535
chr19	5200000	5360000	248.057714127028	0.596275383208074	1.57244000279628	0.379203901037695	0.704536454921136	0.99987865509535
chr19	5360000	5560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	5560000	5600000	80.2937463718034	-0.0764711854220224	1.30879896689944	-0.0584285190896685	0.95340729862202	0.99987865509535
chr19	5600000	5720000	270.524024738875	0.377196192971415	1.57197361201204	0.239950715514	0.810368463801638	0.99987865509535
chr19	5720000	5760000	7.77742112954766	0.346919408391338	2.65265060106731	0.130782172462424	0.895947626169645	
chr19	5760000	5920000	231.974103820453	0.571346663722626	1.24368384974258	0.459398635626639	0.645947927852957	0.99987865509535
chr19	5920000	5960000	115.546720078347	0.226473491782641	1.30273686742405	0.173844386725968	0.86198775991373	0.99987865509535
chr19	5960000	6040000	313.59720940615	0.100005763403838	0.630261125610702	0.158673539173046	0.873926086705423	0.99987865509535
chr19	6040000	6160000	254.053597641119	0.331215892960162	0.958789447102013	0.345452167794794	0.729754463934551	0.99987865509535
chr19	6160000	6360000	350.955560144368	0.143208298448526	1.60613198795651	0.0891634682095653	0.928951997847662	0.99987865509535
chr19	6360000	6440000	178.382363071613	0.409558208672591	1.24360695814289	0.329330907961623	0.741905584749267	0.99987865509535
chr19	6440000	6480000	64.3551442650814	0.210625644420407	1.3085337488042	0.160963096758404	0.872122466100427	0.99987865509535
chr19	6480000	6720000	44.2235842661082	-3.47392450695002	1.99878695120468	-1.73801640282686	0.0822079235743278	0.511372606808019
chr19	6720000	7000000	166.318617712381	-0.0344391103040358	1.2666124117423	-0.0271899359146992	0.978308242716696	0.99987865509535
chr19	7000000	7080000	1.38249141523657	-3.54243541823733	2.90246541559124	-1.22049186157683		
chr19	7080000	7360000	289.55191083749	0.164201041828624	1.59900161262374	0.102689728723408	0.918209225837813	0.99987865509535
chr19	7360000	7400000	58.6654928949609	0.364201875107443	1.30661507784096	0.278736929707904	0.780446719429634	0.99987865509535
chr19	7400000	7520000	115.285334038046	0.235449700436732	1.28938503890222	0.182606198562063	0.855107020377231	0.99987865509535
chr19	7520000	7560000	81.2999309806513	0.439824711671553	1.29495682998761	0.339644304340062	0.734124409388834	0.99987865509535
chr19	7560000	7840000	420.311279601399	0.257182609188169	1.64049856630537	0.156771005150818	0.875425324791162	0.99987865509535
chr19	7840000	7920000	243.961152509853	0.460488459326269	1.5626528161236	0.294683793210435	0.768235444847288	0.99987865509535
chr19	7920000	8000000	162.929318870782	0.468959704968498	1.2527481652829	0.374344754967248	0.708147838901346	0.99987865509535
chr19	8000000	8280000	367.200075386465	0.12839525662292	1.63078537339157	0.0787321610298078	0.937245664069445	0.99987865509535
chr19	8280000	8320000	60.3564608820951	0.718436648989105	1.3127519999489	0.54727522716939	0.58418966053985	0.99987865509535
chr19	8320000	8560000	694.834523400529	0.540427892584442	1.68637408828232	0.320467384039862	0.748614051423337	0.99987865509535
chr19	8560000	8720000	46.1289353339339	0.589054947303855	2.84131332322053	0.207317842242115	0.835761640745137	0.99987865509535
chr19	8720000	8800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	8800000	9120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	9120000	9280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	9280000	9560000	2.86401135505767	-4.59000139673116	3.25192458013397	-1.41147227853054		
chr19	9560000	9600000	44.1296429592784	-0.361016196516718	1.08063708572942	-0.334077185841755	0.738321315092559	0.99987865509535
chr19	9600000	9840000	364.039981583539	0.079331989166364	0.660152262471762	0.120172259759176	0.904346692006069	0.99987865509535
chr19	9840000	9880000	25.5169954959371	0.752538954554724	1.63214468102402	0.461073680111849	0.644745744195141	0.99987865509535
chr19	9880000	9920000	27.3703958810984	0.762186677701889	1.56500585134707	0.487018420439669	0.626245277130595	0.99987865509535
chr19	9920000	10080000	48.6807517289098	0.163316706450629	2.57211313728558	0.0634951488265335	0.949372222126669	0.99987865509535
chr19	10080000	10120000	122.564067427337	0.426240934496168	1.26027195133262	0.338213457853647	0.735202334927288	0.99987865509535
chr19	10120000	10240000	137.609124018549	0.310232612898811	1.3037272737527	0.237958213458114	0.811913504167572	0.99987865509535
chr19	10240000	10400000	235.092323744329	0.567660680150453	1.58409124734643	0.358350998467646	0.720080657426181	0.99987865509535
chr19	10400000	10440000	195.467035993194	0.388355515198759	1.00266394296453	0.387323706934677	0.698516576991752	0.99987865509535
chr19	10440000	10640000	371.962564434602	0.786073467338435	1.63071996833583	0.482040744334928	0.629777002538813	0.99987865509535
chr19	10640000	10680000	126.148031933911	0.336075461947921	0.897458296006705	0.374474739877395	0.708051146416314	0.99987865509535
chr19	10680000	10720000	55.4156099986589	0.460979084749712	1.33844038675332	0.344415103811922	0.73053413171591	0.99987865509535
chr19	10720000	10840000	245.612068117354	0.42535093695593	1.61681569882422	0.263079420409669	0.792489365533322	0.99987865509535
chr19	10840000	10880000	78.0102622034918	0.679339021294969	1.27382714817484	0.533305497742247	0.593822122580031	0.99987865509535
chr19	10880000	11080000	394.816985283405	0.466307664653056	1.61861514083867	0.288090511998697	0.773277455218808	0.99987865509535
chr19	11080000	11120000	184.159118974604	0.185778068256006	0.938807323169807	0.197887323278158	0.843133222611272	0.99987865509535
chr19	11120000	11240000	301.062633135938	0.314899786870729	1.6139769917007	0.195107977678733	0.845308417313279	0.99987865509535
chr19	11240000	11280000	112.44853931373	0.756321825476057	1.29549105684933	0.583810919787785	0.559347530678769	0.99987865509535
chr19	11280000	11560000	591.464518758108	0.511733201784049	1.68271891654667	0.30411092236025	0.76104338585426	0.99987865509535
chr19	11560000	11600000	115.928538577301	0.115355684837284	1.26761845061147	0.0910018979146598	0.927491082997936	0.99987865509535
chr19	11600000	11800000	187.531172091428	0.0372477275232095	1.25876240593407	0.0295907530663577	0.976393440069904	0.99987865509535
chr19	11800000	12160000	250.098668184006	0.199479146315276	1.61288091340615	0.123678781649172	0.901569612444731	0.99987865509535
chr19	12160000	12400000	159.296693706459	0.132207021549374	1.24620229529538	0.106087929743412	0.915512587769053	0.99987865509535
chr19	12400000	12440000	34.5337852586982	-0.358760045087973	1.40342552872803	-0.255631693840662	0.798235243178513	0.99987865509535
chr19	12440000	12560000	136.967751496852	0.230930233093154	1.24186529910312	0.185954332776616	0.852480573782976	0.99987865509535
chr19	12560000	12680000	118.508737756608	0.392714492295033	1.29303777885289	0.303714631326107	0.761345310065427	0.99987865509535
chr19	12680000	12720000	45.4932148992744	0.363811306304214	1.36743708330238	0.266053415361242	0.790198071448719	0.99987865509535
chr19	12720000	12920000	810.586998098882	0.431555726667676	1.71054225672259	0.252291765942421	0.800815552159446	0.99987865509535
chr19	12920000	12960000	177.072848399108	0.181018417388784	0.923588088559859	0.195994750940372	0.844614274464309	0.99987865509535
chr19	12960000	13120000	1616.66063875287	0.200259382037701	0.408609667618021	0.490099471226677	0.62406351224925	0.99987865509535
chr19	13120000	13160000	266.502648823048	0.31748131516453	0.804121808695304	0.394817441501365	0.692977622025818	0.99987865509535
chr19	13160000	13280000	130.245320135121	0.37264090410109	1.29050429013843	0.288756036650694	0.772768077247195	0.99987865509535
chr19	13280000	13520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	13520000	13560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	13560000	13720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	13720000	13760000	68.6042138167656	0.111802773359911	1.30764500971861	0.0854993308803055	0.931864427405178	0.99987865509535
chr19	13760000	13880000	628.238298186867	0.426700689225838	1.70540948231583	0.250204243409276	0.802429403838815	0.99987865509535
chr19	13880000	14080000	388.050512004249	0.654861040947662	1.65049678125345	0.396766021228066	0.691540009558814	0.99987865509535
chr19	14080000	14120000	167.293415440293	0.521599048167264	1.2441022930079	0.419257364204498	0.675028052533326	0.99987865509535
chr19	14120000	14200000	83.8673393466144	0.466377125755234	1.33241430047009	0.350024107059413	0.726320605842414	0.99987865509535
chr19	14200000	14240000	59.41261190048	0.561940760784648	1.34527032751998	0.417715866684277	0.676154870161885	0.99987865509535
chr19	14240000	14400000	147.706221403152	0.254112554773745	1.33209456829185	0.190761647725653	0.848712337517331	0.99987865509535
chr19	14400000	14440000	125.341673864221	0.478728810544719	1.26145935629215	0.379503951638888	0.704313670390393	0.99987865509535
chr19	14440000	14560000	342.600350759832	0.273471706928934	1.6063850305073	0.170240447797607	0.864821043224385	0.99987865509535
chr19	14560000	14600000	25.1394398469107	0.473508176393396	1.72642427937999	0.274271036412583	0.783876340959753	0.99987865509535
chr19	14600000	14760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	14760000	14800000	9.15169333153712	-6.24759541390146	3.13830380594907	-1.99075545269337	0.0465077790203915	0.32283923668617
chr19	14800000	15040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	15040000	15080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr19	15080000	15160000	42.633757529377	0.334142259483826	1.45701331390365	0.229333703608093	0.818609559740948	0.99987865509535
chr19	15160000	15440000	630.096019616938	0.50678431605416	1.69915653606821	0.298256402689562	0.76550747638789	0.99987865509535
chr19	15440000	15480000	64.5275704282977	0.918080666855171	1.30888354604776	0.701422727504952	0.483039242514704	0.99987865509535
chr19	15480000	15560000	32.3355009582408	1.80569905885342	1.7069812109886	1.05783183038532	0.290132118398276	0.99987865509535
chr19	15560000	15600000	7.31411778984968	1.49269206876115	2.58661847166879	0.577082428317356	0.563883773941592	
chr19	15600000	15800000	4.83440215978749	-5.34636234837156	3.29256217922017	-1.62376959260275		
chr19	15800000	15920000	199.601066939583	-0.477228164970318	0.77175745692349	-0.618365473101776	0.536334451992992	0.99987865509535
chr19	15920000	16000000	4.48837023964908	-5.18850722610264	3.24490340280958	-1.59897124259853	0.109826992548663	
chr19	16000000	16040000	8.61798847385456	-0.157907639199051	2.6489869607132	-0.0596105762470558	0.952465794723224	0.99987865509535
chr19	16040000	16200000	579.378473106398	0.0899588182130179	0.637355099151068	0.141143953084928	0.887756221642808	0.99987865509535
chr19	16200000	16240000	19.2894792551871	0.426533785054387	2.08380020291956	0.204690346251422	0.83781406329347	0.99987865509535
chr19	16240000	16480000	626.958341376065	0.179813177350154	1.68929295915434	0.106442862012619	0.915230987253441	0.99987865509535
chr19	16480000	16640000	509.564316519528	0.351766684905288	1.64607131703959	0.213700756014587	0.830780421747351	0.99987865509535
chr19	16640000	16680000	91.8626576659019	0.29716241514769	1.25815740720532	0.236188582959394	0.813286338410288	0.99987865509535
chr19	16680000	17040000	271.457351588441	0.637389975388706	1.59677236940638	0.399173975953544	0.689765017214787	0.99987865509535
chr19	17040000	17080000	92.5461776779628	0.274160513468488	1.27056973480635	0.215777620037733	0.829161094001665	0.99987865509535
chr19	17080000	17320000	528.751878488137	0.394791556727349	1.67176153912549	0.236153032288246	0.81331392360919	0.99987865509535
chr19	17320000	17440000	223.995831472758	0.229494775232506	1.24080973498679	0.184955653362075	0.853263818864926	0.99987865509535
chr19	17440000	17480000	89.3475148919029	0.27508358342207	1.26343256576599	0.217727159229343	0.827641701279886	0.99987865509535
chr19	17480000	17600000	117.17417317098	0.608216679521519	1.29223418975703	0.470670629474584	0.637875961438913	0.99987865509535
chr19	17600000	17840000	96.3552566049878	0.982219750697125	1.50509971834729	0.65259446847527	0.514017752592883	0.99987865509535
chr19	17840000	17880000	106.042039056412	0.340440046875479	1.26238693436973	0.269679634355097	0.787406729662598	0.99987865509535
chr19	17880000	18000000	65.6931263739854	0.710470790230297	1.46338387991326	0.485498576267227	0.627322722372071	0.99987865509535
chr19	18000000	18080000	277.578993449141	0.586057569222007	1.63018781223595	0.359503098246193	0.719218760458058	0.99987865509535
chr19	18080000	18120000	118.297481176468	0.382982812496744	1.2659095247814	0.3025356907421	0.76224373006739	0.99987865509535
chr19	18120000	18160000	76.9805297656966	0.417964258910153	1.28883438567698	0.324296328182313	0.745713699293322	0.99987865509535
chr19	18160000	18280000	280.6218612446	0.300122714296339	1.60324388308714	0.187197167855982	0.851506045313342	0.99987865509535
chr19	18280000	18440000	1271.33963913405	0.12217211142228	0.531265019536949	0.229964531692234	0.81811933073128	0.99987865509535
chr19	18440000	18600000	596.534204343196	0.404376944251395	1.68876863782995	0.23945076619318	0.810756068945072	0.99987865509535
chr19	18600000	18840000	523.001368344523	0.5380380508594	1.68040452799432	0.320183647387327	0.748829118713035	0.99987865509535
chr19	18840000	18880000	79.5850736603593	0.593179892741092	1.28481455450766	0.461685221933369	0.64430707022135	0.99987865509535
chr19	18880000	19040000	235.436607715214	0.727046067355106	1.59075863662152	0.457043608387518	0.647639701477119	0.99987865509535
chr19	19040000	19160000	157.516647271404	0.279545028834532	1.28606359143588	0.217364857147089	0.827924016388775	0.99987865509535
chr19	19160000	19200000	44.9789630401123	0.382611418688022	1.36466216841138	0.280370796190111	0.779193040158895	0.99987865509535
chr19	19200000	19320000	6.29090499527681	-5.71058256450691	3.12017460758463	-1.83021249856512	0.0672181695700339	
