chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr17	18360000	18400000	26.3779879058175	0.0397861880187735	2.23970455431634	0.0177640340740916	0.985827096880986	0.999966811417065
chr17	18400000	18840000	274.354851419215	-0.254816019765537	1.86066152173112	-0.136949153185293	0.891070986192669	0.999966811417065
chr17	18840000	19000000	211.452086716336	0.883733337497356	1.31131552352342	0.673928830738481	0.500356561552383	0.999966811417065
chr17	19000000	19040000	248.08540140573	0.99505436296197	1.24519282971099	0.799116682347843	0.424222757292761	0.999966811417065
chr17	19040000	19240000	1520.2556463183	0.744092730279074	1.72809121321267	0.430586490221046	0.666769066067031	0.999966811417065
chr17	19240000	19480000	948.983214243375	0.125610148886407	1.65217409069565	0.0760271872036916	0.939397468528601	0.999966811417065
chr17	19480000	19800000	540.338191364001	0.0878513335945778	1.61349272338653	0.0544479267375858	0.956578295443379	0.999966811417065
chr17	19800000	19840000	0.478449051058356	-0.842632506725159	1.86663969495577	-0.451416794040225	0.651689181604205	
chr17	19840000	19960000	68.3568515623491	0.17412634296745	1.73356368138282	0.100444157222164	0.91999171460669	0.999966811417065
chr17	19960000	20120000	45.1999639077111	-0.796715786768916	2.22993009426274	-0.357282853313985	0.720880065104736	0.999966811417065
chr17	20120000	20320000	34.1471957387868	-7.21343505137452	3.06993079550721	-2.34970607869443	0.0187882405345846	0.212399694215049
chr17	20320000	20880000	17.910224423919	-6.27811710068132	3.32477638230601	-1.88828251249996	0.0589880337057571	0.399265288950961
chr17	20880000	20920000	55.8120265291839	0.664351832462908	1.18226103473627	0.561933289640307	0.574161471510864	0.999966811417065
chr17	20920000	21040000	660.834303613645	0.15217884390233	0.548768280370768	0.277309839773378	0.78154220469282	0.999966811417065
chr17	21040000	21120000	141.104705399326	0.324510221183078	1.29731489264999	0.250139902826684	0.80247915860147	0.999966811417065
chr17	21120000	21320000	974.474811581187	0.519624913220481	1.66156308139311	0.312732582373466	0.754483839159395	0.999966811417065
chr17	21320000	27200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	27200000	27360000	796.386183173299	0.32865611952128	0.478254559997874	0.687199134123762	0.491957249938121	0.999966811417065
chr17	27360000	27640000	455.741122369785	0.718083587653345	1.83082479493976	0.392218627166327	0.694896682066234	0.999966811417065
chr17	27640000	27680000	3.4822332213945	-3.85543812253739	3.09418370396145	-1.2460275443896		
chr17	27680000	27760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	27760000	27880000	26.2778558296377	-6.83396924035539	3.39918469217319	-2.01047305728664		
chr17	27880000	27920000	2.59272448979557	-0.0510007016828317	2.45277762062029	-0.0207930393909636	0.983410750301429	
chr17	27920000	28040000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	28040000	28200000	33.7571548040444	-7.19642097614549	2.98856117324752	-2.40798851318994	0.0160406857126277	0.201489114891847
chr17	28200000	28240000	80.1538495144158	0.163767899703409	1.64158338758299	0.0997621570382332	0.920533152428857	0.999966811417065
chr17	28240000	28320000	8.71548970928165	-5.22857578601342	3.27910600042014	-1.59451258524229	0.110821274201583	
chr17	28320000	28360000	240.260547126306	0.301015078023321	0.654693007083711	0.459780499816508	0.645673781423237	0.999966811417065
chr17	28360000	28400000	64.8881796647898	0.46127745972622	1.39063829185331	0.331701969109073	0.740114313653687	0.999966811417065
chr17	28400000	28480000	49.7383641316114	0.458391457049484	1.97361323021091	0.232260024422566	0.816336059381015	0.999966811417065
chr17	28480000	28560000	353.312254241026	0.145735134275788	1.56300125239697	0.0932405742172589	0.925712441207259	0.999966811417065
chr17	28560000	28600000	164.166797800975	0.406339636403439	0.894997138188685	0.454012218660049	0.64982003242061	0.999966811417065
chr17	28600000	28640000	0.573213834860881	-1.19829982758168	1.92836765332839	-0.621406309898113	0.534332321439349	
chr17	28640000	28720000	424.805768116397	0.332042137009334	0.830114974368858	0.399995358789652	0.689159935220897	0.999966811417065
chr17	28720000	28920000	1433.16862997918	0.256131836793263	0.60260319977558	0.425042278050715	0.670805855005733	0.999966811417065
chr17	28920000	28960000	720.506543449289	0.35431707131154	0.494419874566778	0.71663193479429	0.473601234302518	0.999966811417065
chr17	28960000	29120000	127.420224017105	0.0144836876410148	1.60628415837607	0.00901689004743565	0.992805660133295	0.999966811417065
chr17	29120000	29280000	340.735744540393	0.441029687445472	1.23713217388382	0.356493587957472	0.721470953174399	0.999966811417065
chr17	29280000	29320000	146.059471070715	0.146149838158718	0.800891003106811	0.182484055373046	0.855202866241638	0.999966811417065
chr17	29320000	29560000	70.7772466481999	0.0474052494985286	1.5004617619385	0.0315937737975302	0.974796008702665	0.999966811417065
chr17	29560000	29800000	658.284737546788	0.465060214400982	1.60184390720949	0.290328047762872	0.77156528344571	0.999966811417065
chr17	29800000	30080000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	30080000	30280000	16.3614576186484	-6.14200106897821	3.48072525659875	-1.76457508599227		
chr17	30280000	30320000	32.1057767779362	0.697385034262102	1.43093673807231	0.487362589628934	0.626001399956129	0.999966811417065
chr17	30320000	30600000	194.857395044039	-0.537559847866641	1.30355561877621	-0.412379679181858	0.680061155126904	0.999966811417065
chr17	30600000	30680000	117.114999982721	0.588752548425767	1.32812817114116	0.443294978013979	0.657552387775928	0.999966811417065
chr17	30680000	30760000	182.646144581001	0.588547583204549	1.26942717570301	0.463632411901542	0.642911128545391	0.999966811417065
chr17	30760000	30840000	54.652630049294	0.706734575253181	1.56439780932702	0.451761419659113	0.651440865897401	0.999966811417065
chr17	30840000	31000000	120.21619610168	0.724483460966729	1.57381810781524	0.460334937925228	0.64527582708562	0.999966811417065
chr17	31000000	31040000	65.6838005884709	0.254710428335861	0.907132271209488	0.28078642599304	0.778874215456494	0.999966811417065
chr17	31040000	31240000	38.7366196453751	-7.39456007809928	2.79328706199399	-2.64726106339413	0.00811466814945074	0.15337488337193
chr17	31240000	31280000	1.96424150206402	-3.01242217929994	2.80606510420099	-1.07353966049826	0.283029053906158	
chr17	31280000	31360000	16.2019606147873	-6.13459552061922	3.19784898631467	-1.91835059969138	0.055066570457392	
chr17	31360000	31400000	2.67532330193608	-3.4667156889852	2.86228544573205	-1.21117049809075	0.225830067012583	
chr17	31400000	31520000	174.003272737126	1.0271397621283	1.26121278003844	0.814406401826182	0.415412172406379	0.999966811417065
chr17	31520000	31560000	198.175946207909	0.614202348580651	1.24456404639888	0.49350802825924	0.621653668622211	0.999966811417065
chr17	31560000	31840000	368.690827368858	0.0863554864519203	0.92210606519259	0.0936502748562707	0.925386971510111	0.999966811417065
chr17	31840000	31880000	141.879456159308	-0.0638768298530567	0.705093658818973	-0.090593397138261	0.927815678678801	0.999966811417065
chr17	31880000	31920000	59.1093093355571	-0.430440861302055	1.42020627111501	-0.303083340819298	0.761826349527097	0.999966811417065
chr17	31920000	31960000	54.7266946865288	0.290770352061203	1.44756797282137	0.200868185481114	0.840801644974235	0.999966811417065
chr17	31960000	32040000	30.1600697504695	0.542843381574302	1.80487014011185	0.300765894182648	0.763593017371602	0.999966811417065
chr17	32040000	32080000	8.87438945137488	-5.26707064006584	3.26532629282808	-1.61303041954318	0.106737899102611	
chr17	32080000	32120000	66.7963632506368	0.54675424412891	1.40226496681909	0.389907939702132	0.696604622631469	0.999966811417065
chr17	32120000	32360000	327.943659203724	0.244474187730337	1.23581687386225	0.197823959925624	0.84318279930696	0.999966811417065
chr17	32360000	32440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	32440000	32760000	54.9206664220956	1.71143670988946	1.97964823553844	0.864515563505641	0.387304734441718	0.999966811417065
chr17	32760000	32960000	398.366687000235	-0.214946322305602	0.611873151169495	-0.351292293010025	0.725369076261518	0.999966811417065
chr17	32960000	33320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	33320000	33480000	2.23812896606655	-3.24880773262384	2.9534376388653	-1.10000891499169		
chr17	33480000	33520000	3.7184274577717	-3.97198575245681	3.12829482977085	-1.26969674170633	0.204192673885188	
chr17	33520000	33680000	28.9892645651427	-6.97797319160299	3.44945868410025	-2.02291832737899		
chr17	33680000	33720000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	33720000	33760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	33760000	34160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	34160000	34200000	5.66319358220174	1.24135731233347	2.89137798440953	0.429330692502655		
chr17	34200000	34360000	213.229415127588	-0.281334103891252	2.64095887328885	-0.106527256723578	0.915164030707133	0.999966811417065
chr17	34360000	34400000	8.81925659803804	-5.24524864770226	3.29500178681296	-1.59188036519265	0.111411588132418	
chr17	34400000	34680000	8.87178548945458	-5.24699374768591	3.52295250087558	-1.48937396867594		
chr17	34680000	34920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	34920000	34960000	0.794526377975509	-1.61544100572029	2.24683727291252	-0.71898442543916	0.472150515934966	
chr17	34960000	35120000	1428.64419812086	-0.153952700820597	0.426622678748414	-0.360863846414	0.718201231411192	0.999966811417065
chr17	35120000	35160000	23.8667045356689	-0.0908490956465948	2.10818132709079	-0.0430935871023786	0.965626931303254	0.999966811417065
chr17	35160000	35320000	146.168013776309	0.698414022265004	0.801316680584528	0.871583032260778	0.383435890527521	0.999966811417065
chr17	35320000	35560000	25.9894929362953	0.776406090336678	3.06484908903597	0.253326042418908		
chr17	35560000	35600000	209.658348383005	0.0653981360199224	0.648333092970932	0.100871198353058	0.91965270684951	0.999966811417065
chr17	35600000	35840000	248.676151863723	-0.4162658390352	1.26938831430603	-0.327926320373267	0.742967372366751	0.999966811417065
chr17	35840000	35960000	11.3274290995706	2.77479619725942	2.83793021410008	0.977753499178035	0.328196254742192	
chr17	35960000	36160000	25.5648671871345	-5.79230258167092	3.26529542848472	-1.77389847520133		
chr17	36160000	36240000	96.4362865166114	-0.037650459223387	1.68283759620447	-0.0223731982862191	0.982150259668408	0.999966811417065
chr17	36240000	36440000	12.7858163449855	-5.79894261201601	3.39623016355352	-1.70746455120948		
chr17	36440000	36480000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	36480000	36600000	293.535322121039	0.359732562446133	1.23794256653487	0.290589056528738	0.771365630706804	0.999966811417065
chr17	36600000	36920000	19.1445127621819	-6.37035035631359	3.58338324612086	-1.77774742994898		
chr17	36920000	37080000	80.4064387018955	0.194010154988321	1.53315692194741	0.126542920826323	0.89930217618635	0.999966811417065
chr17	37080000	37120000	128.184084123429	-0.427206009256021	0.876206161879584	-0.487563347351501	0.625859162570171	0.999966811417065
chr17	37120000	37200000	140.331366265725	-2.30718464025241	1.27589179680501	-1.80829177366755	0.0705611015268643	0.468109824202227
chr17	37200000	37240000	18.1537914423424	-6.29866748640204	2.92277635326742	-2.15502889208771	0.031159573386846	0.259493177324264
chr17	37240000	37400000	449.008375245162	-0.253946950332011	0.605682890129605	-0.419273772580354	0.67501606210411	0.999966811417065
chr17	37400000	37440000	75.5272728130159	-0.0372123290294229	1.08957661667359	-0.0341530172912758	0.972755131433665	0.999966811417065
chr17	37440000	37640000	252.057927480915	-0.727646994027209	0.793559559634919	-0.9169406192548	0.359173757342994	0.999966811417065
chr17	37640000	37840000	225.055649512049	-2.3469298038303	1.74532832145639	-1.34469244266426	0.178724576176894	0.993961660986556
chr17	37840000	37880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	37880000	38320000	116.804415969442	-2.2052799465887	3.05768019876445	-0.721226486497775	0.470770178246625	0.999966811417065
chr17	38320000	38480000	425.529607059121	0.43177635200535	1.58699866149514	0.272071024684146	0.78556740839194	0.999966811417065
chr17	38480000	38520000	10.2489280263477	0.547879223675376	2.69112015629462	0.203587796848784	0.83867563012998	
chr17	38520000	38680000	173.703998945679	0.718263418858622	1.31854930932493	0.544737624735745	0.585933983796574	0.999966811417065
chr17	38680000	38760000	848.410800590898	0.357780244640007	0.722252887607094	0.495366997874351	0.620341085984904	0.999966811417065
chr17	38760000	38880000	404.030107907165	0.291445514870264	1.55074072499571	0.187939550546768	0.850924038271815	0.999966811417065
chr17	38880000	38960000	108.346186314973	1.09757196192723	1.3934842754867	0.787645746159487	0.430903948450274	0.999966811417065
chr17	38960000	39200000	497.902858505119	0.747143034896892	1.63105807307498	0.458072613863666	0.646900273445137	0.999966811417065
chr17	39200000	39240000	293.380437055147	0.584139214762022	1.25385034366686	0.465876344583292	0.641304014334964	0.999966811417065
chr17	39240000	39280000	0.679617219900999	-1.50626762474494	2.13100701443967	-0.706833724402825	0.479669814173388	
chr17	39280000	39480000	182.844026295528	0.200184230929978	1.28318703827385	0.156005496438981	0.876028688739049	0.999966811417065
chr17	39480000	39520000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr17	39520000	39560000	6.90121403901436	-4.90617857693493	2.97236718043128	-1.65059640317488	0.0988210138227091	
chr17	39560000	39600000	38.2332902579732	0.0885695995988391	1.68621518232914	0.0525256803087844	0.958109833646474	0.999966811417065
chr17	39600000	39760000	1695.95552388553	0.580501064740871	0.663139544988747	0.875382970488846	0.38136556254843	0.999966811417065
chr17	39760000	39960000	295.718317229693	0.570155334288861	0.592203865167316	0.962768681234078	0.335663620984717	0.999966811417065
chr17	39960000	40000000	128.12711820722	0.367986068783858	0.888483648780283	0.41417314689925	0.678747306310435	0.999966811417065
chr17	40000000	40200000	1545.638729558	0.493258881496064	0.49259582488631	1.0013460459392	0.316659538852652	0.999966811417065
chr17	40200000	40280000	70.6270807163702	-0.363154652318051	1.43542550088636	-0.252994427153346	0.800272519634037	0.999966811417065
chr17	40280000	40320000	335.435873745093	0.172887373868937	0.620499942187679	0.278625930663898	0.780531910665731	0.999966811417065
chr17	40320000	40360000	678.337853802554	0.562827147968621	0.660834523215426	0.85169150248094	0.394385338180584	0.999966811417065
chr17	40360000	40600000	1260.69093781244	0.377493008576398	0.562775338816704	0.67077034571223	0.502366841371283	0.999966811417065
chr17	40600000	40800000	193.618553214083	0.148790484928558	0.916020857261561	0.162431328663592	0.870966201708476	0.999966811417065
chr17	40800000	40840000	53.3311802565941	-1.07701435907395	1.41666050996913	-0.760248733902676	0.447105919529076	0.999966811417065
