chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr19	31240000	31360000	156.867164237929	0.419089813583696	1.22893004577557	0.341020072724491	0.73308847068239	0.989695308741367
chr19	31360000	31400000	10.3783927959683	0.702360395226489	2.77638634981966	0.25297646174932	0.800286402504505	0.989695308741367
chr19	31400000	31560000	12.0362247462043	1.76186627853805	2.97744171159628	0.59173829387695	0.554025849397148	0.989695308741367
chr19	31560000	31760000	80.3308209535343	-0.237708661260971	2.82607707312351	-0.0841125896818676	0.932966914998871	0.993609978488568
chr19	31760000	32040000	20.4169212058225	-4.46848815777207	3.16726819530789	-1.41083352663088	0.158293706258631	0.989695308741367
chr19	32040000	32280000	1.35152007489518	-0.357229633579267	2.99542569695164	-0.119258385859082		
chr19	32280000	32320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	32320000	32440000	389.205653712418	0.244239850760834	0.484869780992214	0.503722567038583	0.614456347796481	0.989695308741367
chr19	32440000	32600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	32600000	32920000	41.3365866701123	0.168456110178901	1.97959211244247	0.0850963737024873	0.932184773217762	0.993609978488568
chr19	32920000	32960000	24.5014402946535	0.75093119614328	1.86446398985695	0.402759828148194	0.687124916340301	0.989695308741367
chr19	32960000	33000000	112.639181864155	0.322419314890592	0.744086448800217	0.433308946037747	0.664790339821605	0.989695308741367
chr19	33000000	33040000	271.909312224206	0.0346366832089588	0.578707387170749	0.0598518076264666	0.952273662981654	0.995208494628285
chr19	33040000	33120000	273.286240841389	-0.0488456784270708	0.66767714547719	-0.073157631286242	0.941680681337094	0.993728055863427
chr19	33120000	33160000	0.46787779058166	1.25413258689089	2.18925779992935	0.572857425439509	0.566741233269157	
chr19	33160000	33200000	85.5701488250629	0.541171607642462	1.24158113348284	0.435872930933144	0.662928925789377	0.989695308741367
chr19	33200000	33440000	386.499858351472	0.597991087416187	1.54005567095721	0.388291864179501	0.69780005732734	0.989695308741367
chr19	33440000	33760000	1.70638616611655	-0.744577124065493	3.12874398961032	-0.2379795619386		
chr19	33760000	34000000	106.559526324937	1.04525779674235	1.35338870772242	0.772326376582069	0.439921146993853	0.989695308741367
chr19	34000000	34160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	34160000	34200000	99.3349416507859	0.453276699821297	0.611796598358387	0.740894442756889	0.458757445280251	0.989695308741367
chr19	34200000	34240000	48.2040263043992	-0.49777684008741	0.836524555163692	-0.595053470952809	0.551807729258437	0.989695308741367
chr19	34240000	34360000	431.57024530672	0.353331108089055	0.543635551913592	0.649941135831409	0.515730245337989	0.989695308741367
chr19	34360000	34400000	36.8353241384086	1.28170362285243	1.33985567450728	0.956598271917434	0.338770061400806	0.989695308741367
chr19	34400000	34480000	83.2623978664349	0.980948910787476	1.22477312676727	0.800922954095704	0.423176250601537	0.989695308741367
chr19	34480000	34520000	35.6498064352997	0.871265238744225	1.43015158603301	0.60921181170799	0.542384052114269	0.989695308741367
chr19	34520000	34720000	10.4294400185292	-3.49844407704888	3.29938193455901	-1.06033316131267	0.288993057928011	0.989695308741367
chr19	34720000	34760000	26.5684971662787	1.20076878149054	1.02523578207113	1.17121232255941	0.241513443366313	0.989695308741367
chr19	34760000	34800000	3.44876844424898	3.09208218157547	2.94879419981443	1.04859205900841		
chr19	34800000	34960000	30.4006992725624	0.701484259141137	3.21727216918694	0.218036964935551	0.827400310359925	0.989695308741367
chr19	34960000	35040000	330.003435460491	0.293328720484573	0.782727711628065	0.374751929856236	0.707844967527436	0.989695308741367
chr19	35040000	35120000	369.782889357778	0.475629097031183	1.53980694301083	0.308888785824781	0.757406127574833	0.989695308741367
chr19	35120000	35160000	228.610393740493	0.49702344408989	0.774328838720371	0.641876447364731	0.520953407869899	0.989695308741367
chr19	35160000	35280000	227.637561055219	0.673829922639517	1.19443967974344	0.564138929798658	0.572659585788954	0.989695308741367
chr19	35280000	35360000	34.793978523311	1.19788789830443	1.77112080410318	0.676344547209462	0.498821915669716	0.989695308741367
chr19	35360000	35400000	38.0440125921371	0.369516446159454	1.3968740837935	0.264530962702062	0.791370809477995	0.989695308741367
chr19	35400000	35520000	366.514297339018	-0.22737896297326	0.677421850535672	-0.335653423038332	0.737132233004461	0.989695308741367
chr19	35520000	35640000	75.1076959290523	1.19209396178875	1.31512805199622	0.906447064207384	0.364699271515565	0.989695308741367
chr19	35640000	35680000	75.6974142959439	0.614632112493585	1.24663700902785	0.493032140103786	0.621989877898216	0.989695308741367
chr19	35680000	35960000	432.126771921554	0.716620507226092	1.57008896633013	0.456420319226303	0.648087756993609	0.989695308741367
chr19	35960000	36000000	37.4058846867299	1.02294054690768	1.35801730489704	0.753260317978964	0.451293499446517	0.989695308741367
chr19	36000000	36240000	410.433654522916	0.690103579747744	1.54113847518934	0.447788171444464	0.654306080893267	0.989695308741367
chr19	36240000	36280000	4.27277835802841	-2.19523929783272	3.34155278482527	-0.656951854180424		
chr19	36280000	36320000	1.48980390530235	-0.627885273827042	3.03048406526078	-0.207189762528255		
chr19	36320000	36480000	10.3488919310282	4.21076980220238	2.59146296770639	1.62486203919371		
chr19	36480000	36520000	24.5406648696924	1.13240825881628	1.70734841571478	0.663255518553427	0.507166919712346	0.989695308741367
chr19	36520000	36920000	71.4579547963307	2.32236948552377	1.6801349379822	1.38225176622592	0.166894410404729	0.989695308741367
chr19	36920000	37240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	37240000	37320000	13.7167608465151	5.01890390505413	2.74542226503397	1.8280990756779		
chr19	37320000	37760000	91.2055252316876	1.98715060971154	2.09021940972192	0.950689961287802	0.341761785688855	0.989695308741367
chr19	37760000	37840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	37840000	37880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	37880000	38120000	604.086862333307	-0.404280090377405	0.600315122916753	-0.673446453277951	0.500663303871361	0.989695308741367
chr19	38120000	38200000	3.85964613582716	2.7998669934005	2.99816275281094	0.933860908910122		
chr19	38200000	38240000	39.5859194460795	0.877737796245721	1.35087096488398	0.649756948711312	0.515849231708802	0.989695308741367
chr19	38240000	38360000	457.842242946322	0.54651774892839	1.54913443307237	0.352789104199621	0.72424655283489	0.989695308741367
chr19	38360000	38400000	127.113974781929	0.31503447946997	1.21288539129619	0.259739693239522	0.79506457236595	0.989695308741367
chr19	38400000	38600000	15.0177189900378	2.27391949481929	2.80610641621009	0.810346849885482	0.417740856009765	0.989695308741367
chr19	38600000	38960000	1210.09158300011	0.352301654478194	1.67155124644047	0.210763298599676	0.833071978679599	0.989695308741367
chr19	38960000	39040000	32.8545073483578	0.39162362603969	1.44178757141128	0.271623666207882	0.78591140038584	0.989695308741367
chr19	39040000	39080000	0.742563539828407	5.55462260796933	1.59349499015281	3.48581115240072	0.000490647245967629	0.131255147542712
chr19	39080000	39360000	485.820962768796	0.292260200489794	1.5700084357759	0.186151993728212	0.852325569313281	0.989695308741367
chr19	39360000	39400000	126.322151548575	0.576709164556089	1.21350166308399	0.475243818859252	0.634613197858243	0.989695308741367
chr19	39400000	39440000	562.901350015841	0.367221543420774	0.512436437877859	0.716618718492268	0.473609391362333	0.989695308741367
chr19	39440000	39520000	123.438604134585	0.473211695678666	1.2196988078014	0.387974221711068	0.698035110428601	0.989695308741367
chr19	39520000	39560000	68.7436267280462	0.392821552369418	0.801776989758846	0.489938670461931	0.624177297785344	0.989695308741367
chr19	39560000	39840000	3.57415068458303	-1.92407696273403	3.42908917292641	-0.561104382448012		
chr19	39840000	39880000	29.5077668476852	0.679350732803753	1.44841990572048	0.46902885697765	0.639049009589884	0.989695308741367
chr19	39880000	39920000	2.13916035393965	3.03290904949419	2.53733811389113	1.19531135125034		
chr19	39920000	40120000	61.6627001349697	0.624222536196284	1.58246363999984	0.394462482687026	0.693239620861525	0.989695308741367
chr19	40120000	40640000	1010.0804704847	0.486014362211276	1.64415646221276	0.295601041251987	0.767534778350558	0.989695308741367
chr19	40640000	40840000	735.427383636577	0.561556573504404	1.60634595354488	0.349586321841296	0.726649177587718	0.989695308741367
chr19	40840000	40880000	20.4813576153601	-0.289755131140932	1.73849548875489	-0.166670050635826	0.867629672003213	0.989695308741367
chr19	40880000	41160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	41160000	41200000	6.33285247550508	0.36917113170396	2.83041483373772	0.13043004414178	0.896226197826216	0.990352980802272
chr19	41200000	41440000	623.416663474274	0.672887834321205	1.60965720722191	0.418031759372254	0.675923896902631	0.989695308741367
chr19	41440000	41600000	121.358886603116	0.108579016145788	1.29608839964741	0.0837743908326981	0.9332358095828	0.993609978488568
chr19	41600000	41840000	27.6571245290145	0.787302422321793	2.41526090762329	0.32596992723926	0.744447108091197	0.989695308741367
chr19	41840000	42000000	322.113749482059	0.564120955800232	1.52295659774926	0.370411708799799	0.711075750928472	0.989695308741367
chr19	42000000	42040000	1.24256353982841	6.4356297118623	1.74669396250237	3.68446324886955	0.000229185089301016	0.0975390905057007
chr19	42040000	42080000	84.1540969449114	0.687679255433038	1.22897519601532	0.559555032243682	0.575782984264366	0.989695308741367
chr19	42080000	42200000	128.195565321576	0.929483651094786	1.20990387055645	0.768229339300575	0.442350945833624	0.989695308741367
chr19	42200000	42240000	122.144015868948	0.566889922758777	0.85335364021208	0.664308319605797	0.506492997317144	0.989695308741367
chr19	42240000	42400000	568.024368498914	0.441382079407238	1.58592234627361	0.278312541874663	0.780772449282097	0.989695308741367
chr19	42400000	42440000	69.9760112760265	0.436452225128465	1.24089382904253	0.351724067695002	0.72504520906977	0.989695308741367
chr19	42440000	42560000	205.217683466236	-0.891918067580471	0.768638183452245	-1.16038740565103	0.245891112129953	0.989695308741367
chr19	42560000	42720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	42720000	43400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	43400000	43680000	844.395552857183	0.364855831621201	0.574448415959444	0.635141157125168	0.525336356432354	0.989695308741367
chr19	43680000	43800000	348.510967734907	0.128066756181828	0.681888838625054	0.187811779468423	0.851024201408766	0.989695308741367
chr19	43800000	44360000	44.5605096750125	2.8082362294309	3.28652984535623	0.854468500688913	0.39284545527479	0.989695308741367
chr19	44360000	44400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	44400000	44480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr19	44480000	44520000	5.24602956082236	3.4116577039501	2.66124896801374	1.28197614915242		
chr19	44520000	44560000	8.41844439520316	2.07454897994026	3.03965585183866	0.682494690537217		
chr19	44560000	44640000	36.6815593053288	-0.315129473951861	1.62385740005283	-0.194062282772864	0.846127114141456	0.989695308741367
chr19	44640000	44680000	58.5742113967101	0.577626317284998	1.26506377182193	0.456598576412559	0.647959602619824	0.989695308741367
chr19	44680000	44840000	962.798674276449	0.374173616191906	0.486727752567696	0.768753403145765	0.442039715684536	0.989695308741367
chr19	44840000	44880000	234.897640413582	0.48884979685572	0.772040219528168	0.633192137521644	0.52660817950723	0.989695308741367
chr19	44880000	45400000	665.728820909301	0.580392281531954	1.61230982970592	0.359975651601539	0.718865341892634	0.989695308741367
chr19	45400000	45440000	200.800261610611	0.490786699153106	0.872600124208727	0.562441702146387	0.573815113003308	0.989695308741367
chr19	45440000	45520000	611.365110911896	0.373280881100145	0.507807841960901	0.73508293936289	0.462288983914093	0.989695308741367
chr19	45520000	45680000	297.064400117515	0.213735029958962	1.53334962988767	0.139390929369852	0.889141239701641	0.990352980802272
chr19	45680000	45720000	169.632715970568	0.5214365229591	1.21279558654282	0.429945927199075	0.667234975674397	0.989695308741367
chr19	45720000	45760000	68.8398720440313	0.462583741139916	1.26443727363283	0.365841588812765	0.714483284511595	0.989695308741367
chr19	45760000	45800000	248.337726216965	0.487866043798326	1.19806098634549	0.407213029519047	0.683851532709107	0.989695308741367
chr19	45800000	45840000	21.2952177364727	1.23133595245517	1.67830255729711	0.733679363772301	0.463144178496353	0.989695308741367
chr19	45840000	45880000	89.1904306865289	0.61698915353427	1.23992588454998	0.497601639922373	0.618764847648202	0.989695308741367
chr19	45880000	46040000	164.851936076144	0.721974115545434	1.21757670309868	0.592959863397553	0.553208013505746	0.989695308741367
chr19	46040000	46280000	4.19044880466612	-2.13846918566881	3.49404719090185	-0.612032141763047		
chr19	46280000	46520000	374.866476768619	0.728753897274391	1.53695232816284	0.474155173144174	0.63538925685407	0.989695308741367
chr19	46520000	46600000	1.66937037206803	6.78341546916461	1.81497316500549	3.73747425028407	0.000185878119367557	0.0952594026468523
chr19	46600000	46680000	247.158223917854	0.608166656604485	1.19686868540498	0.508131480103602	0.611361139648977	0.989695308741367
chr19	46680000	46720000	121.463768607886	0.408584202784492	1.01299508400895	0.403342730122156	0.686696111241653	0.989695308741367
chr19	46720000	46840000	367.751368904603	0.232980098600308	1.54412994981219	0.150881147424571	0.880069472396783	0.990352980802272
chr19	46840000	47000000	474.246008061925	0.294628275514798	0.576653224919916	0.510927994126305	0.609401478099995	0.989695308741367
chr19	47000000	47040000	62.8936128785681	0.382426498070518	1.27972398001885	0.298835142610116	0.765065835520399	0.989695308741367
chr19	47040000	47280000	838.995603035763	0.550492658548004	1.62457771088731	0.33885277069777	0.734720645186233	0.989695308741367
chr19	47280000	47400000	56.838112251503	1.03281102435912	1.58229219021316	0.652730911994189	0.513929770341836	0.989695308741367
chr19	47400000	47440000	44.0215890984813	0.0690308691312598	1.32477162459869	0.0521077503846528	0.9584428374439	0.995208494628285
chr19	47440000	47720000	854.931622840356	0.440937811792102	1.63446231151947	0.269775453789563	0.787333007925028	0.989695308741367
chr19	47720000	47760000	100.47809076481	0.75098213850185	1.22992619230508	0.610591223441128	0.541470234436821	0.989695308741367
chr19	47760000	47880000	62.0562769893494	1.25726594733602	1.31637690922433	0.955095716527616	0.339529294946486	0.989695308741367
