chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr15	46560000	46600000	0.642353997198961	-2.3020009961952	2.44868349755583	-0.940097402744354	0.347167600948634	
chr15	46600000	46760000	1.27059614449555	-3.3741036642718	2.89577349474567	-1.16518217684983		
chr15	46760000	46840000	1.1754079403597	-3.257284273095	2.85010560178984	-1.1428644156376		
chr15	46840000	47080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	47080000	47120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	47120000	47160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	47160000	47440000	6.27749568204107	-5.70268550324594	3.487885044792	-1.63499812350783		
chr15	47440000	47480000	3.8523001077492	-4.99122652692337	3.30503285893981	-1.51018968341648		
chr15	47480000	47680000	4.86871026083054	-5.33525187316782	3.44625917794262	-1.54812844817809		
chr15	47680000	47720000	6.29514020574697	-2.20330384088094	2.93406437825544	-0.750939160438938	0.452689271271607	
chr15	47720000	48000000	18.4332459655391	-7.25759796546563	3.37653258783545	-2.14942334382094		
chr15	48000000	48120000	18.3466079986422	-7.25082356244632	3.2034271876993	-2.26345820822413		
chr15	48120000	48320000	5.53502768978146	-5.52073627533671	3.47014181865071	-1.59092526007578		
chr15	48320000	48640000	193.435007363864	-1.59485926963781	0.996553930223569	-1.60037427104423	0.109515579343101	0.643212299685286
chr15	48640000	48680000	23.40991526109	-0.495339389640356	1.45961548666069	-0.339362930968617	0.734336340188052	0.999728689767504
chr15	48680000	48720000	0.889843327952162	-2.83117502102751	2.67559013850118	-1.05814974434518		
chr15	48720000	48800000	1.7522540401766	-3.83104011731709	2.99363540740638	-1.27972835564376		
chr15	48800000	48840000	4.50966045641925	-5.20273715051379	3.17353132890025	-1.63941572063091	0.10112670981066	
chr15	48840000	49200000	130.190820418349	-2.44683269660802	1.17761923482959	-2.07777915326095	0.0377297047543891	0.284823612758831
chr15	49200000	49240000	2.81959469395376	-4.52636296932605	3.09281581981666	-1.46350873541327		
chr15	49240000	49400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	49400000	49840000	19.2992420078248	-7.32443093640809	3.45419592469239	-2.12044455383936		
chr15	49840000	50120000	140.814586123838	-10.1916491709666	2.33320942662978	-4.36808160238232	1.2534266379846e-05	0.00443488143275205
chr15	50120000	50160000	15.5711757358428	-7.01624878179061	2.34068941827927	-2.99751377820494	0.00272191554510471	0.116368593138503
chr15	50160000	50360000	122.928305999138	-0.765429744013186	0.632594740656925	-1.20998436252934	0.226284893359801	0.999728689767504
chr15	50360000	50400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	50400000	50440000	29.231394007935	0.210990699707966	1.37504430876316	0.153442836978651	0.878049065819212	0.999728689767504
chr15	50440000	50480000	0.253711988569387	-0.462907707609423	1.77792157599219	-0.260364525556249	0.794582604037689	
chr15	50480000	50520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	50520000	50560000	9.42207963423115	0.772680443646752	2.13655560256995	0.361647711258876	0.717615306074323	0.999728689767504
chr15	50560000	50600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	50600000	50640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	50640000	50920000	168.093668154912	-0.0121702377017045	1.24459353454283	-0.00977848378922752	0.992198023092586	0.999728689767504
chr15	50920000	50960000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	50960000	51080000	2.03210177758232	-4.06684194185853	3.14033930636184	-1.29503265256074		
chr15	51080000	51120000	51.9181355904194	-0.751725749869477	1.09311127555914	-0.687693711223462	0.491645681068731	0.999728689767504
chr15	51120000	51200000	4.47118169224231	-5.20784240470026	3.27520038914126	-1.59008359365325		
chr15	51200000	51280000	5.06235042353581	-5.38335657551144	3.35822075398228	-1.60303832591341		
chr15	51280000	51440000	7.44946996491156	-5.93025019822404	3.31803707506682	-1.78727665305085		
chr15	51440000	51480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	51480000	51520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	51520000	51600000	0.471015229754438	-1.73411252549732	2.20861635125534	-0.785157877017292	0.432361009201177	
chr15	51600000	51640000	20.7045469310604	-0.0212080509421726	1.23910396052457	-0.0171156348602052	0.986344365924813	0.999728689767504
chr15	51640000	51800000	42.7124664076511	0.114643382089058	1.56151721072712	0.073417943331969	0.941473539413012	0.999728689767504
chr15	51800000	51840000	23.6544489981699	-0.0740140288867997	1.13930290358328	-0.0649643116453178	0.948202415386065	0.999728689767504
chr15	51840000	51960000	22.1044298317877	-7.51738075439258	2.59716957622731	-2.89445126078846	0.00379821870182573	0.127737992109846
chr15	51960000	52200000	365.757981743305	0.0314478038905059	0.486176791098395	0.064683885504813	0.948425693454605	0.999728689767504
chr15	52200000	52240000	6.67966596833723	-5.77037836848545	2.65347613524432	-2.17464867757484	0.0296564535909565	
chr15	52240000	52560000	201.891096481757	-0.37443796515053	0.58189329385147	-0.643482179820596	0.519911274170449	0.999728689767504
chr15	52560000	52760000	153.002985067623	-0.653430016051793	0.6681573951432	-0.977958218829187	0.328094988906606	0.999728689767504
chr15	52760000	53040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	53040000	53160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	53160000	53200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	53200000	53240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	53240000	53280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	53280000	53480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	53480000	53760000	0.908880968779331	-2.86419761624711	2.68947408467404	-1.0649656869976		
chr15	53760000	53800000	0.356789384791422	-1.14992145042516	1.98371986032027	-0.579679355652319	0.562130867587466	
chr15	53800000	53920000	2.67938156570607	-4.46972652382183	3.26037685640983	-1.37092327687041		
chr15	53920000	53960000	0.585241074717454	-2.14073296072881	2.379162483674	-0.899784262495179	0.368235070975002	
chr15	53960000	54000000	0.965993891260839	-2.95861466897107	2.72887749819716	-1.08418742538853		
chr15	54000000	54040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	54040000	54360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	54360000	54440000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	54440000	54520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	54520000	54640000	0.318714103137084	-0.901564014710994	1.90063672864797	-0.474348412361962	0.635251473830273	
chr15	54640000	54680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	54680000	54720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	54720000	54760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	54760000	54800000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	54800000	55200000	4.37373159932414	-5.18014054433124	3.4211909275645	-1.51413371951706		
chr15	55200000	55320000	375.751330725003	-0.744881096640481	0.654608011898215	-1.13790403279742	0.25516055713668	0.999728689767504
chr15	55320000	55440000	13.7918772733546	1.32045621566808	2.12636650702365	0.620991823990102	0.534605002675279	0.999728689767504
chr15	55440000	55480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	55480000	55640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	55640000	55760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	55760000	55880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	55880000	55920000	0.775617482989146	-2.61345969378282	2.58298361800381	-1.01179878786942		
chr15	55920000	56080000	0.626057525183009	-2.32156311756383	2.42675781167067	-0.956652166276775		
chr15	56080000	56200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	56200000	56240000	1.96417875852226	-3.98201457122376	3.00331539818368	-1.32587292484565	0.184881792575066	
chr15	56240000	56280000	21.8854976520609	-0.0857798217250934	1.21485745352197	-0.0706089603158057	0.943708978914187	0.999728689767504
chr15	56280000	56320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	56320000	56440000	2.26055346750835	-4.22233515194751	3.18818776120273	-1.32436840870208		
chr15	56440000	56600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	56600000	56640000	0.585241074717454	-2.14073296072881	2.379162483674	-0.899784262495179	0.368235070975002	
chr15	56640000	56800000	40.6712324181373	-8.39796190953957	2.48407717508386	-3.38071698970306	0.000722969655082301	0.0536597035148253
chr15	56800000	56840000	11.2850521832123	-6.54240560153674	2.97308562534056	-2.20054395533506	0.027768324923882	0.255343449032857
chr15	56840000	56880000	0.686146153855116	-2.20035861726927	2.48799609319079	-0.884389900487089	0.376485772991925	
chr15	56880000	57120000	187.91304779566	-1.07265157914021	0.676519741136543	-1.58554364923361	0.112842867809117	0.660441822969339
chr15	57120000	57320000	86.4402181793682	-3.56752606893346	1.15639626289161	-3.08503770153384	0.00203526352271482	0.0987307766005312
chr15	57320000	57560000	1079.54176456462	-0.126605285834201	0.450338489820361	-0.281133611041559	0.778607922432733	0.999728689767504
chr15	57560000	57720000	348.431932683841	-0.0700158543560451	0.505236650375512	-0.13858031539083	0.889781799243289	0.999728689767504
chr15	57720000	57880000	14.9263573201144	-6.95149142911284	3.39208127918745	-2.04932926335362		
chr15	57880000	57960000	6.90290730560507	-5.83597380762557	3.40310249820908	-1.71489804103661		
chr15	57960000	58080000	10.83233830769	-6.48693306470699	3.3558721275314	-1.9330096076929		
chr15	58080000	58200000	1.61327367938459	-3.72828372204698	3.02782920362301	-1.23133884751023		
chr15	58200000	58600000	1065.34596445637	0.178002808055084	0.486754958052839	0.365692850396732	0.714594281712405	0.999728689767504
chr15	58600000	58760000	305.404052252583	0.0198333810270635	0.607429051086012	0.032651354082594	0.973952617003661	0.999728689767504
chr15	58760000	58800000	102.563888952691	0.15161316034325	0.75113569518451	0.201845234243604	0.840037717459918	0.999728689767504
chr15	58800000	58920000	10.0008200652212	-6.37533916726175	3.05654747464206	-2.08579752814353	0.0369969674320708	0.282280973491693
chr15	58920000	58960000	77.6083083374812	-0.104288175211371	0.676207858497928	-0.154225026965862	0.877432309596679	0.999728689767504
chr15	58960000	59160000	185.673255186101	-0.0328269423240262	0.741804661570715	-0.044252812127815	0.964702885263843	0.999728689767504
chr15	59160000	59520000	333.076335142128	-0.147124106818837	0.491947033178121	-0.299064933613629	0.764890501420141	0.999728689767504
chr15	59520000	59680000	61.4536547033853	0.139155045792112	1.78161169127237	0.0781062711217008	0.937743518802808	0.999728689767504
chr15	59680000	59920000	3.95490350112641	-5.03443196611678	3.39347194287082	-1.48356375148272		
chr15	59920000	60160000	0.553071369647103	-1.75945446766611	2.32036832312132	-0.758265164256046	0.448292257342074	
chr15	60160000	60200000	0.585241074717454	-2.14073296072881	2.379162483674	-0.899784262495179	0.368235070975002	
chr15	60200000	60320000	7.44720629718727	-5.94443499419305	3.40437219097386	-1.74611783340075		
chr15	60320000	60360000	5.24479945918097	-5.4279222005429	3.17293373393036	-1.71069510292585	0.0871374121912027	
chr15	60360000	60480000	428.352457998197	-0.294860362913951	0.56013084262013	-0.526413367160216	0.598601030157499	0.999728689767504
chr15	60480000	60520000	27.4080419703547	-1.02270342815786	1.19581759830115	-0.855233632295404	0.392421820661961	0.999728689767504
chr15	60520000	60560000	25.8608029188331	-0.921404024789872	1.38146057066439	-0.666978156565653	0.504786086104856	0.999728689767504
chr15	60560000	60920000	184.625201733687	-1.11080563019184	1.09600949689905	-1.01350000463925	0.310821393914754	0.999728689767504
chr15	60920000	61080000	77.0498267919848	-1.58510219930748	1.51470198310044	-1.046477932288	0.295340428282546	0.999728689767504
chr15	61080000	61120000	36.7832690739433	-1.04820232227295	1.2550236605282	-0.835205227789727	0.403602166741579	0.999728689767504
chr15	61120000	61240000	85.891896444238	-1.13544223649725	0.987529495315134	-1.14978058061437	0.250234255495649	0.999728689767504
chr15	61240000	61600000	5.95385578797919	-5.62618117309767	3.48113719226669	-1.61619059013134		
chr15	61600000	61640000	3.24271819811544	-4.73642284175091	3.24304197611269	-1.46048767689041		
chr15	61640000	61840000	29.3653034474929	-7.92786096027762	2.83201003380873	-2.79937601407985	0.00512014755537452	0.136565877585703
chr15	61840000	61880000	8.85937165486146	-6.19248108146069	3.10045114389936	-1.9972838771046	0.0457943537969472	0.320331313840697
chr15	61880000	62040000	0.566203433890284	-2.08196533062619	2.35395713906038	-0.884453372612062	0.376451522235001	
chr15	62040000	62080000	90.4455558925193	0.402625181795038	0.666426571291041	0.604155355052919	0.545740359781503	0.999728689767504
chr15	62080000	62320000	92.7854357824545	0.54863691850183	2.58027758872371	0.212627091325164	0.831617838778419	0.999728689767504
chr15	62320000	62360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr15	62360000	62760000	323.139354500081	-0.755690400228907	0.908100013726019	-0.832166489160416	0.405314976198248	0.999728689767504
chr15	62760000	62880000	24.12269894238	-1.19383207117598	2.18469286544384	-0.546453046128038	0.584754555075636	0.999728689767504
chr15	62880000	63040000	188.742287080009	0.0542938837917521	0.675240251998608	0.0804067643050758	0.935913747188881	0.999728689767504
chr15	63040000	63120000	276.913582061874	0.189511088042834	0.527019681737643	0.359590153100156	0.719153648372089	0.999728689767504
chr15	63120000	63280000	353.599283795613	-0.102599289574253	0.491115676750618	-0.208910638432648	0.834517999132847	0.999728689767504
chr15	63280000	63400000	80.9047144358606	0.454206447333828	0.769551819271313	0.590222043479691	0.555041795448223	0.999728689767504
chr15	63400000	63440000	40.0547201957132	0.337933150509095	0.89285841867817	0.378484587746159	0.705070640948032	0.999728689767504
