chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	69440000	69640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	69640000	69680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	69680000	69920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	69920000	70000000	1.41570490274966	-3.74220711823863	2.93192961391342	-1.27636321843473		
chrX	70000000	70040000	6.69818691567817	-5.98603072477809	2.93514951872174	-2.03942957133748	0.0414071735937261	0.341160604434308
chrX	70040000	70120000	0.690919855609005	-2.69118953462035	2.46750568286402	-1.09065180814364		
chrX	70120000	70160000	19.2162137139978	-1.83924548810014	1.64141874645298	-1.12052179986043	0.262491468155827	0.914208471563558
chrX	70160000	70280000	89.6416478040244	-2.34268124968965	1.21353162563295	-1.93046575812786	0.0535491539958035	0.394516010101721
chrX	70280000	70400000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	70400000	70440000	13.9723864043622	-1.2163509854883	1.72991581650723	-0.703127270056506	0.481976438964235	0.999915480496351
chrX	70440000	70560000	110.386060344429	0.480504956321599	0.706934481826622	0.679702247767063	0.496693012482279	0.999915480496351
chrX	70560000	70680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	70680000	70720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	70720000	70760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	70760000	70920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	70920000	70960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	70960000	71040000	2.40122822960929	-4.52324432306984	2.95010422084285	-1.53324899205681	0.125214517233068	0.66449770655737
chrX	71040000	71160000	121.152040187969	-0.402525137760385	0.81212002318458	-0.495647350476542	0.62014323916993	0.999915480496351
chrX	71160000	71200000	65.0077950585109	-0.467472640466767	0.768450866376796	-0.608331203621222	0.542967829621386	0.999915480496351
chrX	71200000	71680000	262.286178230365	-0.010712727606466	1.59040073560975	-0.00673586685833543	0.994625596471293	0.999915480496351
chrX	71680000	71800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	71800000	71960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	71960000	72000000	16.7066989467826	-0.982629055095166	1.49897232797306	-0.655535153490055	0.512123260827007	0.999915480496351
chrX	72000000	72160000	204.76297176237	0.179998173624194	0.660966803649663	0.272325588259951	0.785371682866509	0.999915480496351
chrX	72160000	72200000	14.1718572189986	-1.47746995693482	1.905528765208	-0.775359566284765	0.43812722049129	0.999915480496351
chrX	72200000	72560000	129.32397460285	-0.973337490465999	0.88164043883389	-1.10400731136311	0.269589966120949	0.914208471563558
chrX	72560000	72720000	63.829074113598	0.230187100833033	1.28668541413624	0.178899285174192	0.858016784079975	0.999915480496351
chrX	72720000	73120000	7.80559018117467	-6.22588425816268	3.47286584523863	-1.79272236118723		
chrX	73120000	73280000	8.64534556194373	-6.37015839561213	3.38250862513793	-1.88326449436692		
chrX	73280000	73320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	73320000	73520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	73520000	73840000	1.70646159901915	-4.0176275790132	3.03254694570977	-1.32483607045129		
chrX	73840000	74040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	74040000	74160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	74160000	74360000	67.8969590703653	0.240253455199592	0.871837803471674	0.275571275118948	0.78287737479579	0.999915480496351
chrX	74360000	74400000	0.397850609534969	-1.27015876720429	2.04078441322349	-0.622387528527829	0.533687079057151	
chrX	74400000	74560000	54.5116410654547	0.202624728753723	0.801731220466795	0.25273398812603	0.800473781578226	0.999915480496351
chrX	74560000	74600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	74600000	74880000	3.47177011208394	-5.05121979382527	3.33276581021184	-1.51562398364384		
chrX	74880000	75040000	1.39493656730184	-3.72029392242222	2.92362158944716	-1.27249502324468		
chrX	75040000	75320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	75320000	75520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	75520000	75640000	2.20490164976686	-4.39221678615187	3.15669092173324	-1.39139906156547		
chrX	75640000	75680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	75680000	75840000	0.792654839315029	-2.85532898256576	2.57096675329299	-1.11060517562452		
chrX	75840000	75880000	0.564203149388998	-2.27915437257468	2.32423965636089	-0.980602136417897	0.326788980386568	0.914208471563558
chrX	75880000	76040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76040000	76080000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76080000	76120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76120000	76160000	114.490259257924	-0.695259022160083	0.628970238906946	-1.10539255938141	0.268989526451944	0.914208471563558
chrX	76160000	76200000	22.3342860801866	-0.571162043486878	1.24537916568879	-0.458625018968406	0.64650346705436	0.999915480496351
chrX	76200000	76240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76240000	76280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76280000	76480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76480000	76560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76560000	76600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76600000	76760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76760000	76880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76880000	76920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	76920000	77040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	77040000	77080000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	77080000	77200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	77200000	77240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	77240000	77320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	77320000	77360000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	77360000	77440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	77440000	77480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	77480000	77880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	77880000	78080000	82.9686937392673	-0.795223948162131	0.907192485963647	-0.876576868157611	0.380716507969757	0.983144176615354
chrX	78080000	78120000	42.4033840600751	-0.242885300325006	0.812632453826848	-0.298887029654318	0.765026243848053	0.999915480496351
chrX	78120000	78160000	10.9409766466018	-0.167086058929648	1.69522760916409	-0.0985626107234279	0.921485557740866	0.999915480496351
chrX	78160000	78320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	78320000	78360000	46.8045187008923	-0.625621696648594	0.982999922948765	-0.63644124688421	0.524488863952737	0.999915480496351
chrX	78360000	78400000	1.68632392418703	-0.446811672670201	2.67366981370669	-0.167115501839307		
chrX	78400000	78440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	78440000	78480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	78480000	78520000	0.875728181106313	-3.01344596190679	2.63845509050805	-1.14212516739352		
chrX	78520000	78560000	1.12494820648017	-3.39846802582093	2.7983650672544	-1.21444770219181		
chrX	78560000	78760000	5.69398200500079	-5.76670090599371	3.45539958862354	-1.6688955236841		
chrX	78760000	78880000	0.979569858345418	-3.18753489690534	2.71171848459559	-1.17546674369508		
chrX	78880000	78920000	0.917264852001955	-3.08585656821085	2.66908775174818	-1.15614653965187		
chrX	78920000	78960000	1.98954071047735	-4.22547405396761	3.0268904882756	-1.39597850346242		
chrX	78960000	79000000	0.460361472149893	-1.8866338464253	2.1648515983186	-0.871484146022117	0.383489858638447	
chrX	79000000	79040000	0.314983124015146	-1.06092816656227	1.88525389579383	-0.562750815117951	0.573604576682558	
chrX	79040000	79080000	0.668044826628103	-2.57414888716409	2.44998610903651	-1.05067897228871	0.293406056818202	0.914208471563558
chrX	79080000	79120000	4.12459927470107	-5.30537029526289	3.00471443541212	-1.76568203378542	0.0774492086082876	0.496589056751063
chrX	79120000	79160000	5.32043149587779	-5.66489990101291	2.89664562062903	-1.9556758550888	0.0505033507736762	0.381748187384814
chrX	79160000	79200000	5.13427523376419	-5.60297367618588	2.93548519483127	-1.90870445746123	0.0563002278305612	0.407198502239033
chrX	79200000	79240000	0.584971484836819	-2.3440495744063	2.35147871145386	-0.996840653070184	0.318841862014383	0.914208471563558
chrX	79240000	79280000	1.89266460841667	-4.16200155794872	3.03291517633895	-1.37227759959073		
chrX	79280000	79400000	0.81342317476285	-2.89670366625252	2.5886907424406	-1.11898405582489		
chrX	79400000	79440000	0.273446453119504	-0.756928996024361	1.81716844376017	-0.416543110586979	0.677012628147127	
chrX	79440000	79480000	0.294214788567325	-0.911763962347875	1.84832998880112	-0.493290682871662	0.621807210741149	
chrX	79480000	79560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	79560000	79640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	79640000	79760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	79760000	79800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	79800000	79920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	79920000	79960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	79960000	80000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	80000000	80200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	80200000	80240000	0.88593833473706	-3.076427039797	2.53052161255647	-1.21572841920485	0.224088394465457	0.898043315035317
chrX	80240000	80280000	1.67811575914972	-4.01323855502965	2.80692415326035	-1.42976380404441	0.152784820911478	0.740845279230889
chrX	80280000	80320000	5.10109058620457	-5.61327944550668	3.0601890626121	-1.83429171553058	0.0666107032590522	0.450157227014524
chrX	80320000	80640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	80640000	80680000	0.501898143045535	-2.0595836167956	2.23327854542313	-0.922224243373716	0.356411619965328	
chrX	80680000	80760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	80760000	80800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	80800000	80840000	22.7467015060118	-2.2109390230579	1.22566565432268	-1.80386797595279	0.071252006333344	0.469959030432136
chrX	80840000	80880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	80880000	81120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	81120000	81160000	1.78953494081044	-4.08734093387464	3.05687098316055	-1.33709958856316		
chrX	81160000	81440000	9.01691567665215	-6.43060343644973	3.49103029127696	-1.84203598935188		
chrX	81440000	81480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	81480000	81520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	81520000	81560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	81560000	81600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	81600000	81640000	0.377288130358609	-1.46296661880602	2.00956481762973	-0.728001707619255	0.466612540979723	
chrX	81640000	81680000	0.39805646580643	-1.57991553577662	2.04990897120181	-0.770724728742642	0.440870111164242	
chrX	81680000	81720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	81720000	81800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	81800000	81840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	81840000	81920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	81920000	81960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	81960000	82000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	82000000	82160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	82160000	82200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	82200000	82600000	6.42087374567453	-5.94026892473053	3.47118701384429	-1.71130765961001		
chrX	82600000	82640000	0.356519794910788	-1.33744723975069	1.96727740751343	-0.679846794683201	0.49660147339348	
chrX	82640000	83000000	11.3637375822559	-6.7645424087663	3.48849674805241	-1.93909953120721		
chrX	83000000	83040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	83040000	83200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	83200000	83360000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	83360000	83400000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	83400000	83440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	83440000	83480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	83480000	83600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chrX	83600000	83680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
