chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr18	23440000	23480000	43.0526395816724	0.0259547369312194	0.999350227329018	0.0259716125752922	0.979279980693865	0.998152661667429
chr18	23480000	23600000	207.400493731218	-0.223346935732161	0.607402292338892	-0.367708417549974	0.713090663350205	0.948196447645907
chr18	23600000	23720000	144.896442474439	0.298302990807588	0.770093141661657	0.387359625309647	0.698489989500106	0.940381294165267
chr18	23720000	23760000	8.39793575729114	2.02406394256424	2.48153494717559	0.815649985049764	0.414700352217675	0.734442058504302
chr18	23760000	23800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	23800000	23840000	22.8069571357197	0.782849890810693	1.73183448753658	0.452035050950074	0.651243731802079	0.915031026223766
chr18	23840000	23920000	15.5172859432586	1.87817604299694	2.4431386548654	0.768755403733077	0.442038527819303	0.762844235692409
chr18	23920000	23960000	24.7625335694543	0.75770344629354	1.66554291642173	0.454928803588801	0.64916046009979	0.914068775727399
chr18	23960000	24160000	224.091917524077	0.158735493887209	0.810379554378804	0.195877959938029	0.844705688511133	0.995797360133398
chr18	24160000	24280000	25.0719019272953	1.22217701461474	2.3059398215361	0.530012536840873	0.596103238582515	0.886106805814026
chr18	24280000	24320000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	24320000	24480000	26.5858466243598	0.618924585428082	2.13662845589936	0.289673473045439	0.772066052061105	0.97354774039522
chr18	24480000	24520000	0.314983124015146	1.3372064722176	1.88301101648113	0.710142670708587	0.47761566762003	0.795782570111803
chr18	24520000	24720000	3.0356350676797	-2.62294744796179	3.33940105970385	-0.785454457571024		
chr18	24720000	24760000	1.28382901779436	1.58006811468791	2.53225472991448	0.623976765063155		
chr18	24760000	24800000	3.83106840560797	0.692757708516895	3.08835494573662	0.224312852858194		
chr18	24800000	24840000	2.64062498162818	0.56255123194591	2.96518070166255	0.189719038583548		
chr18	24840000	24880000	8.45971293550325	-4.11968768784902	3.38069043515208	-1.21859358816558		
chr18	24880000	25240000	13.2461843794678	-1.55630880949055	3.25160849402861	-0.478627366224631		
chr18	25240000	25320000	2.1425966434234	-2.10708814354029	3.19519787719578	-0.659454664319428		
chr18	25320000	25360000	10.5767500437337	2.08033809814002	2.44923650036694	0.84938228620566	0.395668606597047	0.711488775347278
chr18	25360000	25520000	3.16024508036663	-2.68215287210007	3.35390856489178	-0.799709598578939		
chr18	25520000	25920000	11.820640962108	-4.60420868545822	3.5385809047219	-1.30114551833882		
chr18	25920000	25960000	0.979569858345418	-0.904005039051514	2.75611424739984	-0.327999842497228		
chr18	25960000	26080000	6.70351954841472	2.4507219894067	2.96519551076892	0.826495919242504		
chr18	26080000	26240000	16.7363165230233	2.69137518111441	2.8256747359121	0.952471686464527	0.340857818578849	0.638474797046633
chr18	26240000	26280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	26280000	26400000	0.501898143045535	0.299368446910862	2.25659267637773	0.132663927364777	0.894459172431359	0.998152661667429
chr18	26400000	26560000	146.353017046922	0.421536709249068	0.932548420464093	0.45202661867068	0.651249806363762	0.915031026223766
chr18	26560000	26600000	6.13331916366291	1.93709444779003	2.95774531122399	0.654922667086711		
chr18	26600000	26640000	1.81256790076135	1.67209190558255	2.59458902446327	0.64445347213648		
chr18	26640000	26680000	116.833448119936	-0.484594786581505	0.712831854605599	-0.67981640193342	0.496620719855107	0.814980878209444
chr18	26680000	26800000	271.001774568475	-0.638235426067681	0.757589383130516	-0.842455610228275	0.399532976670522	0.715865356689703
chr18	26800000	26960000	2.16336497887122	-2.12146307217798	3.19963168074175	-0.663033525060665		
chr18	26960000	27000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	27000000	27040000	2.10709070716737	2.2586913031067	2.74939716173439	0.821522381176049		
chr18	27040000	27200000	1.97644995984083	-1.98654714460344	3.15713348387949	-0.629224945586516		
chr18	27200000	27240000	1.1237130688514	5.98547863227336	1.75661127155448	3.4074007887793	0.000655847462916643	0.0521187623320368
chr18	27240000	27320000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	27320000	27400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	27400000	27520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	27520000	27600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	27600000	27640000	0.668044826628103	-0.254720344245698	2.48526108962471	-0.102492388147501	0.918365854411672	0.998152661667429
chr18	27640000	27760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	27760000	27800000	1.00033819379324	-0.937818061053177	2.76987359101726	-0.338577927922247		
chr18	27800000	28160000	2.76564670685803	-2.48561436752987	3.30409170802085	-0.752283709769894		
chr18	28160000	28200000	1.91423943412092	3.20443584595889	2.58024217324011	1.24191282476984		
chr18	28200000	28240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28240000	28280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28280000	28320000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28320000	28360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28360000	28400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28400000	28480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28480000	28520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28520000	28560000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28560000	28600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28600000	28640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28640000	28680000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28680000	28720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28720000	28800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28800000	28880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28880000	28920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28920000	28960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	28960000	29040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29040000	29080000	0.418824801254251	0.692634958443916	2.10318166024677	0.32932721482682	0.741908375904214	0.959500977037259
chr18	29080000	29120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29120000	29160000	0.81342317476285	-0.597541718428755	2.62937692440132	-0.227256013728351		
chr18	29160000	29240000	0.314983124015146	1.3372064722176	1.88301101648113	0.710142670708587	0.47761566762003	0.795782570111803
chr18	29240000	29320000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29320000	29360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29360000	29440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29440000	29480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29480000	29520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29520000	29560000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29560000	29600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29600000	29640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29640000	29720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29720000	29800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29800000	29840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29840000	29880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	29880000	30040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30040000	30080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30080000	30160000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30160000	30280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30280000	30320000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30320000	30360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30360000	30400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30400000	30440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30440000	30480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30480000	30560000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30560000	30600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30600000	30640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30640000	30680000	0.543434813941177	0.135550095060326	2.32264155385452	0.0583603160097496	0.953461624105023	0.998152661667429
chr18	30680000	30720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30720000	30760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30760000	30960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	30960000	31200000	68.6373751874221	0.923014398590229	2.49093838113451	0.370548868482984	0.710973571880947	0.947010046539646
chr18	31200000	31240000	39.2399269731742	-0.272111902988844	1.7845503455609	-0.152482054465837	0.87880674338852	0.998152661667429
chr18	31240000	31280000	27.4393643639612	0.0128566912025323	1.74772582776096	0.00735624032002958	0.994130622359323	0.999235570769616
chr18	31280000	31360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	31360000	31520000	20.0774733456285	1.77837986906001	2.80600619049328	0.633776174509216	0.526226904138518	0.841345078752163
chr18	31520000	31560000	0.688195593261543	5.0773327360687	1.5815514283542	3.21034943602959	0.00132573700908735	0.0746119953199434
chr18	31560000	31720000	22.5589196270417	0.593642214847991	2.36454438964871	0.251059873287549	0.801767818950801	0.98268330204103
chr18	31720000	31840000	2.1976129316125	-2.16075533925653	2.97471797281928	-0.726373175205137		
chr18	31840000	32000000	0.434496299489864	1.34896221033751	2.09562724402079	0.643703318033467	0.51976783791314	0.834851297429086
chr18	32000000	32080000	35.6628571266259	-0.0694889541199492	1.47586003757028	-0.0470837019439522	0.962446516895412	0.998152661667429
chr18	32080000	32120000	97.6374513292598	-0.136605762200834	0.789189323582252	-0.173096313037737	0.862575722978198	0.997343080221326
chr18	32120000	32280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	32280000	32480000	201.054062047534	0.53977431055411	0.820385849976793	0.657951755956516	0.510569132012766	0.827024085559641
chr18	32480000	32600000	2.2464383206625	-2.17755596281154	3.21671377519948	-0.676950488912089		
chr18	32600000	32960000	8.6638539740392	-4.15366355450373	3.54446613032137	-1.17187282986596		
chr18	32960000	33000000	0.273446453119504	1.63859895805607	1.81125123310268	0.904677897858018	0.365636053560686	0.670441391139797
chr18	33000000	33160000	0.896496516554134	-0.759554972866356	2.69677984255829	-0.281652569809261		
chr18	33160000	33200000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	33200000	33240000	1.18725321282363	-1.20934772743457	2.87814890467453	-0.420182474044487		
chr18	33240000	33520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr18	33520000	33560000	0.460361472149893	0.483808079163661	2.18339864522825	0.221584858184743	0.824637070907285	0.990275341852934
chr18	33560000	33720000	16.0693180813576	2.35360825591814	3.01505835247073	0.780617812583776		
chr18	33720000	33760000	3.83668742770466	2.61042551976567	2.97420171781687	0.877689466766153		
chr18	33760000	34080000	17.3278054084949	-5.15795904067839	3.46899448392009	-1.48687438523964		
chr18	34080000	34120000	1.62358791380402	-1.69774584390547	2.93657242272282	-0.578138591361999	0.563170554235218	0.866373046046802
chr18	34120000	34320000	7.29314383448301	-3.90353477920188	3.53753588828031	-1.1034615343788		
chr18	34320000	34360000	2.42551158574037	-2.29516318948949	3.1263989505623	-0.73412357980631		
chr18	34360000	34600000	3.63791679566651	-2.88887792395843	3.40112088960037	-0.849389956349911		
chr18	34600000	34640000	0.481129807597714	0.388793822814726	2.22081753183726	0.175067882543723	0.861026294512675	0.996796478004045
chr18	34640000	34840000	21.326645834542	0.683830102936296	2.97847325527982	0.229590815268896		
