chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	76040000	76080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	76080000	76120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	76120000	76160000	113.143876962756	-0.037589300269941	0.656322716784724	-0.0572725875680308	0.95432805645158	0.999999759169319
chrX	76160000	76200000	23.4027868889239	-0.311660207660338	1.08338395045798	-0.287672904447763	0.773597132765085	0.999999759169319
chrX	76200000	76240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	76240000	76280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	76280000	76480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	76480000	76560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	76560000	76600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	76600000	76760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	76760000	76880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	76880000	76920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	76920000	77040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	77040000	77080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	77080000	77200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	77200000	77240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	77240000	77320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	77320000	77360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	77360000	77440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	77440000	77480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	77480000	77880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	77880000	78080000	86.5403670995145	-0.343330037907493	0.775251590422471	-0.442862732755435	0.657865024646873	0.999999759169319
chrX	78080000	78120000	41.4685342607405	0.0128601274938371	0.811377820232178	0.0158497400017136	0.987354266626864	0.999999759169319
chrX	78120000	78160000	11.9788212435503	-0.323506042852077	1.43167569712936	-0.225963214644725	0.821230030851772	0.999999759169319
chrX	78160000	78320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	78320000	78360000	44.2095264122232	-0.0476088532897981	1.0153813142274	-0.0468876594661619	0.962602763596887	0.999999759169319
chrX	78360000	78400000	1.64986974661615	-4.29567533767564	2.99416932361908	-1.43468016447494		
chrX	78400000	78440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	78440000	78480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	78480000	78520000	0.839274003535433	-3.27282546174365	2.67720040777263	-1.22248056299475		
chrX	78520000	78560000	1.08849402890929	-3.67406904580355	2.84506284791668	-1.29138414235521		
chrX	78560000	78760000	5.65752782742991	-6.08696695361843	3.49375084567042	-1.74224414461655		
chrX	78760000	78880000	0.943115680774538	-3.454695753319	2.7544404753604	-1.25422777664744		
chrX	78880000	78920000	0.880810674431075	-3.34856249400533	2.70956534434296	-1.235830130835		
chrX	78920000	78960000	1.42078739607442	-4.07353427850778	3.00111047359704	-1.35734232856326		
chrX	78960000	79000000	0.423907294579013	-2.08153552610594	2.16130169851237	-0.963093457770686	0.335500624621191	
chrX	79000000	79040000	0.278528946444266	-1.24398206692759	1.84248931703356	-0.675163788157221	0.499571710450514	
chrX	79040000	79080000	0.631590649057223	-2.81071841237489	2.47579741440329	-1.135278030433	0.256258844276861	
chrX	79080000	79120000	4.08814509713018	-0.0280375310273284	2.829347585756	-0.00990953927629109		
chrX	79120000	79160000	4.99363233458033	0.823564467276324	2.77286640079207	0.297008347405801	0.766460136241944	0.999999759169319
chrX	79160000	79200000	4.80747607246674	0.0293319332856954	2.8174903067218	0.0104106598754633		
chrX	79200000	79240000	0.548517307265939	-2.56723508951974	2.36877429905082	-1.08378206000818	0.278461441332482	
chrX	79240000	79280000	1.85621043084579	-4.46022064887339	3.08780484871281	-1.44446325703928		
chrX	79280000	79400000	0.77696899719197	-3.15045133068969	2.62440465831953	-1.20044419243906		
chrX	79400000	79440000	0.236992275548624	-0.951988337207767	1.76966123431203	-0.537949477984614	0.590611928446456	
chrX	79440000	79480000	0.257760610996445	-1.10042200798911	1.80248563177217	-0.610502513080894	0.541528979175305	
chrX	79480000	79560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	79560000	79640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	79640000	79760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	79760000	79800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	79800000	79920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	79920000	79960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	79960000	80000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	80000000	80200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	80200000	80240000	0.84948415716618	-3.33749463002064	2.57239060106029	-1.29742918071812	0.194483557573772	
chrX	80240000	80280000	1.64166158157884	-4.30613900376597	2.86504117775009	-1.50299375702082	0.132840653883991	0.695394031018244
chrX	80280000	80320000	5.06463640863369	-5.93153639335721	3.11001264120633	-1.90723867638572	0.0564896872147983	0.38403270549857
chrX	80320000	80640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	80640000	80680000	0.465443965474655	-2.263546651496	2.23855430688499	-1.01116450225672	0.311937702547542	
chrX	80680000	80760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	80760000	80800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	80800000	80840000	22.7964179980251	0.532222562471635	1.2729655137913	0.418096607257256	0.675876485435925	0.999999759169319
chrX	80840000	80880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	80880000	81120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	81120000	81160000	1.75308076323956	-4.38387392492582	3.11051206895944	-1.40937370688047		
chrX	81160000	81440000	8.98046149908127	-6.75475867884756	3.51813117692982	-1.91998488377635		
chrX	81440000	81480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	81480000	81520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	81520000	81560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	81560000	81600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	81600000	81640000	0.340833952787729	-1.64247015000169	1.9823505900372	-0.828546755683045	0.407360927398047	
chrX	81640000	81680000	0.36160228823555	-1.76240040891477	2.02945641848505	-0.868410079104024	0.385169879105669	
chrX	81680000	81720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	81720000	81800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	81800000	81840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	81840000	81920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	81920000	81960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	81960000	82000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	82000000	82160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	82160000	82200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	82200000	82600000	6.38441956810365	-6.26173387424172	3.50605822159561	-1.78597543978947		
chrX	82600000	82640000	0.320065617339908	-1.51570607587145	1.93447174304814	-0.783524536514115	0.433319150849472	
chrX	82640000	83000000	11.3272834046851	-7.09006621729516	3.51200012732238	-2.01881149210002		
chrX	83000000	83040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83040000	83200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83200000	83360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83360000	83400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83400000	83440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83440000	83480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83480000	83600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83600000	83680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83680000	83720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83720000	83840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83840000	83880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	83880000	83960000	0.278528946444266	-1.24398206692759	1.84248931703356	-0.675163788157221	0.499571710450514	
chrX	83960000	84040000	1.98153245316559	-4.563552390558	3.17005054140784	-1.43958348012057		
chrX	84040000	84200000	4.0602605970381	-5.60855302873558	3.30518642067951	-1.69689461194825		
chrX	84200000	84520000	5.11755110578656	-5.94187439981386	3.47954554748838	-1.7076581751036		
chrX	84520000	84680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	84680000	84720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	84720000	84920000	6.7374812707166	-6.33953861477286	3.51003040519634	-1.80612071205641		
chrX	84920000	84960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	84960000	85000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85000000	85040000	2.15996489316657	-4.68268125428677	2.94557483357227	-1.58973426881428	0.111894715738753	0.618122333766489
chrX	85040000	85080000	0.236992275548624	-0.951988337207767	1.76966123431203	-0.537949477984614	0.590611928446456	
chrX	85080000	85120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85120000	85240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85240000	85320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85320000	85360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85360000	85480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85480000	85560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85560000	85600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85600000	85640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85640000	85720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85720000	85760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85760000	85800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	85800000	85840000	0.257760610996445	-1.10042200798911	1.80248563177217	-0.610502513080894	0.541528979175305	
chrX	85840000	86080000	4.09990266884333	-5.6209458994838	3.43489036058409	-1.63642658408695		
chrX	86080000	86120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86120000	86160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86160000	86200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86200000	86240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86240000	86280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86280000	86320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86320000	86360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86360000	86400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86400000	86440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86440000	86480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86480000	86560000	1.04695735801364	-3.61491032109989	2.82094069010951	-1.28145562711549		
chrX	86560000	86600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86600000	86640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86640000	86680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86680000	86720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86720000	86760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	86760000	87000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	87000000	87120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	87120000	87160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	87160000	87200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	87200000	87240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	87240000	87280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chrX	87280000	87320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
