chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr22	19720000	19960000	698.826047827016	0.191589114809922	1.60940775336982	0.119043240849789	0.905241098086612	0.999981832478354
chr22	19960000	20000000	100.842739535799	0.0303488752339009	1.21097737622577	0.0250614716919722	0.980005931658171	0.999981832478354
chr22	20000000	20120000	192.635897040851	0.185664365946392	1.21806407433394	0.152425779446715	0.878851125579078	0.999981832478354
chr22	20120000	20240000	145.500612321327	-0.545201719956642	1.25457429043842	-0.434571092450904	0.663873781521934	0.999981832478354
chr22	20240000	20280000	50.8012451286202	-0.670567079649261	1.35922395933639	-0.493345541066425	0.621768455002221	0.999981832478354
chr22	20280000	20320000	30.9789728938399	0.0618626853763697	1.45859449510818	0.0424125317789448	0.966169838424237	0.999981832478354
chr22	20320000	20360000	9.40575720162527	0.602501655802215	2.20152986041085	0.273674078483667	0.784335099856478	0.999981832478354
chr22	20360000	20400000	24.764744151378	0.391919382876026	1.43394852734353	0.273314819467111	0.784611224579455	0.999981832478354
chr22	20400000	20680000	310.685518592286	-0.521763796153457	1.54332534592491	-0.33807764353197	0.735304677537776	0.999981832478354
chr22	20680000	20720000	47.9391683401315	0.430372032861666	1.30233010041262	0.330463092825168	0.741050075301553	0.999981832478354
chr22	20720000	20880000	139.968486748494	0.600502005736509	1.22150497539683	0.491608317470361	0.622996262422531	0.999981832478354
chr22	20880000	21080000	310.688870287741	-0.0388762950019882	1.52039486978532	-0.0255698672592058	0.979600420652061	0.999981832478354
chr22	21080000	21120000	15.8307084495332	0.919170760567418	2.13030468805954	0.431473847717377	0.666123864317212	0.999981832478354
chr22	21120000	21560000	308.232746563146	0.871614124851224	1.88370509493536	0.462712622689557	0.643570369270091	0.999981832478354
chr22	21560000	21960000	453.815138294197	0.184775283413277	1.56637520691425	0.117963615995482	0.90609648677407	0.999981832478354
chr22	21960000	22000000	5.24061391960877	-0.816332554345345	2.82883251483033	-0.288575781728212	0.772906030754877	0.999981832478354
chr22	22000000	22240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	22240000	22280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	22280000	22320000	2.12798940932514	-4.14230596040933	2.91188961986348	-1.422549100815		
chr22	22320000	22600000	0.641787892452445	-2.05693072146958	2.43601134872855	-0.844384703931358	0.398454467024591	
chr22	22600000	22640000	0.685226685714626	-2.18807323407622	2.39443653491325	-0.913815506141823	0.360813797227318	
chr22	22640000	22680000	14.6288834385364	-0.476800975759798	1.90283885733379	-0.250573491245538	0.802143878890144	0.999981832478354
chr22	22680000	22760000	28.9457337962105	-7.89666992714586	2.27840785615756	-3.46587197099262	0.000528514885736054	0.0176841482679744
chr22	22760000	22960000	36.2557577561774	-8.2220999810469	2.5998704889435	-3.16250367701511	0.00156418760209179	0.0381935627066325
chr22	22960000	23120000	3.12585053100202	-4.65276242054919	3.33554647172051	-1.39490259242266		
chr22	23120000	23160000	98.101757910311	-0.854683794549825	1.21225971372405	-0.705033570672943	0.480789344771919	0.999981832478354
chr22	23160000	23320000	310.341097701315	-0.877817594524652	1.55250393016625	-0.565420529679851	0.571787764017227	0.999981832478354
chr22	23320000	23360000	35.7249016676443	-0.191682383494003	0.936497765526471	-0.204680022259578	0.837822129885781	0.999981832478354
chr22	23360000	23440000	82.2249644951319	0.662713203955753	1.2600128782166	0.525957484572494	0.59891774707912	0.999981832478354
chr22	23440000	23480000	23.57371822348	1.35718728384633	1.7767692363683	0.763851183409955	0.444955931264769	0.999981832478354
chr22	23480000	23600000	388.602021751485	0.645444879612084	0.677108323744333	0.953237254628398	0.340469874547499	0.999981832478354
chr22	23600000	23920000	333.307284893656	0.21141817502316	1.55257759521533	0.136172372752704	0.891685015051616	0.999981832478354
chr22	23920000	23960000	87.3214888247972	1.09110755268644	1.36874452231842	0.797159393075258	0.425358466056617	0.999981832478354
chr22	23960000	24000000	219.965986343054	0.534815882201322	1.01787070277135	0.525426147687702	0.599286980474088	0.999981832478354
chr22	24000000	24240000	389.732459691129	-0.145295120571818	1.54588687842433	-0.0939881970664714	0.925118532606822	0.999981832478354
chr22	24240000	24280000	171.588829805163	0.127791939630704	1.19606215700059	0.106843895095864	0.914912823511698	0.999981832478354
chr22	24280000	24600000	749.569554103143	-0.000612183511167704	0.609929155836495	-0.00100369609373423	0.999199166517532	0.999981832478354
chr22	24600000	24680000	159.030679325414	-0.354161563409018	1.2137489757115	-0.291791441637598	0.770446089216697	0.999981832478354
chr22	24680000	24880000	54.2396508944018	-8.80364471920669	2.09727547291165	-4.19765778645405	2.69689748554878e-05	0.00210577853700749
chr22	24880000	24920000	17.7753856065835	0.801592260018339	1.74410692934775	0.459600410118269	0.645803064712762	0.999981832478354
chr22	24920000	25080000	361.219263861675	0.120695207219642	1.53509508286811	0.0786239292709741	0.937331753648627	0.999981832478354
chr22	25080000	25200000	219.892713120873	-0.0775135352453367	1.21263371810631	-0.0639216393936204	0.949032621768293	0.999981832478354
chr22	25200000	25240000	0.553071369647103	-1.74730915961733	2.31887588244109	-0.753515603335324	0.451140138556741	
chr22	25240000	25280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	25280000	25320000	3.20296606915157	0.494287863665188	2.38048533975452	0.207641633162152	0.835508794210717	
chr22	25320000	25360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	25360000	25440000	88.4688938076719	-0.344935282940454	1.27354376077864	-0.270846824085229	0.78650884494192	0.999981832478354
chr22	25440000	25800000	343.702326037691	-0.298633248822116	0.594863686894868	-0.502019631389762	0.61565371182757	0.999981832478354
chr22	25800000	25960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	25960000	26040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	26040000	26080000	0.337751743964253	-1.0170252969712	1.93954290847185	-0.524363391255161	0.600025813961237	
chr22	26080000	26360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	26360000	26480000	85.0670647718256	1.56261514971769	1.19766523703124	1.30471779709587	0.191988959060356	0.751301822971867
chr22	26480000	26520000	84.5231409129741	0.0821521391796073	0.645666125188447	0.127236254117606	0.898753411917056	0.999981832478354
chr22	26520000	26680000	145.305608784266	-1.28772673993161	1.31636234102684	-0.978246414225967	0.327952465636191	0.999981832478354
chr22	26680000	27000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	27000000	27360000	26.321544975076	-7.75977326642362	3.79905302304763	-2.04255461014826		
chr22	27360000	27400000	7.68861403700457	-5.97888860130191	2.98406407029934	-2.00360597508959	0.0451122853008576	0.274352529818622
chr22	27400000	27840000	330.848410454416	-0.837236776515911	1.62443592950012	-0.515401538042533	0.606272457928043	0.999981832478354
chr22	27840000	27880000	58.5571459919094	-0.56308856087288	0.893724578205245	-0.630047080056431	0.528663781810139	0.999981832478354
chr22	27880000	28000000	48.6519341818575	-0.964261750555267	1.37326594481078	-0.702166797479368	0.482575149138702	0.999981832478354
chr22	28000000	28040000	38.4261400284392	-4.39361866572703	1.38728573893746	-3.16706107646732	0.00153987973253597	0.0379578197375813
chr22	28040000	28440000	13.3404604289209	-6.78054020259857	3.50062181668304	-1.93695307796012		
chr22	28440000	28600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	28600000	28840000	627.185615594338	0.404855830731207	0.439976310912066	0.920176429253532	0.357480569617124	0.999981832478354
chr22	28840000	29040000	535.531233914188	0.45714405598998	0.576383346688378	0.793125024545747	0.427704984281488	0.999981832478354
chr22	29040000	29080000	80.0184778998407	0.285256957346874	0.689717437262365	0.413585248009851	0.679177878766591	0.999981832478354
chr22	29080000	29280000	248.935479672862	-0.156007698453458	1.1863264856301	-0.131504860039095	0.895375942208606	0.999981832478354
chr22	29280000	29360000	216.55159770407	0.187098442605971	1.18579397263736	0.1577832633015	0.874627587396304	0.999981832478354
chr22	29360000	29560000	351.836858059854	-0.0563174168292891	0.687384781839431	-0.0819299733092499	0.93470239930207	0.999981832478354
chr22	29560000	30080000	590.250778942671	0.229932644207955	1.59417776759039	0.144232750501532	0.885316680160292	0.999981832478354
chr22	30080000	30120000	1.52396051200703	-3.59726049143193	2.8453740260126	-1.26424872742407	0.206140766273126	
chr22	30120000	30240000	203.026535638836	-1.95068978030775	0.826406339606167	-2.36044871247887	0.0182528420459609	0.173041426890241
chr22	30240000	30280000	155.600382822946	-0.596888030785489	1.24670063361005	-0.478774145688119	0.632099311477909	0.999981832478354
chr22	30280000	30440000	872.26357515178	0.234552799192928	0.440260557836577	0.532759056013355	0.594200379864296	0.999981832478354
chr22	30440000	30480000	11.0382291357145	-6.49801436494152	2.64133203030919	-2.4601278030846	0.0138887547711845	0.148808949063558
chr22	30480000	30560000	1.14503827582175	-3.24374982487081	2.82138603792646	-1.14970081416252		
chr22	30560000	30600000	24.2096374730833	-0.175534740493238	1.60429720089187	-0.10941535046976	0.91287305893143	0.999981832478354
chr22	30600000	30760000	101.807052619482	0.229383588283629	1.23076999893573	0.186374049157829	0.852151441650827	0.999981832478354
chr22	30760000	30920000	3.34764183801537	-4.75449423879593	3.35933051582624	-1.41531004954615		
chr22	30920000	31080000	196.068750756164	0.0691614574876281	0.669288809709146	0.103335744575923	0.917696507389313	0.999981832478354
chr22	31080000	31120000	214.673103497215	0.0161359797894867	0.845687166561318	0.0190803176724294	0.984777032794717	0.999981832478354
chr22	31120000	31320000	815.339741091742	0.488667588832473	0.446465273016722	1.09452541634559	0.273724606485896	0.958239267681182
chr22	31320000	31360000	175.31381955839	0.282103402800944	0.651028404297157	0.433319653856731	0.66478256179834	0.999981832478354
chr22	31360000	31400000	9.42192998805165	0.433709456203651	2.23156696271968	0.194351979326256	0.845900287859528	0.999981832478354
chr22	31400000	31640000	200.401305518333	-0.448732236435719	1.21649562720928	-0.36887287253563	0.712222484248303	0.999981832478354
chr22	31640000	31680000	71.2594203932076	0.304642801962072	1.24512902582798	0.24466765744176	0.806713772623093	0.999981832478354
chr22	31680000	31760000	89.6763659785525	0.0108400763055268	1.22634662832475	0.00883932491446964	0.992947330964757	0.999981832478354
chr22	31760000	31960000	119.003428097391	-0.332689704515857	1.38739374136047	-0.239794727767492	0.810489394379134	0.999981832478354
chr22	31960000	32120000	100.504058520378	-0.859953786862207	1.13990623806279	-0.754407475060098	0.450604584437554	0.999981832478354
chr22	32120000	32160000	150.52964457637	-0.204129597201225	0.897022853280942	-0.227563429911069	0.819985652728628	0.999981832478354
chr22	32160000	32280000	49.7744678249671	0.395355131270673	1.76489198662942	0.224010950395735	0.822748782563583	0.999981832478354
chr22	32280000	32320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	32320000	32360000	4.13698321851353	-5.08944506640898	2.96947393577863	-1.71392144752888	0.0865431534925869	0.417075438518491
chr22	32360000	32480000	37.7409280248461	0.33869519863946	1.41431857241659	0.23947588983488	0.810736589757184	0.999981832478354
chr22	32480000	32520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	32520000	32800000	267.204317912658	-1.33168965017322	0.947812763822711	-1.40501341720939	0.16001728853677	0.654759807167289
chr22	32800000	33000000	197.243171669177	-1.07621972420938	0.634039361864852	-1.69740206829427	0.0896206718090667	0.425383987011752
chr22	33000000	33040000	49.4292533620703	1.11187481709045	1.60737999106865	0.691731154592283	0.489106178219185	0.999981832478354
chr22	33040000	33080000	16.738333088011	1.66636943876156	2.3990195915944	0.69460434779279	0.487303286786297	0.999981832478354
chr22	33080000	33240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	33240000	33600000	12.3599131695516	-6.6565004610565	3.43400995390446	-1.93840453301193		
chr22	33600000	33640000	0.375638324036419	-0.930690571131329	2.0080130013254	-0.463488319307206	0.643014385506504	
chr22	33640000	33920000	154.179153261391	-0.707663418061615	1.05243779446052	-0.672404033555602	0.501326515658462	0.999981832478354
chr22	33920000	33960000	30.0187753769686	0.0212673845914105	1.03274612432844	0.0205930422689699	0.983570290755584	0.999981832478354
chr22	33960000	34120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	34120000	34160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	34160000	34320000	2.46996751660721	-4.34044040145815	3.22668051722162	-1.34517203618149		
chr22	34320000	34360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	34360000	34400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	34400000	34440000	3.19339786803964	-4.71359999694187	3.3255936961663	-1.41737098021795		
chr22	34440000	34560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	34560000	34600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	34600000	34920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr22	34920000	35040000	40.39576418201	-0.280907082517692	2.61467155369262	-0.107434940392791	0.914443936482011	0.999981832478354
chr22	35040000	35240000	61.4732651010779	0.716698561350815	1.65094782343807	0.434113393031588	0.66420610031468	0.999981832478354
chr22	35240000	35280000	52.6091541225335	0.856352865878463	0.770397575162637	1.1115726392281	0.266321941991564	0.945013342550712
chr22	35280000	35600000	866.96021831395	-0.0363866893145717	1.08403381114303	-0.033566009602786	0.973223227393541	0.999981832478354
chr22	35600000	35640000	162.693434463859	-0.00199968951333056	0.612195099309433	-0.0032664252222637	0.997393774380675	0.999981832478354
chr22	35640000	35920000	222.615607784593	0.195685830009573	0.709463837399609	0.275822134538693	0.782684682034523	0.999981832478354
chr22	35920000	36120000	214.588224241925	-0.0196601994882092	0.531988218666332	-0.0369560806017402	0.970520024401525	0.999981832478354
chr22	36120000	36160000	180.347912619734	-0.876622839582384	0.600194785138462	-1.46056390573296	0.144135157771562	0.599994980316816
chr22	36160000	36280000	398.834036550932	-0.418278001807892	0.426970877303204	-0.979640589189087	0.327263561897781	0.999981832478354
chr22	36280000	36320000	41.0449686455114	0.0990728998674491	1.3721205071513	0.0722042264881947	0.942439381704265	0.999981832478354
chr22	36320000	36520000	1748.88994738427	0.225292737546543	0.378380804078101	0.595412703600156	0.55156763594563	0.999981832478354
