chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	64640000	64680000	30.6924489083529	-0.522469644147171	1.71806091881993	-0.304104259880398	0.761048461530164	0.999911561738791
chr14	64680000	64800000	222.430749611499	-0.180832001985562	1.28357987290285	-0.140880989023773	0.887963960907716	0.999911561738791
chr14	64800000	64960000	41.8928176734906	0.714378787525675	1.62003861220469	0.440964049957727	0.659239023260975	0.999911561738791
chr14	64960000	65000000	88.867453633881	0.326929144874474	0.752321352589479	0.43456050230289	0.66388146989401	0.999911561738791
chr14	65000000	65120000	216.69369141853	0.390763241608269	0.626963264042952	0.623263377647432	0.533111459648469	0.999911561738791
chr14	65120000	65160000	14.0112346595164	0.390073882820513	1.99607222122903	0.195420726099949	0.845063592315353	0.999911561738791
chr14	65160000	65400000	183.173171767767	0.280493808829156	0.746058376029541	0.375967642534784	0.70694095170727	0.999911561738791
chr14	65400000	65440000	68.8714698286982	0.286908326617235	0.723816707752649	0.396382569708906	0.691822822657927	0.999911561738791
chr14	65440000	65840000	2.76542141582717	-4.35010387372097	3.26817816786128	-1.33104856904656		
chr14	65840000	65960000	3.26386146657488	-4.5907063220978	3.32953811728986	-1.37878172899083		
chr14	65960000	66000000	0.293989497536471	-0.503052170266405	1.85379738407418	-0.271363081309793	0.786111793905409	
chr14	66000000	66080000	2.80695808672281	-4.37176899993746	3.27391600776691	-1.33533327964616		
chr14	66080000	66120000	0.78475196347288	-2.28349457371534	2.57676106863174	-0.886187936286959	0.375516263263133	0.999911561738791
chr14	66120000	66200000	5.23685333411787	-5.27536412912862	3.45873468710552	-1.52522948603016		
chr14	66200000	66280000	2.41235971321421	-4.15137392091709	3.21104988424031	-1.29284005872716		
chr14	66280000	66320000	2.22544469418383	-4.03379653813252	3.17575118262246	-1.27018658143158		
chr14	66320000	66360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	66360000	66440000	3.61692316918783	-4.73962577583113	3.36292902190543	-1.40937431178541		
chr14	66440000	66480000	0.439367845671218	-1.40013366417678	2.13850908054204	-0.65472420805522	0.512645336190994	0.999911561738791
chr14	66480000	66680000	0.68858787104507	-2.24560782225926	2.48486594360883	-0.903713871581304	0.366147141717505	0.999911561738791
chr14	66680000	67160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	67160000	67360000	53.2721114194686	0.000233635619933573	1.36738384276621	0.000170863229933249	0.999863670867491	0.999911561738791
chr14	67360000	67400000	63.8666260662455	0.264892064408821	0.887427797491136	0.298494215707128	0.765325990217055	0.999911561738791
chr14	67400000	67560000	311.454344578833	-0.225339604000116	0.610676970254351	-0.368999675730788	0.712127966474472	0.999911561738791
chr14	67560000	67600000	59.9139845684706	0.198973246923629	1.1413318785893	0.174334258646629	0.861602776958162	0.999911561738791
chr14	67600000	67720000	385.455779594806	-0.0211161034108555	0.635146494612503	-0.0332460362923648	0.973478386742863	0.999911561738791
chr14	67720000	67760000	1.12348777782055	-2.91272173061862	2.82044794543986	-1.03271600361494	0.301736821966184	0.999911561738791
chr14	67760000	67800000	17.9190336807575	-7.04869455771362	3.11241197169919	-2.26470487255756	0.0235307962789236	0.548309321286916
chr14	67800000	68240000	472.595229909925	0.548348477470557	0.659388667576402	0.831601306534467	0.405634024384097	0.999911561738791
chr14	68240000	68640000	1880.06294060994	0.114051500111432	0.321717028585906	0.354508745193691	0.722957651337428	0.999911561738791
chr14	68640000	68840000	888.916329353049	-0.170068740311797	0.459454377424494	-0.370153705499837	0.711267968204609	0.999911561738791
chr14	68840000	68880000	10.3226542261546	0.0846035840686111	1.84202305005456	0.0459297097645468	0.963366274190216	0.999911561738791
chr14	68880000	69120000	802.40424165847	0.209751321477477	0.448142994956189	0.468045520823062	0.63975203715164	0.999911561738791
chr14	69120000	69160000	124.501924898529	-0.202958851350751	0.585926134936513	-0.34638982501223	0.729049770834038	0.999911561738791
chr14	69160000	69240000	13.4774779204902	0.91329312498239	2.02257705982788	0.451549235439321	0.651593748028121	0.999911561738791
chr14	69240000	69520000	156.768915739137	0.774419363704886	1.26098401057442	0.614138924213729	0.539123528650353	0.999911561738791
chr14	69520000	69560000	3.50041562712742	2.90663819555442	2.88387751821231	1.00789238696802		
chr14	69560000	69760000	833.779864494896	-0.0296687181942787	0.414753356112575	-0.07153340113353	0.942973242376975	0.999911561738791
chr14	69760000	69800000	74.8846686491815	0.0158668304853396	0.739393861761409	0.0214592402045929	0.982879317573774	0.999911561738791
chr14	69800000	70040000	18.3410218515733	-1.23951900859867	2.78749831612886	-0.444670764974686	0.65655769952702	0.999911561738791
chr14	70040000	70080000	27.7781296239675	1.4117955460026	2.09594218078448	0.673585158477124	0.500575091458529	0.999911561738791
chr14	70080000	70320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	70320000	70600000	7.40403625192288	3.13855650492177	3.0197229478611	1.0393524701148		
chr14	70600000	70800000	65.4484684878402	0.109007030497511	1.2870670398574	0.084694135675783	0.93250455826994	0.999911561738791
chr14	70800000	70840000	62.3667078872188	0.0209467105922048	0.836422183958882	0.0250432269659105	0.980020484275936	0.999911561738791
chr14	70840000	71000000	70.5703010468428	0.0227751142792656	0.969568134521867	0.0234899575061808	0.981259449025363	0.999911561738791
chr14	71000000	71040000	2.03739860225686	0.922331032993462	2.7441356674976	0.336109851971912		
chr14	71040000	71320000	8.33845623460738	-5.94117859854443	3.39912384808426	-1.74785587818251		
chr14	71320000	71760000	77.1880051726577	0.909208634643229	2.90274670660652	0.313223552221732	0.754110825992103	0.999911561738791
chr14	71760000	71800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	71800000	71920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	71920000	71960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	71960000	72040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	72040000	72320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	72320000	72440000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	72440000	72480000	0.446016149125211	-1.10786588788982	2.13884953941934	-0.517972801485882	0.604477246108981	0.999911561738791
chr14	72480000	72920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	72920000	72960000	12.1483840335054	-6.48568168788886	2.50059347472987	-2.59365696720834	0.00949611805445185	0.443770862353725
chr14	72960000	73000000	0.285638823061421	-0.542055726325708	1.82550549084648	-0.296934591018052	0.766516446697276	
chr14	73000000	73040000	10.3586583466309	0.0131586393863624	2.31798436045454	0.00567675934784222	0.995470625687941	0.999911561738791
chr14	73040000	73080000	43.337685868374	-0.0196387224611409	1.36643997613391	-0.0143721808525428	0.988533053561993	0.999911561738791
chr14	73080000	73480000	141.973300931824	0.376705983643182	1.27997983010681	0.294306187318395	0.768523945119748	0.999911561738791
chr14	73480000	73520000	18.181179424216	-0.0896275044732532	1.7613493887382	-0.0508857044753969	0.959416596927899	0.999911561738791
chr14	73520000	73560000	32.2419858326062	-0.401604603128604	1.4351587269907	-0.279832882297769	0.779605722691843	0.999911561738791
chr14	73560000	73640000	99.7188643583634	-0.0690006530971068	1.29188771933697	-0.0534107198824675	0.957404664174478	0.999911561738791
chr14	73640000	73680000	57.2980388182025	0.0713700015622875	0.88712910713677	0.0804505240422511	0.935878944716979	0.999911561738791
chr14	73680000	73880000	822.699984458262	-0.353141354728743	0.535642767186254	-0.659285210894948	0.509712637421216	0.999911561738791
chr14	73880000	73920000	73.2049087726033	0.106169901359245	0.793438234397032	0.13380991330715	0.893552888011804	0.999911561738791
chr14	73920000	74080000	335.024618428354	0.546546825766493	0.610618921610567	0.895070241722811	0.370749540462072	0.999911561738791
chr14	74080000	74280000	7.74692750406962	-5.82222761652503	3.43491818123874	-1.69501202337966		
chr14	74280000	74480000	6.69984292250218	-5.61826721178706	3.29212849213211	-1.70657592047644	0.0879009039544792	0.892993274264823
chr14	74480000	74520000	67.8428645557595	-0.128674221261211	1.30805983961075	-0.0983702865608211	0.92163826811079	0.999911561738791
chr14	74520000	74600000	133.709285340352	-0.0109685763535992	1.43362694530947	-0.00765092787177728	0.993895502331539	0.999911561738791
chr14	74600000	74840000	144.198891154751	0.0238009942351168	0.915146769843821	0.0260078437901045	0.979251082128596	0.999911561738791
chr14	74840000	74880000	18.6111663847744	0.185848983193872	1.52968114351597	0.121495243620967	0.903298781838157	0.999911561738791
chr14	74880000	75080000	340.812690227615	0.192784127048119	1.63494925599177	0.117914440672457	0.906135451071378	0.999911561738791
chr14	75080000	75120000	19.9990398309794	0.744151798495607	2.19777452924589	0.338593330932334	0.734916107296288	0.999911561738791
chr14	75120000	75320000	1201.12456847297	0.0615949933201608	0.402706991170965	0.152952381435095	0.878435827435162	0.999911561738791
chr14	75320000	75560000	454.176419950368	0.196793274383024	0.479853172526286	0.410111437519449	0.681724202934976	0.999911561738791
chr14	75560000	75600000	80.3421878950313	-0.0348214419649793	0.681329306195942	-0.05110809361687	0.95923938664962	0.999911561738791
chr14	75600000	75680000	137.578740260841	-0.316228268529008	0.691137971406559	-0.457547236025016	0.647277758648292	0.999911561738791
chr14	75680000	75880000	318.703690387454	0.338480711145137	0.838773933048719	0.403542239223923	0.686549367826733	0.999911561738791
chr14	75880000	76000000	173.135727362056	-0.0222587246387431	0.68253022472973	-0.0326120717182264	0.973983943112789	0.999911561738791
chr14	76000000	76360000	15.4657386236046	-6.82961179070882	3.40409009488146	-2.00629583834403		
chr14	76360000	76400000	2.26573721295849	-4.01840514457161	3.0976924588344	-1.29722533723818		
chr14	76400000	76680000	10.5596997489342	-6.28058622795505	3.52533216948808	-1.78155870879738		
chr14	76680000	76720000	1.67622516156449	-3.46310066836038	2.99809625846157	-1.15509989333612	0.248049521911503	0.999911561738791
chr14	76720000	76800000	55.6280224920533	0.0394987276709476	1.60856318424174	0.0245552851500619	0.980409685815032	0.999911561738791
chr14	76800000	76840000	30.1095271156996	-0.117785302502668	1.42445049712949	-0.0826882385453376	0.93409943712557	0.999911561738791
chr14	76840000	77120000	1791.2946109293	-0.321623463808639	0.373586676240313	-0.860907211802574	0.38928914935277	0.999911561738791
chr14	77120000	77160000	32.2899379067524	-0.209313199034076	1.48164153116559	-0.141271147326311	0.887655742091391	0.999911561738791
chr14	77160000	77320000	19.5941875241976	-7.17339964160057	3.10526085046064	-2.31007956724037	0.0208837494368965	0.535426004889608
chr14	77320000	77360000	32.305674670058	0.00600305988352021	1.46940804386131	0.00408535934494095	0.996740363920651	0.999911561738791
chr14	77360000	77400000	13.2519569365331	0.0399455777905351	1.86746829245483	0.0213902308017373	0.982934366475148	0.999911561738791
chr14	77400000	77440000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	77440000	77640000	155.409102419832	0.460460417056352	0.849360441774533	0.542126044973712	0.587731677699687	0.999911561738791
chr14	77640000	77760000	70.3945441263028	1.09800228835637	1.41799075172923	0.774336706369463	0.43873170233485	0.999911561738791
chr14	77760000	77800000	19.6033742301794	0.884290491319863	1.68441621492696	0.524983364256089	0.599594755600238	0.999911561738791
chr14	77800000	78000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	78000000	78160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	78160000	78400000	18.1067117603925	-7.06573084588967	3.23759874141252	-2.18239856456301		
chr14	78400000	78440000	0.958576231866743	-2.77818333383784	2.71158038750821	-1.02456240893188		
chr14	78440000	78600000	3.22232479567924	-4.57212676879514	3.32495213059998	-1.37509551693008		
chr14	78600000	78880000	0.771661212836354	-2.43409866882443	2.5656842429293	-0.948713262566311	0.342766466807576	0.999911561738791
chr14	78880000	79320000	16.5140594822847	-6.93433280106172	3.47085845925934	-1.99787253858271		
chr14	79320000	79560000	5.52761003038737	-5.35350498383202	3.46827459747649	-1.54356433822375		
chr14	79560000	79720000	2.76542141582717	-4.35010387372097	3.26817816786128	-1.33104856904656		
chr14	79720000	79760000	1.27010126358406	-3.20663742932062	2.88416836733502	-1.11180660104235		
chr14	79760000	79800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	79800000	80040000	14.8318243110112	-6.77925247169992	3.48583515420428	-1.94480007567869		
chr14	80040000	80080000	6.44493981748863	-5.57594853696419	3.37764270319921	-1.65084025367243		
chr14	80080000	80360000	21.581533331553	-7.32046405819163	3.99938551385953	-1.8303972029761		
chr14	80360000	80400000	6.12220085931153	-5.50067108114419	3.34381617426346	-1.64502795443168		
chr14	80400000	80640000	15.1225810072807	-6.80727812963913	3.48340272187548	-1.95420359721545		
chr14	80640000	80840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	80840000	80920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	80920000	80960000	8.79037675244068	-2.99664556603668	2.46560093967831	-1.21538141789792	0.224220651904109	0.999911561738791
chr14	80960000	81200000	5.77683005576122	-5.41726815750154	3.4751506895564	-1.55885849030421		
chr14	81200000	81240000	76.527826444341	-0.21886249413703	0.721358504440698	-0.303403221546164	0.761582590876845	0.999911561738791
chr14	81240000	81520000	92.7920546594312	0.837547957472519	2.75486656467412	0.304024873005635	0.761108941610863	0.999911561738791
chr14	81520000	81560000	59.9736347541128	0.372475709199908	1.19005319463274	0.31299080652849	0.754287646829992	0.999911561738791
chr14	81560000	81720000	6.00528174568725	-5.47333847041297	3.48052148065311	-1.57256276130953		
chr14	81720000	81760000	1.24933292813624	-3.18191793048388	2.87562736393348	-1.10651260674173		
chr14	81760000	81960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	81960000	82000000	2.61298305169551	-4.26611982685773	3.20716220366794	-1.33018524039061		
chr14	82000000	82640000	9.1205320628604	-6.07715009138321	3.50711864754076	-1.73280424819519		
chr14	82640000	82680000	1.08942283546474	-2.90484349592629	2.71171395991907	-1.07122046752047	0.284070310712198	0.999911561738791
chr14	82680000	82720000	1.14549125089713	-3.05108576436447	2.82361818375208	-1.08055890202199		
chr14	82720000	82840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	82840000	83040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr14	83040000	83120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
