chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr17	5440000	5480000	11.2480140590437	-1.78144854722282	2.05758263133255	-0.86579684339049	0.386601580553972	0.99973871442684
chr17	5480000	5760000	20.0422188422153	-7.3621065840122	3.30567089079148	-2.22711420078769		
chr17	5760000	5920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	5920000	6040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	6040000	6080000	0.924716015755646	-2.50337338933763	2.74446852806978	-0.912152339782261	0.361688529019704	
chr17	6080000	6240000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	6240000	6440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	6440000	6480000	16.4551263558188	-0.603412064134601	1.81842932663765	-0.331831463172855	0.740016524945679	0.99973871442684
chr17	6480000	6640000	152.558736407156	-0.0211257828342102	1.29345366890936	-0.0163328485140279	0.986968851708369	0.99973871442684
chr17	6640000	6880000	64.4399082726684	0.108252706089193	1.42089117561268	0.0761864863032276	0.939270733808305	0.99973871442684
chr17	6880000	7000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	7000000	7040000	249.592736107171	0.414907924463366	0.679105432778607	0.610962458017369	0.541224434334614	0.99973871442684
chr17	7040000	7200000	138.3590476722	-0.633055680953004	1.31959396678018	-0.479735204077709	0.631415692124171	0.99973871442684
chr17	7200000	7600000	1696.67208349649	0.0921850792397244	1.88954203568876	0.0487869957368383	0.961089045732754	0.99973871442684
chr17	7600000	7680000	97.6078156810895	0.0843650000596117	1.3249515802047	0.0636740250134861	0.949229787801183	0.99973871442684
chr17	7680000	7720000	134.166509688755	-0.0189525043769811	1.29176370250167	-0.0146718044022115	0.988294013765227	0.99973871442684
chr17	7720000	7840000	152.097735632694	-0.185220795439191	1.30105490039957	-0.142362013610884	0.88679406547646	0.99973871442684
chr17	7840000	8080000	1089.51161891472	-0.298711282126347	0.598072539752478	-0.499456608139832	0.617457748281465	0.99973871442684
chr17	8080000	8120000	54.4215537771299	-0.0302000613997917	1.37204770899654	-0.0220109411660903	0.98243922786458	0.99973871442684
chr17	8120000	8240000	921.665866685053	0.222493095107631	0.498422071993339	0.44639494839748	0.655311981184841	0.99973871442684
chr17	8240000	8320000	197.969781579485	0.290141780722744	1.28772436135157	0.225313575972281	0.821735339085918	0.99973871442684
chr17	8320000	8360000	54.5211674016548	0.243601585976236	1.03690630327676	0.234931145858042	0.814262175095989	0.99973871442684
chr17	8360000	8400000	117.58173490612	0.151218590019616	0.809495694706185	0.18680592251266	0.851812803168816	0.99973871442684
chr17	8400000	8560000	47.2217501183179	0.358009341299656	1.48048074751331	0.241819653447697	0.80891990954617	0.99973871442684
chr17	8560000	8800000	181.842418118501	0.137372507691183	0.767385087350412	0.179013783243424	0.857926879050376	0.99973871442684
chr17	8800000	8920000	2.12471601575565	-4.00063932333225	3.23991662984368	-1.23479699646632	0.216906065487712	
chr17	8920000	8960000	3.88595491818738	-2.35503508659535	2.91696324096637	-0.807358506792543	0.419459965253897	
chr17	8960000	9000000	2.77607137141348	2.40073892662885	2.63050100563494	0.912654631754975	0.361424211751593	
chr17	9000000	9280000	121.015863764002	0.577131455051218	2.72495215071472	0.211795078640131	0.832266908106972	0.99973871442684
chr17	9280000	9320000	0.83117301180678	-2.75175616573253	2.54114568070806	-1.08288013025911	0.278861632421634	
chr17	9320000	9560000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	9560000	9600000	3.32504068574321	-4.73518037055141	2.92537238464335	-1.61865901086939	0.105520650699247	
chr17	9600000	9760000	30.2811091883044	-7.96670893533452	2.44515999726597	-3.25815445379542	0.00112139353470932	0.0464425132399863
chr17	9760000	9800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	9800000	9920000	9.07036483025927	-6.21565591816749	3.26660286234362	-1.90278897683573	0.0570680861515332	0.404704586980437
chr17	9920000	10280000	196.562447452343	-0.18940874867809	2.36560437149443	-0.0800678046424284	0.936183328685173	0.99973871442684
chr17	10280000	10320000	12.5377885117087	-6.69300899724364	2.48129825661794	-2.69738189651023	0.00698870703110624	0.123471442290228
chr17	10320000	10640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	10640000	10840000	293.178391793814	-1.52028405227012	0.847726518507348	-1.79336616123203	0.0729143946461355	0.467453506852895
chr17	10840000	11160000	35.6066547735061	-8.20081030684201	3.28015255502608	-2.50013076199037	0.0124147473298408	0.168605626137422
chr17	11160000	11200000	12.3957380344731	-6.67730347264277	2.65211203808279	-2.51773053957019	0.0118113644104117	0.164797335370377
chr17	11200000	11240000	20.075206281523	-1.80611108299157	2.32509017454753	-0.776791843500456	0.437281589758158	0.99973871442684
chr17	11240000	11640000	89.8577585843953	-9.53614030720647	3.12075963143319	-3.05571124772178	0.00224527373202477	0.0707133168150616
chr17	11640000	11680000	3.3784305266445	-4.80487192934132	3.23449379322218	-1.48550970770445		
chr17	11680000	12000000	23.2692322426066	-7.58715676150781	3.14502229185721	-2.41243338120425		
chr17	12000000	12040000	49.4519812768906	-0.224855453662361	0.852187571165144	-0.263856762607943	0.791890293666248	0.99973871442684
chr17	12040000	12120000	19.2983065234901	-7.31670453983046	2.80205556393779	-2.61119181003967	0.00902272716606292	0.142624521214693
chr17	12120000	12160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	12160000	12680000	2.0523295351639	-4.0691090394713	3.19521276498517	-1.27350174738369		
chr17	12680000	12720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	12720000	12760000	12.2075127801442	-6.65114149951622	2.58786443061811	-2.57012748458682	0.0101661096099666	0.152245454816573
chr17	12760000	13040000	13.7700240761574	-6.81727302808678	3.27362561549338	-2.08248401888783		
chr17	13040000	13280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	13280000	13320000	9.23294749826019	-6.24462246517167	2.99538079692488	-2.08475078413487	0.0370919282466335	0.304730528392849
chr17	13320000	13360000	2.52387784523786	-4.34191853961595	3.21482109615809	-1.35059414186525		
chr17	13360000	13560000	1.22471601575565	-3.05376366908404	2.93343667611453	-1.04101912066119	0.297866674216987	
chr17	13560000	13600000	10.8512799321623	-6.46663191719454	3.02279175097715	-2.13929124131827		
chr17	13600000	14160000	11.7386811880276	-6.59855755114301	3.51871387975617	-1.87527539226925		
chr17	14160000	14200000	3.53233107608732	-4.86110678174394	3.31097700302257	-1.46817896267666		
chr17	14200000	14320000	78.5551008525779	0.736910187024417	1.37569759828108	0.535662915996349	0.592191537560116	0.99973871442684
chr17	14320000	14560000	10.9358426869136	-6.49837430557084	3.39513942411597	-1.91402281137921		
chr17	14560000	14920000	4.31400126543161	-5.15070578716881	3.46062322769887	-1.48837519957171		
chr17	14920000	14960000	2.0751747041565	-4.08534021671419	3.20031005115328	-1.27654513200744		
chr17	14960000	15000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	15000000	15160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	15160000	15200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	15200000	15520000	83.5467458292796	-1.00443399859426	2.79225056655471	-0.35972201442996	0.719055027469195	0.99973871442684
chr17	15520000	15880000	20.3191273275872	-2.84214584953306	2.80409600342544	-1.01356938067069	0.310788274362838	0.99973871442684
chr17	15880000	16240000	223.774848563235	-0.319326343171128	1.70976276580748	-0.186766462316962	0.851843743376774	0.99973871442684
chr17	16240000	16360000	61.96983491371	0.14662550695077	1.57471310628064	0.0931125208559982	0.925814170447264	0.99973871442684
chr17	16360000	16680000	299.910112425419	0.66690554613134	1.72475998079764	0.386665712073699	0.699003703227588	0.99973871442684
chr17	16680000	16880000	0.735780360632776	-2.57317305643459	2.57523487553263	-0.999199366582973		
chr17	16880000	17320000	581.493434963435	0.656580970119611	1.77313273909287	0.370294313360608	0.711163210445925	0.99973871442684
chr17	17320000	17640000	928.403011407405	0.139066574203795	1.83446350770006	0.0758077626619827	0.939572040188141	0.99973871442684
chr17	17640000	17680000	16.0160229820728	-1.30903562982547	2.09146918513935	-0.625892859969751	0.531385218065894	0.99973871442684
chr17	17680000	17880000	1453.16272183425	0.422584142276128	0.583909166023834	0.723715548351023	0.469240385583134	0.99973871442684
chr17	17880000	18080000	505.835626485452	-0.133321732788172	0.636824120456145	-0.209354087738819	0.83417183121879	0.99973871442684
chr17	18080000	18120000	24.362479249827	-1.00319588398551	1.90420334324191	-0.526832329932563	0.59831002968324	0.99973871442684
chr17	18120000	18360000	352.793981390835	0.196593806487949	1.72172460253931	0.114184234922356	0.909091748876559	0.99973871442684
chr17	18360000	18400000	12.0564408395028	0.290317005517098	2.36285216504659	0.122867189835964	0.902212267440673	0.99973871442684
chr17	18400000	18840000	116.864780819087	0.097758834250267	1.50550752775017	0.0649341384538659	0.948226439384758	0.99973871442684
chr17	18840000	19000000	113.592465582898	0.881172017058466	1.35908459887114	0.648357002787294	0.516754073407983	0.99973871442684
chr17	19000000	19040000	129.557832250891	1.04404756149274	1.29574169796373	0.805752846522937	0.420385371581312	0.99973871442684
chr17	19040000	19240000	795.084444486298	0.784266616603089	1.82288200679466	0.430234438476979	0.667025112862922	0.99973871442684
chr17	19240000	19480000	523.089759829394	0.0706753736775292	1.76500417381173	0.0400426099417645	0.968059155696003	0.99973871442684
chr17	19480000	19800000	294.394485345833	0.0514889557224963	1.7288307957058	0.0297825303959117	0.976240491311244	0.99973871442684
chr17	19800000	19840000	1.81378558654768	-3.74275254152653	3.08792386663601	-1.21206114631443	0.225488975177765	
chr17	19840000	19960000	37.5872631321673	0.125944446791706	1.78976470322044	0.0703692762322813	0.943899744623954	0.99973871442684
chr17	19960000	20120000	23.3371901949171	-0.751716722400076	2.34219089278363	-0.320945967605007	0.748251337987957	0.99973871442684
chr17	20120000	20320000	17.6611560015185	-7.18545542339979	3.02913754807106	-2.37211262591078	0.0176866985070788	0.2004089243969
chr17	20320000	20880000	4.10637139708432	-5.08677276663386	3.42954901708325	-1.48321914668537		
chr17	20880000	20920000	29.682350781533	0.678409070258237	1.21339741116988	0.559098827814506	0.576094274699905	0.99973871442684
chr17	20920000	21040000	371.710642521988	0.0655625525815825	0.592175192273033	0.110714790888021	0.911842516658507	0.99973871442684
chr17	21040000	21120000	75.5184273788567	0.320860118902993	1.36210539152278	0.235561888896339	0.813772649515013	0.99973871442684
chr17	21120000	21320000	513.457503020374	0.543058338692752	1.76011541339248	0.308535641788427	0.757674783920074	0.99973871442684
chr17	21320000	27200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	27200000	27360000	427.652054050804	0.318353050872696	0.512334273415924	0.62137761885442	0.534351194389128	0.99973871442684
chr17	27360000	27640000	220.925602745152	0.888922818926391	1.89819209555124	0.468299715824202	0.639570271625517	0.99973871442684
chr17	27640000	27680000	1.52892098294441	-3.4940230377542	2.95397311955911	-1.18282154113701	0.236879881518477	
chr17	27680000	27760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	27760000	27880000	7.94852034371819	-6.03807229285986	3.46828707861191	-1.74093786240914		
chr17	27880000	27920000	2.19923400329826	-0.724904817882403	2.6614544425919	-0.2723716800414	0.785336245868512	
chr17	27920000	28040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	28040000	28200000	17.1829030275161	-7.14658125257573	2.94722001856481	-2.42485501847801	0.0153145013479274	0.186270212430077
chr17	28200000	28240000	43.7190608568588	0.126280655804772	1.46841093777262	0.0859981715992406	0.931467870695246	0.99973871442684
chr17	28240000	28320000	2.92405379075493	-4.55383841196696	3.24845364323912	-1.40184805205538		
chr17	28320000	28360000	128.394790760426	0.299637662175062	0.709079860961511	0.42257251781027	0.672607181186766	0.99973871442684
chr17	28360000	28400000	35.0616777255281	0.445372955585672	1.46804086744106	0.303379126196943	0.761600951427717	0.99973871442684
chr17	28400000	28480000	25.1674743999675	0.549643474203139	1.89096033024981	0.290668960850452	0.771304512733983	0.99973871442684
chr17	28480000	28560000	188.775047092327	0.14135059362682	1.30526860219438	0.10829234181316	0.913763797239703	0.99973871442684
chr17	28560000	28600000	91.8001324807386	0.332138195450012	0.960239465867065	0.345891006625209	0.729424627646694	0.99973871442684
chr17	28600000	28640000	0.669273120429859	-2.01577960956585	2.35302347762781	-0.856676369246448	0.391623766560439	
chr17	28640000	28720000	228.226575763098	0.321282198412212	0.876443070171357	0.366575091237126	0.713935990992456	0.99973871442684
chr17	28720000	28920000	768.875606941566	0.246470134376495	0.642338375982343	0.383707627618484	0.701195158578432	0.99973871442684
chr17	28920000	28960000	384.972403818215	0.352852725441191	0.542269064152598	0.650696764331546	0.515242252310081	0.99973871442684
chr17	28960000	29120000	63.8567958807069	0.113207158961837	1.66981804750159	0.0677961045703268	0.945947944732103	0.99973871442684
chr17	29120000	29280000	184.291377995057	0.420265700502982	1.29543707249944	0.32442000420145	0.745620076868677	0.99973871442684
chr17	29280000	29320000	83.7206729185848	0.0320705206775099	0.890685682301611	0.0360065523840429	0.97127713429673	0.99973871442684
chr17	29320000	29560000	42.4308887041578	-0.137396293161234	1.50805473046765	-0.0911082936085663	0.927406542706966	0.99973871442684
chr17	29560000	29800000	354.759043210554	0.450215264798651	1.700679509547	0.264726694401447	0.791220011766727	0.99973871442684
chr17	29800000	30080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr17	30080000	30280000	4.53727258209194	-5.18142849681675	3.38777879287328	-1.52944711375982		
chr17	30280000	30320000	17.4373036614988	0.677115410236583	1.52750901707159	0.443280794200934	0.65756264577666	0.99973871442684
chr17	30320000	30600000	103.876371224086	-0.543951864509319	1.3631474455501	-0.399041106143735	0.689862916084805	0.99973871442684
chr17	30600000	30680000	58.7304491830277	0.697667306319321	1.38137911353998	0.505051292205693	0.613522810658583	0.99973871442684
chr17	30680000	30760000	96.1980962471446	0.614694259888093	1.328611891924	0.462659007965025	0.643608805223459	0.99973871442684
chr17	30760000	30840000	30.9279233216557	0.616198135101435	1.64393070070119	0.374832184129542	0.707785276953665	0.99973871442684
chr17	30840000	31000000	76.2315426595989	0.442764394757599	1.38495450133725	0.319695985918732	0.749198802994688	0.99973871442684
chr17	31000000	31040000	36.3452665940569	0.198171183880566	0.977097659043627	0.20281614846415	0.839278735599048	0.99973871442684
chr17	31040000	31240000	15.2450397860926	-6.97647163750798	2.78293282395816	-2.50687748459029	0.0121802921789921	0.167869151611633
