chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr19	19200000	19320000	5.7762395433071	3.12052448568828	2.77267302342622	1.12545708034199	0.260395394771412	0.99796240570675
chr19	19320000	19360000	38.1173403649526	0.998767393856799	1.31899097837069	0.757220792435248	0.448917595322724	0.99796240570675
chr19	19360000	19520000	350.192398712852	0.363023114498133	1.52600340710484	0.237891418071514	0.811965311855481	0.99796240570675
chr19	19520000	19640000	111.120112838366	0.561781933679695	1.24077651073592	0.452766415884596	0.650716949181149	0.99796240570675
chr19	19640000	19680000	95.0534908092442	0.405355793598817	1.2239941573437	0.331174614818845	0.740512593769573	0.99796240570675
chr19	19680000	19960000	17.055786660402	-0.470795005812844	2.62596771780465	-0.179284384427405	0.857714407619073	0.99796240570675
chr19	19960000	20120000	2.74256353982841	-4.5243651517102	3.28947547652989	-1.37540625670905		
chr19	20120000	20160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	20160000	20320000	61.2741894551324	-9.10069557789964	3.52801710584017	-2.57954973144394	0.00989292128217342	0.163051282288151
chr19	20320000	20400000	98.8999879469014	-2.18563764364566	2.36406948665502	-0.924523435534957	0.355213855566594	0.99796240570675
chr19	20400000	20520000	8.20321602558562	-6.18295848761247	3.314538598962	-1.86540548646764	0.0621245889159087	0.412600216152164
chr19	20520000	20560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	20560000	20600000	89.5942755994813	-0.63016482562986	0.88007738141888	-0.716033429485365	0.473970707344521	0.99796240570675
chr19	20600000	20640000	16.8381023616335	-7.23927851328974	2.95267650453593	-2.45176825235297	0.0142156183537783	0.193608081515785
chr19	20640000	20760000	53.2589727941959	-6.09152778042596	1.19123103105886	-5.11364094923833	3.16007759584401e-07	0.000129302131541252
chr19	20760000	20800000	73.7641627881275	-0.891427331813272	0.79872857657688	-1.11605789244911	0.264397354645146	0.99796240570675
chr19	20800000	20840000	1.24580995378362	-3.48546662460834	2.86879772461094	-1.21495726056497		
chr19	20840000	21000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	21000000	21120000	17.2803102019816	-7.27671063476462	2.72367544952123	-2.67165114552974	0.00754790718682257	0.144966029663647
chr19	21120000	21160000	28.6550616326185	-0.563757702768704	1.24798502414715	-0.451734349259494	0.651460369738737	0.99796240570675
chr19	21160000	21200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	21200000	21360000	25.9758418251177	-7.86075943021597	2.88966679577316	-2.72029960053326	0.00652227923536232	0.137625941443935
chr19	21360000	21400000	0.842046441577766	-2.54744856862787	2.57207956006273	-0.990423705464901	0.321967063403043	0.99796240570675
chr19	21400000	21520000	40.155625116973	-8.48950862561019	2.41621356499267	-3.51355887931866	0.000442146409643976	0.0271963389618265
chr19	21520000	21600000	3.63230626051908	-5.02983541170682	3.22902902709726	-1.55769284496907		
chr19	21600000	21640000	11.78062108303	-6.72093203507439	2.61123759964345	-2.5738492874	0.0100574072813404	0.163716947474033
chr19	21640000	21680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	21680000	21760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	21760000	21920000	6.18666039832278	-5.76203031539044	3.19069709173883	-1.80588446653528	0.0709363879339762	0.446069167116851
chr19	21920000	21960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	21960000	22200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	22200000	22360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	22360000	22400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	22400000	22560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	22560000	22640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	22640000	22720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	22720000	22760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	22760000	22920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	22920000	23160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	23160000	23200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	23200000	23360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	23360000	23400000	54.9316072238452	-0.454310505779509	0.797519773300965	-0.569654221736848	0.568912244833072	0.99796240570675
chr19	23400000	23440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	23440000	23600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	23600000	23640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	23640000	23760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	23760000	23880000	2.5265143343422	-4.48761466585317	3.16243402548235	-1.41903819326909		
chr19	23880000	23960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	23960000	24120000	0.910585320768682	-3.01629917157986	2.67984799509878	-1.12554860465833		
chr19	24120000	24160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	24160000	24200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	24200000	27760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	27760000	27960000	20.0872194238312	-7.49349184823909	3.08892620742953	-2.42592128948099	0.0152695815861532	0.19999807771093
chr19	27960000	28200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	28200000	28240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	28240000	28360000	3.02205910059512	-4.75477619907869	3.30157265966776	-1.44015494711456		
chr19	28360000	28400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	28400000	28680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	28680000	28720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	28720000	28880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	28880000	28920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	28920000	28960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	28960000	29120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	29120000	29200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	29200000	29280000	0.283124202120242	1.85111326513815	1.26713272254973	1.46086769933092	0.14405175247289	
chr19	29280000	29560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	29560000	29600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	29600000	29720000	329.908929128271	0.0401643743886551	1.51661381479992	0.0264829279521984	0.978872150344567	0.99796240570675
chr19	29720000	29880000	14.8008823215297	1.28028720836642	2.79579075573947	0.457933844204226	0.646999970945001	0.99796240570675
chr19	29880000	29920000	1.13262748162534	-3.34646365159026	2.71602560320784	-1.23211785913867		
chr19	29920000	30040000	13.6244600480219	-6.92799302339484	2.75724051330962	-2.51265458705991	0.0119826593773048	0.177031094819177
chr19	30040000	30200000	1.32416967667779	2.8035883097623	2.33221584791252	1.2021135660628		
chr19	30200000	30240000	30.3925457194274	1.64744023915087	2.17762611143581	0.756530347656714	0.449331284255416	0.99796240570675
chr19	30240000	30400000	1.24256353982841	-3.20239935894531	2.87917112375374	-1.11226433626153	0.266024513052205	0.99796240570675
chr19	30400000	30440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	30440000	30640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	30640000	30680000	9.98150765209463	1.23083716866282	2.20407637513974	0.558436714147344	0.576546208255309	0.99796240570675
chr19	30680000	31040000	2.28304356435127	-4.3035483092056	3.20644770653004	-1.34215452834028		
chr19	31040000	31240000	8.4876329297362	-6.23374651879542	3.34579231396636	-1.86316003320764	0.062439754051196	0.413535046166311
chr19	31240000	31360000	156.867164237929	0.662210325862204	1.2203421006926	0.542643186272416	0.587375498403137	0.99796240570675
chr19	31360000	31400000	10.3783927959683	-6.53302294057364	2.98365739051995	-2.18960225169659	0.0285530955814058	0.259773367105637
chr19	31400000	31560000	12.0362247462043	-6.74763537610867	3.20769386039051	-2.10357835560006	0.0354152436493092	0.288403414701431
chr19	31560000	31760000	80.3308209535343	-9.49205352469728	2.91052135784292	-3.26128976828129	0.00110906639598867	0.0480628759050454
chr19	31760000	32040000	20.4169212058225	-7.5138091172964	3.10529300410505	-2.41967798444897	0.0155342565416254	0.200238755638804
chr19	32040000	32280000	1.35152007489518	-3.49191095812413	2.93664469235277	-1.18908186857515		
chr19	32280000	32320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	32320000	32440000	389.205653712418	-0.138084997071899	0.487221271658484	-0.28341331773521	0.776860020653522	0.99796240570675
chr19	32440000	32600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	32600000	32920000	41.3365866701123	-1.81082372560152	1.94572336101205	-0.930668645855	0.352024993325214	0.99796240570675
chr19	32920000	32960000	24.5014402946535	-2.7582291536685	1.80797003692199	-1.52559450507503	0.127110881451144	0.657636341581484
chr19	32960000	33000000	112.639181864155	0.155550288416357	0.739104658822437	0.210457729578088	0.833310439717127	0.99796240570675
chr19	33000000	33040000	271.909312224206	0.274670129017573	0.56989611125617	0.481965262777706	0.629830623151042	0.99796240570675
chr19	33040000	33120000	273.286240841389	0.634519177582744	0.642099536661941	0.988194417459627	0.323057441689415	0.99796240570675
chr19	33120000	33160000	0.46787779058166	3.83293994474387	1.3480179276159	2.8433894432864	0.0044636492255952	
chr19	33160000	33200000	85.5701488250629	0.486307103192135	1.23511058824251	0.393735676644243	0.693776198485338	0.99796240570675
chr19	33200000	33440000	386.499858351472	0.0473767158462474	1.54962276762423	0.0305730638682354	0.975610024023763	0.99796240570675
chr19	33440000	33760000	1.70638616611655	-3.85855462201334	3.06503755610174	-1.25889309719285		
chr19	33760000	34000000	106.559526324937	1.30999470627784	1.33522711818058	0.981102531877034	0.326542182013391	0.99796240570675
chr19	34000000	34160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr19	34160000	34200000	99.3349416507859	0.243736364086666	0.611958396446027	0.398289108380856	0.690417088048694	0.99796240570675
chr19	34200000	34240000	48.2040263043992	0.744053341846598	0.775725055212471	0.959171470415897	0.33747237032679	0.99796240570675
chr19	34240000	34360000	431.57024530672	0.49606384848032	0.534058658767061	0.928856484839218	0.352963466955878	0.99796240570675
chr19	34360000	34400000	36.8353241384086	0.27964850939588	1.36560198327112	0.204780391960195	0.837743707313855	0.99796240570675
chr19	34400000	34480000	83.2623978664349	0.0775623289376989	1.24115329377673	0.0624921428534285	0.950170918806605	0.99796240570675
chr19	34480000	34520000	35.6498064352997	0.853139040878729	1.41348153169935	0.603572824791739	0.546127684672879	0.99796240570675
chr19	34520000	34720000	10.4294400185292	-6.54993970317507	3.2283535219233	-2.02887932151648	0.0424705834419401	0.324054010373853
chr19	34720000	34760000	26.5684971662787	-0.0208759374837917	1.07104528647799	-0.019491180949444	0.984449272291	0.99796240570675
chr19	34760000	34800000	3.44876844424898	-4.91510739867874	3.26977495827382	-1.50319439759656		
chr19	34800000	34960000	30.4006992725624	-8.08996117710577	3.3405075454208	-2.42177605262278	0.0154448653479408	0.19999807771093
chr19	34960000	35040000	330.003435460491	0.186478708054401	0.783743764574887	0.23793325890835	0.811932859263137	0.99796240570675
chr19	35040000	35120000	369.782889357778	-0.458388298184273	1.5403431103674	-0.297588436692484	0.766017301126055	0.99796240570675
chr19	35120000	35160000	228.610393740493	0.165921310910625	0.780690287435619	0.212531542381085	0.831692372546361	0.99796240570675
chr19	35160000	35280000	227.637561055219	0.48994636863875	1.19816252777217	0.408914781828256	0.68260220076775	0.99796240570675
chr19	35280000	35360000	34.793978523311	1.0995247335716	1.76053120023668	0.624541464203409	0.532272048316665	0.99796240570675
chr19	35360000	35400000	38.0440125921371	0.258971361360761	1.37943007633785	0.187737940329883	0.851082086963772	0.99796240570675
chr19	35400000	35520000	366.514297339018	0.0574506260036075	0.677452219187977	0.0848039527754006	0.932417251003228	0.99796240570675
chr19	35520000	35640000	75.1076959290523	0.807201692057816	1.32595570719004	0.608769725625626	0.54267708310788	0.99796240570675
chr19	35640000	35680000	75.6974142959439	0.411963772906677	1.24271839470577	0.331502112354436	0.740265245679048	0.99796240570675
chr19	35680000	35960000	432.126771921554	0.757957431068321	1.56732602240988	0.48359908546845	0.628670423937271	0.99796240570675
chr19	35960000	36000000	37.4058846867299	0.694122506927673	1.35623526435959	0.511800957524456	0.60879032014854	0.99796240570675
chr19	36000000	36240000	410.433654522916	0.508244747697006	1.54697054599969	0.32854196804928	0.742501917725088	0.99796240570675
chr19	36240000	36280000	4.27277835802841	2.28548505267866	2.96929116479809	0.769707288989988		
chr19	36280000	36320000	1.48980390530235	6.39194663680507	1.79898046236784	3.55309397212235	0.000380728432871257	0.025260414869709
chr19	36320000	36480000	10.3488919310282	-6.5176804342335	3.0746002716451	-2.11984643803669	0.034018997623765	0.281082341209177
chr19	36480000	36520000	24.5406648696924	0.349787488638431	1.70836849777791	0.204749437310161	0.837767893158826	0.99796240570675
chr19	36520000	36920000	71.4579547963307	0.210920718729125	2.17174768599636	0.0971202686615775	0.922630884885533	0.99796240570675
chr19	36920000	37240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
