chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr19	14800000	15040000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	15040000	15080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	15080000	15160000	38.0454229677872	0.522336272623009	1.45457667900946	0.359098478726271	0.719521419616183	0.998836310082666
chr19	15160000	15440000	612.539786446342	0.553452794875423	1.6873227749664	0.328006474568237	0.74290676721603	0.998836310082666
chr19	15440000	15480000	65.151179767198	0.9015286705678	1.31207349416336	0.687102265671985	0.492018286587655	0.998836310082666
chr19	15480000	15560000	29.7586322854824	1.96994018212347	1.71790066637893	1.14671367249412	0.251499977821128	0.931910016870778
chr19	15560000	15600000	8.11301059140511	1.30365211424473	2.58495207916762	0.504323513287149	0.614034056852372	0.998836310082666
chr19	15600000	15800000	4.83378739476611	-5.34613329468857	3.29254548317348	-1.62370825915995		
chr19	15800000	15920000	196.866090508988	-0.455811965865888	0.789627133805938	-0.577249623716591	0.563770839044639	0.998836310082666
chr19	15920000	16000000	4.4877554746277	-5.18824822627034	3.24514301611195	-1.59877336700139	0.109870968849099	0.577876101862241
chr19	16000000	16040000	6.61515192479074	0.272693695299564	2.79276848179246	0.0976427860302056	0.922215948475426	0.998836310082666
chr19	16040000	16200000	555.298681664966	0.157985578434949	0.630316979207754	0.250644649670585	0.802088857890501	0.998836310082666
chr19	16200000	16240000	14.7976929745789	0.873061521720583	2.33274640452596	0.374263366145021	0.708208384381866	0.998836310082666
chr19	16240000	16480000	592.397813340176	0.271209634852946	1.67688829925198	0.16173387039192	0.871515430957195	0.998836310082666
chr19	16480000	16640000	496.428043956845	0.394339805698087	1.64627123058948	0.239535137570792	0.810690653497869	0.998836310082666
chr19	16640000	16680000	91.4396653869876	0.304658608230895	1.2602659117689	0.241741528820119	0.808980448381237	0.998836310082666
chr19	16680000	17040000	245.986908870945	0.803090098927653	1.61617231676964	0.49690870867832	0.619253430009388	0.998836310082666
chr19	17040000	17080000	90.5554478504246	0.309490512179032	1.27126822215825	0.24345020726909	0.807656653674534	0.998836310082666
chr19	17080000	17320000	506.369430639077	0.465624147404483	1.65950212288532	0.280580627757751	0.779032076199828	0.998836310082666
chr19	17320000	17440000	213.476715436513	0.307349596443578	1.2375155070251	0.248360198073335	0.803855726279853	0.998836310082666
chr19	17440000	17480000	87.3205441007274	0.312335376397614	1.26509709657091	0.24688648582327	0.804996075398933	0.998836310082666
chr19	17480000	17600000	109.205038324408	0.72630739419755	1.28580945355927	0.564863940132846	0.572166312378114	0.998836310082666
chr19	17600000	17840000	87.827485161302	1.14471253261664	1.48800894575439	0.769291431938465	0.44172032247361	0.998836310082666
chr19	17840000	17880000	107.276404242434	0.321581934023684	1.26569262500199	0.254075853545546	0.799436957468633	0.998836310082666
chr19	17880000	18000000	60.6265762857418	0.846948709296285	1.44674247664969	0.585417738793165	0.558266864080812	0.998836310082666
chr19	18000000	18080000	262.843826443802	0.677005587813469	1.6028264188294	0.422382348993168	0.672745959424064	0.998836310082666
chr19	18080000	18120000	114.374559975232	0.438234931330924	1.26628699541762	0.346078679570104	0.729283585792682	0.998836310082666
chr19	18120000	18160000	71.5250219978193	0.539176401273305	1.29378355117203	0.416743898764882	0.676865741195837	0.998836310082666
chr19	18160000	18280000	259.153206913045	0.429840908506382	1.58403226571671	0.27135868240152	0.78611517685055	0.998836310082666
chr19	18280000	18440000	1220.98826054587	0.187055975620953	0.517627745705258	0.361371617292448	0.717821662581788	0.998836310082666
chr19	18440000	18600000	568.164050796643	0.484264125592124	1.67528564601881	0.289063615355949	0.772532696311073	0.998836310082666
chr19	18600000	18840000	490.836432503223	0.643445361967505	1.65564285147213	0.3886377798179	0.697544115262454	0.998836310082666
chr19	18840000	18880000	74.7115107583157	0.698911975033452	1.27850603034446	0.546663025785767	0.584610260559651	0.998836310082666
chr19	18880000	19040000	219.165267385711	0.848405652964125	1.24379478441382	0.682110637217348	0.495168994933374	0.998836310082666
chr19	19040000	19160000	158.652672683473	0.267902760821407	1.2862155664014	0.208287605763434	0.83500440859844	0.998836310082666
chr19	19160000	19200000	40.6616606498138	0.549579507915252	1.37666050482277	0.399212083146093	0.689736940680322	0.998836310082666
chr19	19200000	19320000	3.55797652495995	-4.86064419196032	3.13110138971939	-1.5523752146512	0.120572470403167	0.611391594295161
chr19	19320000	19360000	35.1997798138422	0.589714989601878	1.39467979544921	0.422831815249706	0.672417973383007	0.998836310082666
chr19	19360000	19520000	342.038945636297	0.413617023947846	1.60442443733631	0.2577977586994	0.796562994338163	0.998836310082666
chr19	19520000	19640000	106.885590824521	0.771588283618175	1.28202231305632	0.601852460569675	0.547272351174284	0.998836310082666
chr19	19640000	19680000	92.5552844479359	0.463161978426731	1.27297708320357	0.363841568350265	0.715976319907074	0.998836310082666
chr19	19680000	19960000	17.4669268433315	-0.763355113670135	2.70222956023074	-0.28249084567225	0.777567164966929	0.998836310082666
chr19	19960000	20120000	2.98082549918776	-4.55596596391647	3.31171376384487	-1.37571248265944		
chr19	20120000	20160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	20160000	20320000	66.833508315883	-9.12823110895135	3.44743397845621	-2.64783348020462	0.00810094172363082	0.154722645568774
chr19	20320000	20400000	105.778054169963	-1.46821315779699	2.45627070283901	-0.597740776739305	0.550012912712012	0.998836310082666
chr19	20400000	20520000	8.93790093819563	-6.21018585299107	3.28796458261733	-1.8887630012266	0.0589235924956559	0.392353998728991
chr19	20520000	20560000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	20560000	20600000	92.3188303295252	-0.684277910310642	0.905116915505479	-0.756010520396136	0.449642888122097	0.998836310082666
chr19	20600000	20640000	18.357776941157	-7.26635966420561	2.86850357998186	-2.53315342358804	0.011304146352414	0.179462806688828
chr19	20640000	20760000	58.0232636020202	-1.23000596471417	1.06328034556738	-1.15680306688809	0.24735282855883	0.923467567951973
chr19	20760000	20800000	76.7089161745325	-0.796841656837123	0.812679670456758	-0.980511369737189	0.326833760096792	0.998836310082666
chr19	20800000	20840000	1.34800340532072	-3.50251256603706	2.89422455757741	-1.210173052007		
chr19	20840000	21000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	21000000	21120000	18.840185494264	-7.30400057892357	2.60874096505414	-2.79981825591948	0.00511313856597673	0.123964961456548
chr19	21120000	21160000	29.4458994312581	-0.00440416791616366	1.29723058796952	-0.00339505401507472	0.99729114402217	0.999914211603456
chr19	21160000	21200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	21200000	21360000	28.3262199922307	-7.88809812470393	2.80024902700408	-2.81692736918589	0.00484854888403236	0.121367644287604
chr19	21360000	21400000	0.907534119277971	-2.59249800588106	2.60598065638243	-0.994826266085916	0.31982076907815	0.998836310082666
chr19	21400000	21520000	43.7950744924365	-0.2567822624505	1.98086812489822	-0.129631174949465	0.896858237305628	0.998836310082666
chr19	21520000	21600000	3.9514539217594	4.41592475563033	2.67859318915558	1.64859851563441		
chr19	21600000	21640000	12.8405246372259	1.72563479506422	2.18803711161036	0.78866797364062	0.43030609100289	0.998836310082666
chr19	21640000	21680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	21680000	21760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	21760000	21920000	6.73802207209071	-5.78963619842661	3.1653670309899	-1.82905683345543	0.0673910946751266	0.424351845965212
chr19	21920000	21960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	21960000	22200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	22200000	22360000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	22360000	22400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	22400000	22560000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	22560000	22640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	22640000	22720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	22720000	22760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	22760000	22920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	22920000	23160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	23160000	23200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	23200000	23360000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	23360000	23400000	56.2085580996338	-0.294300106575692	0.838526349684208	-0.350972997672078	0.725608606119025	0.998836310082666
chr19	23400000	23440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	23440000	23600000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	23600000	23640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	23640000	23760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	23760000	23880000	2.74513545683918	-4.51128151888623	3.17680813485092	-1.42006735294952		
chr19	23880000	23960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	23960000	24120000	0.982303805668062	-3.03119004497417	2.70618974007285	-1.12009516557127		
chr19	24120000	24160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	24160000	24200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	24200000	27760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	27760000	27960000	21.9022682817362	-7.52061722099843	3.01734796612812	-2.4924593734043	0.0126861842738711	0.187794634386199
chr19	27960000	28200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	28200000	28240000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	28240000	28360000	3.2857297472969	-4.77844761649183	3.31744605881693	-1.4403994915884		
chr19	28360000	28400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	28400000	28680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	28680000	28720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	28720000	28880000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	28880000	28920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	28920000	28960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	28960000	29120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	29120000	29200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	29200000	29280000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	29280000	29560000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	29560000	29600000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	29600000	29720000	329.137231276224	0.0843936526739865	1.59959120118171	0.0527595129378305	0.957923520540751	0.998836310082666
chr19	29720000	29880000	13.2481733906339	-0.0326620990618598	2.92828392757134	-0.0111540068756069	0.991100574655604	0.998836310082666
chr19	29880000	29920000	1.22453161751169	-3.36311574798846	2.73503946898585	-1.2296406637362		
chr19	29920000	30040000	14.8519853263079	-6.95497194368857	2.65491919376344	-2.61965485052284	0.00880188014228632	0.158287635489768
chr19	30040000	30200000	0.880386799043872	-2.88316295039667	2.62881614657211	-1.09675336335567		
chr19	30200000	30240000	25.8103372134356	0.489539499611642	2.31328692576377	0.211620743695688	0.832402924707802	0.998836310082666
chr19	30240000	30400000	1.34446186282412	-3.24706317020102	2.91588789968402	-1.11357613252309	0.265461070370805	0.956873389656593
chr19	30400000	30440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	30440000	30640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	30640000	30680000	8.98625364386803	1.03551001748855	2.30047588480003	0.450128612227795	0.652617706907981	0.998836310082666
chr19	30680000	31040000	2.47953098048543	-4.33008083367346	3.22856819842406	-1.34117682128786		
chr19	31040000	31240000	9.24817392454171	-6.26093818575128	3.32040370826816	-1.8855954684549	0.0593494885209262	0.393525825185021
chr19	31240000	31360000	149.612227852935	0.392743858513792	1.26797403815934	0.309741246030494	0.756757734403016	0.998836310082666
chr19	31360000	31400000	11.3108210513403	-6.55985935467687	2.92026781680402	-2.24632114798843	0.0246834449329177	0.243794108512805
chr19	31400000	31560000	13.1193649970524	-6.7746082401111	3.16010818874017	-2.14378997030855	0.0320497193381128	0.269420658300652
chr19	31560000	31760000	87.6225608595941	-9.51967657006829	2.70309513319868	-3.52176897259375	0.000428677548932761	0.0304973456240736
chr19	31760000	32040000	22.2619429529996	-7.5410230027011	3.03548564021523	-2.48428880795708	0.0129810481100029	0.189255280765559
chr19	32040000	32280000	1.46332353744242	-3.51994649780045	2.96545815683226	-1.18698235201555		
chr19	32280000	32320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	32320000	32440000	392.198453361594	-0.106899748346718	0.513482586016584	-0.208185732599052	0.835083948272727	0.998836310082666
chr19	32440000	32600000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr19	32600000	32920000	43.9550723084701	0.908102120324915	1.98126114409667	0.45834549525724	0.646704243364308	0.998836310082666
chr19	32920000	32960000	26.3748599959842	0.944128216402369	1.81889292733597	0.519067506510778	0.603713666598958	0.998836310082666
chr19	32960000	33000000	111.584806706361	0.952003292157123	0.726220043442567	1.31090197902588	0.189890882171402	0.797519526423509
