chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	63600000	63640000	1.16435178191102	-3.36730012622967	2.74344143954966	-1.22740003766306	0.2196722722634	0.843770355210112
chr14	63640000	63760000	124.493706252814	0.0260050127746966	0.71931002577968	0.0361527183588315	0.971160586604329	0.999890380117811
chr14	63760000	63800000	2.28422507317656	-4.40178065027956	2.99353420038205	-1.47042938400964	0.141445497980366	0.680219625902492
chr14	63800000	64000000	89.4830860575231	0.800219990309308	1.09820101692282	0.728664404765838	0.466206971496139	0.999890380117811
chr14	64000000	64040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	64040000	64320000	35.0375789072327	-8.37328380121548	3.39144011959725	-2.46894637851069	0.0135511522697945	0.202919818604102
chr14	64320000	64360000	15.4121532487685	-0.45483450305369	1.60113512404313	-0.284070030207792	0.776356713690767	0.999890380117811
chr14	64360000	64520000	221.145627396836	-0.382497636161774	0.589184604733101	-0.649198287071749	0.516210218744576	0.999890380117811
chr14	64520000	64640000	56.9830290994751	-0.0725204062680511	1.41703787139068	-0.051177465142043	0.959184108520321	0.999890380117811
chr14	64640000	64680000	28.8593940008206	0.0432814419197607	1.69227557081814	0.0255758829508105	0.979595622393827	0.999890380117811
chr14	64680000	64800000	216.459155541625	0.214980436452304	1.23813063353298	0.173633080896207	0.862153832105824	0.999890380117811
chr14	64800000	64960000	41.9135108874419	2.25030439617996	1.43410814198703	1.56913159495911	0.116617279177015	0.608415330335022
chr14	64960000	65000000	88.8978478079582	-0.0448001168028165	0.70205683512648	-0.0638126638205089	0.949119394541312	0.999890380117811
chr14	65000000	65120000	217.833512532288	-0.196589471874329	0.591538608545814	-0.332335825648993	0.739635690759796	0.999890380117811
chr14	65120000	65160000	13.60172628561	-0.0277708639171713	1.91918355989747	-0.0144701447518938	0.988454897806663	0.999890380117811
chr14	65160000	65400000	176.169741304187	0.376057915169265	0.730466117526778	0.51481910816415	0.606679431444104	0.999890380117811
chr14	65400000	65440000	70.0999611394194	-0.0396107825308416	0.669882034978265	-0.0591309819677831	0.952847781765795	0.999890380117811
chr14	65440000	65840000	2.54611807991589	-4.58880855017342	3.23395481056019	-1.41894640431866		
chr14	65840000	65960000	3.00302145976795	-4.82843967532413	3.29693185325249	-1.46452516771336		
chr14	65960000	66000000	0.280638821482745	-0.839369054998669	1.82127920044864	-0.460867864077021	0.644893408923431	
chr14	66000000	66080000	2.58419336157023	-4.61038122175481	3.23988438034582	-1.42300794735851		
chr14	66080000	66120000	0.730504415257787	-2.51693629392502	2.52866121372436	-0.995363190713052	0.31955965442016	0.992011031568642
chr14	66120000	66200000	4.81159733834903	-5.51096638849522	3.43682231115734	-1.60350634672161		
chr14	66200000	66280000	2.22247818585401	-4.39097836351143	3.17483452439303	-1.38305739394431		
chr14	66280000	66320000	2.05113941840949	-4.27397898688201	3.13874820294403	-1.3616826551659		
chr14	66320000	66360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	66360000	66440000	3.32666135382983	-4.97681990556065	3.33272295549888	-1.49331941839002		
chr14	66440000	66480000	0.41390230727293	-1.67134063474145	2.09682802204607	-0.79708045541597	0.425404306510712	
chr14	66480000	66680000	0.642353997198961	-2.49906675897658	2.44272441588342	-1.02306537025905	0.306276938956967	
chr14	66680000	67160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	67160000	67360000	54.3401024792239	0.384285240440289	1.29788621547937	0.29608546254446	0.767164815724204	0.999890380117811
chr14	67360000	67400000	63.3716855322363	-0.950504985177988	0.800527025967237	-1.18734902676089	0.23508997720344	0.873084557626766
chr14	67400000	67560000	306.258227419636	-0.784207504761361	0.547975579778179	-1.43109936592213	0.152401739001717	0.706019756684207
chr14	67560000	67600000	60.9524632899684	-3.30551183787629	0.915669315762934	-3.60994059861244	0.000306267134310888	0.023078710508072
chr14	67600000	67720000	385.140988886589	-1.2158682878073	0.528519330184537	-2.30051810476406	0.0214188847802751	0.241133858297235
chr14	67720000	67760000	1.04101224507648	-3.14732693405796	2.77429525628137	-1.13445997751393	0.256601652733267	0.907526814208799
chr14	67760000	67800000	17.4960319531619	-7.37178002690605	3.02349872019967	-2.43816211254067	0.0147621521237737	0.209996980196487
chr14	67800000	68240000	469.556236979694	-0.453571143759022	0.634070177539642	-0.715332718405077	0.474403475936108	0.999890380117811
chr14	68240000	68640000	1820.98454917098	-0.211798759055049	0.351320304993771	-0.602865123491238	0.546598419144922	0.999890380117811
chr14	68640000	68840000	867.728209400839	0.0897491614173028	0.454833446244926	0.197323134783218	0.843574676303815	0.999890380117811
chr14	68840000	68880000	9.47358148938273	0.0556966160912059	2.00473194984787	0.0277825751694298	0.97783556359904	0.999890380117811
chr14	68880000	69120000	783.787707671228	0.0823776952366219	0.444361276621021	0.185384504840368	0.852927461118384	0.999890380117811
chr14	69120000	69160000	124.294149742092	0.0491274511037661	0.532327084137568	0.0922880923546438	0.926469148918344	0.999890380117811
chr14	69160000	69240000	13.1904884160229	-1.32183230899704	1.94190473633456	-0.680688544738843	0.496068586228164	0.999890380117811
chr14	69240000	69520000	152.155363573205	-0.0137033530901227	1.22726599511879	-0.0111657563597665	0.991091200507356	0.999890380117811
chr14	69520000	69560000	3.21986277360778	-4.91614827636507	3.21814411166056	-1.5276345949058		
chr14	69560000	69760000	818.234404129185	0.361931236271518	0.388650162244091	0.931251988116263	0.351723231160599	0.999890380117811
chr14	69760000	69800000	73.1259559889572	-0.373988481500533	0.687438157521118	-0.544032182980829	0.586419326564975	0.999890380117811
chr14	69800000	70040000	16.8237518126832	-7.31198402984283	3.07477527855427	-2.37805477390232	0.0174042404282036	0.222575458759473
chr14	70040000	70080000	25.8311842970892	-1.31490358109667	2.09254026614406	-0.628376716267283	0.529757186297212	0.999890380117811
chr14	70080000	70320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	70320000	70600000	6.79818167967029	-6.01230757482119	3.35798124998836	-1.79045299161275		
chr14	70600000	70800000	63.5507845955596	-1.88531631133266	1.19218627963767	-1.58139406863971	0.113787962818649	0.601255194264074
chr14	70800000	70840000	62.3312139970245	0.162532950110745	0.77287756158549	0.210295858217597	0.833436767679	0.999890380117811
chr14	70840000	71000000	71.2335820372281	0.401082681509969	0.904666862756078	0.443348483316904	0.657513692313706	0.999890380117811
chr14	71000000	71040000	2.13517815518565	-4.33665567636726	2.95108483333917	-1.46951237300092		
chr14	71040000	71320000	7.65473333046441	-6.17480953179665	3.39845468039958	-1.81694626307938		
chr14	71320000	71760000	81.357846160942	-9.59245430015789	2.8681374539276	-3.34448904707202	0.000824342845846082	0.0442681583424471
chr14	71760000	71800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	71800000	71920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	71920000	71960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	71960000	72040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	72040000	72320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	72320000	72440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	72440000	72480000	0.41999658543909	-1.3744277734148	2.09096099466311	-0.657318705094373	0.510976011629421	
chr14	72480000	72920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	72920000	72960000	11.5485113007962	-0.950114539509337	2.17476351608077	-0.436881772424423	0.66219709163031	0.999890380117811
chr14	72960000	73000000	0.272984036547283	-0.880290022103917	1.79610593908537	-0.49011030081677	0.624055849357246	
chr14	73000000	73040000	10.1086014984989	-6.57519010928798	2.48802469008341	-2.64273507232259	0.008223935564755	0.163498838121427
chr14	73040000	73080000	43.6616144515756	-0.861706248754533	1.28016989986232	-0.673118660927123	0.500871802877649	0.999890380117811
chr14	73080000	73480000	147.66755394166	-0.185104362789265	1.22764402937473	-0.150780159688101	0.880149137591943	0.999890380117811
chr14	73480000	73520000	18.3606453474937	-0.221570084144593	1.66509872583761	-0.133067235417609	0.894140207016873	0.999890380117811
chr14	73520000	73560000	29.8896071421185	-0.586405272218396	1.48041485344441	-0.396108746716526	0.692024805997839	0.999890380117811
chr14	73560000	73640000	97.7412778800433	-0.727888406708493	1.2280335264956	-0.592726819751937	0.553363989605426	0.999890380117811
chr14	73640000	73680000	57.5288557347192	-0.484285902152812	0.815027010588749	-0.594196138116919	0.552380935459914	0.999890380117811
chr14	73680000	73880000	814.488205455	0.0327414167354622	0.519464648433326	0.0630291528676847	0.94974328983588	0.999890380117811
chr14	73880000	73920000	73.0131775409393	-0.354660955692596	0.728838832773296	-0.48661094846316	0.626534063305369	0.999890380117811
chr14	73920000	74080000	326.281232060478	-0.672648730331224	0.587063032720312	-1.14578621517749	0.251883620258204	0.901455874429262
chr14	74080000	74280000	7.1124986608048	-6.0548654712563	3.4289096863021	-1.76582821514502		
chr14	74280000	74480000	6.15267112770131	-5.85186081216662	3.29038952006298	-1.77847053562662	0.0753266069663753	0.46860973068829
chr14	74480000	74520000	65.6341631704092	0.315640975046205	1.25450426252629	0.251606139950913	0.801345512284905	0.999890380117811
chr14	74520000	74600000	127.973842534698	0.799334335467635	1.38202115639033	0.578380679464703	0.563007135103064	0.999890380117811
chr14	74600000	74840000	141.246005718272	-0.486182706425867	0.866946181150321	-0.560799178768823	0.574934446610916	0.999890380117811
chr14	74840000	74880000	18.3869012528866	0.0868577842752835	1.44755665072018	0.060003029402732	0.952153221925229	0.999890380117811
chr14	74880000	75080000	340.004043342574	0.00732659126049192	1.55180606633601	0.00472133175622313	0.99623293628054	0.999890380117811
chr14	75080000	75120000	20.2834317080694	-7.58484281436135	2.3766327565263	-3.19142399831576	0.00141573352349372	0.0637584003754123
chr14	75120000	75320000	1174.83358509885	-0.151220617067511	0.398426950134569	-0.379544147343536	0.704283827413398	0.999890380117811
chr14	75320000	75560000	442.716763124405	0.183885171865533	0.470070433760741	0.391186423690558	0.695659442702867	0.999890380117811
chr14	75560000	75600000	76.6236413842872	-0.433921690315459	0.692458170147377	-0.626639570478469	0.530895523668103	0.999890380117811
chr14	75600000	75680000	131.509694429739	-0.551486982399922	0.689803238854078	-0.799484478089822	0.424009543438711	0.999890380117811
chr14	75680000	75880000	309.748450083841	-0.454455781376015	0.809779767105692	-0.561209108743636	0.574654994156172	0.999890380117811
chr14	75880000	76000000	166.589703341758	-0.443515367769596	0.665195783213652	-0.66674410596368	0.504935600713034	0.999890380117811
chr14	76000000	76360000	14.1880755203785	-7.06196514237526	3.42099594599942	-2.06430093862978		
chr14	76360000	76400000	2.08807422728626	-4.25396143100879	3.06422748833522	-1.38826554072849		
chr14	76400000	76680000	9.69087321859732	-6.51358584681105	3.5239733561019	-1.84836410171278		
chr14	76680000	76720000	1.54768818017509	-3.68801530192958	2.95512654598713	-1.2480058787796	0.212028904323514	0.826804475566819
chr14	76720000	76800000	52.3970584924124	-0.406502298312521	1.57723034785386	-0.257731725023963	0.796613960002714	0.999890380117811
chr14	76800000	76840000	30.7777077472374	0.181791546306726	1.33508554306163	0.136164717872564	0.891691066399768	0.999890380117811
chr14	76840000	77120000	1757.10549637167	-0.107016446988508	0.378588350478117	-0.282672319032948	0.77742803738877	0.999890380117811
chr14	77120000	77160000	29.6102581965974	-0.723527353296811	1.7223792231749	-0.420074361999745	0.674431131219318	0.999890380117811
chr14	77160000	77320000	17.9724870125888	-7.40579387923398	3.1477389614057	-2.3527344452752	0.018635937727896	0.228522574973045
chr14	77320000	77360000	31.241208630403	-1.07135810180006	1.39282191973935	-0.769199627473232	0.441774811549656	0.999890380117811
chr14	77360000	77400000	13.3405112071069	-2.36667191287935	1.72724967471092	-1.37019676282495	0.170625488558483	0.753461514693036
chr14	77400000	77440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	77440000	77640000	158.512110071858	-0.394834867278905	0.807548595310355	-0.488930164168217	0.624891139456555	0.999890380117811
chr14	77640000	77760000	70.1694471787137	-1.29304363654504	1.35845713146217	-0.951847214459598	0.341174473098714	0.999890380117811
chr14	77760000	77800000	19.3521673548793	-1.19705086572663	1.60126756179375	-0.747564550914707	0.454722853512797	0.999890380117811
chr14	77800000	78000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	78000000	78160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	78160000	78400000	16.6089675624341	-1.15414298268839	3.04143498741259	-0.379473172191738		
chr14	78400000	78440000	0.889843327952162	-3.02660584356638	2.66968965137533	-1.13369201622637		
chr14	78440000	78600000	2.96494617811361	-4.80993055079481	3.29227416179527	-1.4609750933294		
chr14	78600000	78880000	0.718504560507638	-2.6855702243705	2.52357361132437	-1.06419333770142		
chr14	78880000	79320000	15.1490363075019	-7.16738337236486	3.48531853610855	-2.05645001973548		
chr14	79320000	79560000	5.0781243099294	-5.58891543219981	3.44784297885019	-1.62098896802535		
chr14	79560000	79720000	2.54611807991589	-4.58880855017342	3.23395481056019	-1.41894640431866		
chr14	79720000	79760000	1.1754079403597	-3.45183811894442	2.84425362231101	-1.21361825537195		
chr14	79760000	79800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	79800000	80040000	14.6772384796354	-7.1219034144225	3.38256333982113	-2.1054752561704		
chr14	80040000	80080000	6.58791687256438	-5.96606895137124	3.26882204908468	-1.82514338859218		
chr14	80080000	80360000	19.7942206693312	-7.55338062286526	3.44223431982753	-2.19432494161052		
chr14	80360000	80400000	5.62316590310988	-5.73564435694248	3.33546587408753	-1.719593176324		
chr14	80400000	80640000	13.8735143720816	-7.04043096520127	3.49493382721092	-2.01446760175708		
chr14	80640000	80840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	80840000	80920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	80920000	80960000	9.51829214147239	-2.13759441906108	2.35256173485989	-0.908624155271479	0.363548551574147	0.999890380117811
chr14	80960000	81200000	5.30657599985543	-5.6525283897377	3.45600114585105	-1.63556901493612		
chr14	81200000	81240000	76.3936388689282	-0.714785830280092	0.630872729659422	-1.13301113945117	0.25720957540679	0.908526589879739
chr14	81240000	81520000	90.711646949489	-4.61488088345861	2.52829618096504	-1.8252928269255	0.0679568520575621	0.443427950856047
chr14	81520000	81560000	60.0706729325648	-1.55630912861091	1.09284360893979	-1.42409134836845	0.154420030535275	0.709739677974229
chr14	81560000	81720000	5.51599004895429	-5.70847186544241	3.46257281139191	-1.64862146628699		
chr14	81720000	81760000	1.15637029953253	-3.42727837003091	2.83450061663712	-1.20912951999886		
chr14	81760000	81960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr14	81960000	82000000	2.4063829127952	-4.50499689236291	3.17439585571155	-1.41916670041554		
