chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	62160000	62200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62200000	62240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62240000	62280000	1.20646281180772	-3.28117399445382	2.85613151886722	-1.14881754316243		
chr16	62280000	62320000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62320000	62360000	3.38713803382893	-4.79513721729006	3.34016006552347	-1.43560102606596		
chr16	62360000	62400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62400000	62440000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62440000	62520000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62520000	62560000	0.3964977293427	-1.33557520484513	2.06163853196794	-0.647822197798303	0.517099956470846	
chr16	62560000	62600000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62600000	62680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62680000	62720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62720000	62800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62800000	62880000	3.24175968569418	-4.7315379681808	3.32611067892322	-1.42254375302765		
chr16	62880000	62920000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	62920000	63000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	63000000	63080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	63080000	63120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	63120000	63160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	63160000	63200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	63200000	63280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	63280000	63320000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	63320000	63760000	4.98629986331115	-5.35493043312849	3.44722510957881	-1.55340317586129		
chr16	63760000	63800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	63800000	64040000	3.5532847174115	-4.86453383200829	3.35583586782959	-1.44957442008463		
chr16	64040000	64080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	64080000	64280000	2.34872126143788	-4.26333773099111	3.19910293621132	-1.33266663061494		
chr16	64280000	64440000	3.98941976181574	-5.03220657926473	3.39111181134604	-1.48394003477794		
chr16	64440000	64480000	9.01745360496659	-6.20828353379521	3.27351076789153	-1.89652149450358	0.0578911204879977	0.426925604353071
chr16	64480000	65120000	47.5241506941796	-8.60943946424241	4.05221397061986	-2.12462607519352		
chr16	65120000	65160000	32.4693431920785	-0.608129329793828	1.65300438341486	-0.367893355816471	0.712952754636032	0.999989631464607
chr16	65160000	65520000	16.5957993786431	-7.0916764421041	3.46887107115498	-2.04437590692665		
chr16	65520000	65600000	5.7339599394327	-5.55692719149996	3.47207133242004	-1.6004645813618		
chr16	65600000	65800000	123.967450719901	-1.76085844581757	1.06279426023119	-1.65681967969467	0.0975559370081434	0.577072995832568
chr16	65800000	66040000	44.1711036935684	-8.50350360421206	3.89648468125409	-2.18235263316246	0.0290835172879148	0.27888702849867
chr16	66040000	66280000	116.576601496787	-9.90414304186727	2.76207396915633	-3.58576314481993	0.000336093904429094	0.0208422736494969
chr16	66280000	66360000	2.67317302795829	-4.39381627252042	3.08573126624025	-1.42391410444306	0.154471338380033	0.772026435282694
chr16	66360000	66400000	29.4093745812382	-1.48859805229002	1.55009708309588	-0.960325690902516	0.336891324014113	0.999989631464607
chr16	66400000	66480000	39.2734223362467	-8.33315962302221	2.02007369754221	-4.12517604340922	3.70451287559846e-05	0.00430038665533684
chr16	66480000	66600000	421.943906452957	-0.433810172606077	0.564862558115546	-0.767992437051102	0.442491678074583	0.999989631464607
chr16	66600000	66760000	360.204217680378	0.0185727323282418	0.599322669945358	0.0309895374555665	0.975277883567752	0.999989631464607
chr16	66760000	66880000	12.5201772385619	-1.37905266753736	2.64539531296111	-0.521303058480784	0.602155670730808	0.999989631464607
chr16	66880000	67200000	819.27537589657	-0.102947738377881	1.70655302819231	-0.0603249571956927	0.951896825171259	0.999989631464607
chr16	67200000	67400000	426.28819135397	-0.408346278309154	1.64106483419366	-0.248830070452272	0.803492229662199	0.999989631464607
chr16	67400000	67440000	295.82601264604	-0.122374950614151	0.694482633295386	-0.176210238740558	0.860128777296461	0.999989631464607
chr16	67440000	67480000	378.00793643694	-0.300240376731785	0.669721291124858	-0.4483064533121	0.653932043908744	0.999989631464607
chr16	67480000	67680000	524.732867976275	-0.0530870434500981	1.65785310614963	-0.0320215604465664	0.97445485696267	0.999989631464607
chr16	67680000	67800000	101.206312137249	-0.911843173022607	1.30369857522832	-0.699427912516447	0.484284649107162	0.999989631464607
chr16	67800000	67840000	66.5687864376068	-0.24075584165518	1.30395000177811	-0.184635792267247	0.853514710405517	0.999989631464607
chr16	67840000	67960000	384.007753607832	-0.262215351499713	1.62214688487118	-0.161647107265836	0.871583758876433	0.999989631464607
chr16	67960000	68080000	223.369740376598	-0.354560857360937	1.25815701344196	-0.281809705444442	0.778089428566302	0.999989631464607
chr16	68080000	68120000	74.631246000928	-0.0898523951706908	0.763614275863131	-0.117667254281134	0.90633131378552	0.999989631464607
chr16	68120000	68240000	149.316364684892	0.115699539772573	1.10777650987433	0.104443034078867	0.916817773145265	0.999989631464607
chr16	68240000	68320000	185.671083161886	-0.33483896753747	0.763287674563221	-0.438679908894214	0.660893486843087	0.999989631464607
chr16	68320000	68360000	9.78390706330985	-6.31180200504129	2.64897264204465	-2.38273582175218	0.0171845214662327	0.219530503424015
chr16	68360000	68520000	259.380393460193	-0.827665482773835	0.687733596575509	-1.20346815524951	0.22879520730636	0.937609768585013
chr16	68520000	68840000	466.441923995237	-0.244928069212398	0.81284192482375	-0.301323125361067	0.763168108412107	0.999989631464607
chr16	68840000	68880000	26.0666994327725	0.0434178325241173	1.48973255105032	0.0291447162737405	0.976749172501075	0.999989631464607
chr16	68880000	69120000	34.0083663882655	-8.12526994348897	3.37670318155457	-2.40627307365175	0.0161162130385966	0.214363947291788
chr16	69120000	69160000	43.1888886086917	0.257410548687061	1.36422043972447	0.188686916858575	0.850338206230193	0.999989631464607
chr16	69160000	69320000	348.902939096624	0.345725247910507	0.671595200410633	0.514782189776105	0.606705232322589	0.999989631464607
chr16	69320000	69360000	95.2163446239606	0.323011553128947	1.27712547167463	0.252920766434482	0.800329441784015	0.999989631464607
chr16	69360000	69680000	350.948195035205	-0.0821323210436797	0.510718991178868	-0.160817049027485	0.872237496832847	0.999989631464607
chr16	69680000	69760000	82.5086327937533	-0.139110094383386	0.919658279841007	-0.151262808624347	0.879768406076502	0.999989631464607
chr16	69760000	69920000	176.555929165606	-0.0617902465026082	0.590111365529826	-0.104709466910759	0.91660634975281	0.999989631464607
chr16	69920000	69960000	11.4076623961206	-6.54643848545618	2.80750919462743	-2.33176030126054	0.0197133045502103	0.235453295673685
chr16	69960000	70240000	178.651421038448	0.221507308176486	1.35146992686585	0.163901026410684	0.869809059069098	0.999989631464607
chr16	70240000	70520000	310.39560826239	-0.0669249975351573	1.60909592177639	-0.0415916768102141	0.966824208445246	0.999989631464607
chr16	70520000	70800000	651.648475802659	0.0348533601679123	1.69388954744573	0.0205759343756911	0.983583937987882	0.999989631464607
chr16	70800000	71160000	1.37260949539029	-3.4741744927124	2.93004181286974	-1.18570816206535		
chr16	71160000	71360000	0.770327767403479	-2.58427024848047	2.56699782509989	-1.00672864745412	0.314065191532477	0.999989631464607
chr16	71360000	71400000	0.347901042450144	-0.763474065028994	1.96182731046248	-0.389164765398751	0.697154266168771	
chr16	71400000	71560000	3.0225521352329	-4.58783876712498	3.2589101834881	-1.40778312650964		
chr16	71560000	71640000	144.939798115736	-0.56349541258561	0.744794062837762	-0.756578819168642	0.44930223486582	0.999989631464607
chr16	71640000	71680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	71680000	72000000	312.323615378563	0.0873659192290806	1.60959976899575	0.0542780391199916	0.95671364599948	0.999989631464607
chr16	72000000	72040000	50.1402167848026	-0.662168771328691	1.40108916446252	-0.472610015211065	0.636491435884549	0.999989631464607
chr16	72040000	72080000	2.80790414868767	-4.49544985651499	3.12866437489785	-1.43685909315913	0.15075803536465	0.76143378810927
chr16	72080000	72120000	20.1853581074016	-5.36196998416748	1.85532307344273	-2.89004651584364	0.00385184826247847	0.0951680926908929
chr16	72120000	72480000	20.3926551542918	-7.38787906551479	3.19529363734381	-2.31211272077524	0.0207714723244473	0.240529157680642
chr16	72480000	72800000	31.8523370817268	-2.1689236905746	3.1623140824568	-0.685865993705964	0.492797616165553	0.999989631464607
chr16	72800000	73040000	1126.52433257884	-0.293731250961343	0.454108169410803	-0.646831021213412	0.517741312968514	0.999989631464607
chr16	73040000	73080000	520.714468841226	-0.266341227002993	0.483638744058304	-0.550702834036979	0.581837401549463	0.999989631464607
chr16	73080000	73200000	82.3510671653394	-0.668450191593748	0.928176977577335	-0.720175362826271	0.471417031040852	0.999989631464607
chr16	73200000	73240000	13.665373584522	-6.80572413818653	2.80790211490762	-2.42377542367086	0.0153601008961832	0.211252699421661
chr16	73240000	73880000	3.05484466666379	-4.64539827125113	3.30387004356986	-1.40604751699971		
chr16	73880000	73960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	73960000	74000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	74000000	74320000	3.62765119303418	-4.88460262911028	3.2678240091364	-1.49475694390322		
chr16	74320000	74360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	74360000	74400000	61.4492265042514	0.108390225193702	1.35198176608058	0.0801713661478789	0.936100963341273	0.999989631464607
chr16	74400000	74560000	26.4540466921235	0.404406754772963	1.85055869588135	0.218532249570372	0.827014433937176	0.999989631464607
chr16	74560000	74880000	137.102160272259	0.380714284763262	1.27995799683583	0.297442795548308	0.766128475127564	0.999989631464607
chr16	74880000	74920000	0.299510211829049	-0.535522167349604	1.87460125486069	-0.285672574880145	0.775128911780797	
chr16	74920000	74960000	9.09614385112414	-1.79507176825667	2.73976620918204	-0.655191586143618	0.512344410831193	0.999989631464607
chr16	74960000	75160000	296.632891739816	0.252129022664907	0.924009438993862	0.272864120240423	0.784957668141113	0.999989631464607
chr16	75160000	75440000	474.699399386075	-0.0712262290018222	1.6668983371818	-0.0427297978605241	0.965916925998114	0.999989631464607
chr16	75440000	75480000	45.6552060018007	0.138951386437857	1.37270075468364	0.10122481973129	0.919371994611706	0.999989631464607
chr16	75480000	75640000	217.88676521513	-0.196040487192609	1.25475810140986	-0.156237673996555	0.875845681797552	0.999989631464607
chr16	75640000	75680000	81.5575928050077	0.0276955209250586	0.75488308803092	0.0366884903956467	0.970733385799609	0.999989631464607
chr16	75680000	75760000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	75760000	75800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	75800000	75960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	75960000	76000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	76000000	76040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	76040000	76120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	76120000	76240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	76240000	76640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	76640000	76680000	0.99877945732951	-2.99391676498171	2.73980346308331	-1.09274873374035		
chr16	76680000	76840000	3.74019973644188	-4.9387990149521	3.37191487881512	-1.4646867410507		
chr16	76840000	77200000	22.5608752015501	-7.53165082951397	3.21850585386315	-2.34010785485252	0.019278171707527	0.232130409355292
chr16	77200000	77440000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	77440000	77600000	3.86480974912881	-4.98626065587289	3.38181249151137	-1.47443439528029		
chr16	77600000	77640000	1.55952451442068	-3.66342026858434	3.0017561436553	-1.22042567525932		
chr16	77640000	77680000	1.87104954613799	-3.93124136466148	3.0944494247446	-1.27041706780712		
chr16	77680000	78040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr16	78040000	78080000	0.299510211829049	-0.535522167349604	1.87460125486069	-0.285672574880145	0.775128911780797	
chr16	78080000	78120000	19.7944268858612	0.130450613133966	1.38263230331039	0.0943494614017278	0.924831560598572	0.999989631464607
chr16	78120000	78240000	202.256587575901	-0.793979724214	0.810940139989562	-0.979085489866391	0.327537740498857	0.999989631464607
chr16	78240000	78280000	3.56514033041926	-4.85779962296432	3.26097455118636	-1.48967725651126		
chr16	78280000	78320000	5.33158859718291	-5.44354960938679	3.32467566205403	-1.63731748979799		
chr16	78320000	78360000	0.894937780090405	-2.82337454789139	2.66857677970593	-1.05800761265806		
chr16	78360000	78440000	2.60397202145134	-4.40300894925532	3.15965873622252	-1.39350775410615		
chr16	78440000	78480000	7.70552786562452	-0.566171511416762	2.59482961155419	-0.218192172964163	0.827279383245865	0.999989631464607
chr16	78480000	79240000	72.4217915143086	-9.21701282629486	4.00580737902857	-2.30091263862269	0.0213965695810094	0.244040776560989
chr16	79240000	79280000	7.23123471302715	-3.56152735995807	2.72357012263292	-1.30766868470237	0.190985709270271	0.859590228971418
chr16	79280000	79600000	67.3675304860647	-9.11211455430793	3.31275775784596	-2.75061299991729	0.00594838715637011	0.123231631266039
chr16	79600000	80080000	343.32856526628	-0.177686693048524	0.898309478791066	-0.197801200191778	0.843200607108573	0.999989631464607
chr16	80080000	80440000	21.9332615887331	-7.49397403716089	4.00442426259568	-1.8714235919406		
chr16	80440000	80520000	19.8917097809003	-7.34736214784952	2.81936310342147	-2.60603614303282	0.00915967956542065	0.158249519281548
