chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr14	106480000	106640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	106640000	106680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr14	106680000	106920000	47.6625017191506	0.405610923914105	1.75465717694753	0.231162491022732	0.817188568685558	0.999970773792476
chr15	0	17000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	17000000	20200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	20200000	20440000	5.09886897907198	-5.3859480781761	3.42961282011465	-1.57042452331282		
chr15	20440000	22760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	22760000	22800000	38.6761378692674	0.716303908704593	1.48161299486061	0.483462220694131	0.628767578300794	0.999970773792476
chr15	22800000	23040000	153.73039987058	-0.412029820117183	1.30556854698221	-0.315594168586229	0.752310564439521	0.999970773792476
chr15	23040000	23120000	1.07076965886629	-2.79044751301548	2.77591677726256	-1.00523457182576	0.314783911735655	
chr15	23120000	23360000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	23360000	23400000	1.68498620671034	-3.7914006508247	3.01990408450859	-1.25547055294693		
chr15	23400000	23480000	0.407764330337275	-1.53059626781699	2.07026459217724	-0.73932398477013	0.459710288467657	
chr15	23480000	23520000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	23520000	23600000	4.61107162753348	-5.23108199183677	3.10432132728056	-1.68509681838229	0.0919698934058671	
chr15	23600000	23640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	23640000	23880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	23880000	23920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	23920000	24080000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	24080000	24120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	24120000	24160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	24160000	24480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	24480000	24520000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	24520000	24560000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	24560000	24600000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	24600000	24760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	24760000	24840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	24840000	25120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	25120000	25160000	1.49868796755373	-3.59798898051546	2.97165340792582	-1.21077006185147		
chr15	25160000	25280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	25280000	25320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	25320000	25480000	27.1022102288142	-7.78999426956763	2.89972053966311	-2.68646380332661	0.00722127719843086	0.130451601467746
chr15	25480000	25520000	1.66462879486484	-3.74602202417201	2.97802674921134	-1.25788729908623		
chr15	25520000	25680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	25680000	25720000	3.97421949613203	-4.98809783439581	3.33437954612169	-1.49595982262955		
chr15	25720000	25960000	168.845566892967	0.301618854274965	2.16864786105028	0.139081526186041	0.889385726303244	0.999970773792476
chr15	25960000	26000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	26000000	26120000	0.639714485653238	-2.03440295801279	2.41844865278407	-0.841201633812166	0.400234985392155	
chr15	26120000	26160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	26160000	26280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	26280000	26320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	26320000	26440000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	26440000	26520000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	26520000	26600000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	26600000	26880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	26880000	27000000	51.9474302007008	-1.24497347539642	1.77361330424265	-0.701941890274687	0.482715403324456	0.999970773792476
chr15	27000000	27040000	0.343496931593564	-0.569567258443893	1.93800605683245	-0.293893435696902	0.768839334279032	
chr15	27040000	27320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	27320000	27360000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	27360000	27400000	5.39525912577695	-5.44834797996925	3.16545054379957	-1.72119194553249	0.0852159989221086	
chr15	27400000	27520000	1.28976947544676	-3.29313828031139	2.82122063241639	-1.16727427925082	0.243099622262582	
chr15	27520000	27680000	5.33362505589951	-5.4290784481154	3.47262192940148	-1.56339462184158		
chr15	27680000	27760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	27760000	27800000	0.881668638758715	-2.64168638980029	2.65304362505926	-0.995719167543385	0.319386614352433	
chr15	27800000	27840000	0.349369501926664	-0.770821555626191	1.95560776015063	-0.394159591372668	0.693463217138293	
chr15	27840000	27880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	27880000	28040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	28040000	28200000	10.7918010199644	1.170592269195	2.60739189581979	0.448951410438803	0.653466708470257	0.999970773792476
chr15	28200000	28840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	28840000	28880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	28880000	29080000	1.16167874977538	-2.94546337255319	2.82979177544743	-1.04087636345168	0.297932932991285	
chr15	29080000	29120000	5.28362182201567	-5.40677520356866	3.13735251026706	-1.72335597797023	0.084824170572231	
chr15	29120000	29400000	3.15603767795021	-4.65624791687074	3.3282358889021	-1.39901379358261		
chr15	29400000	29560000	13.5487616228228	-6.78910503443728	3.0779450680432	-2.20572651049729	0.0274031545504681	0.220995524836762
chr15	29560000	29600000	0.98072367674762	-3.00108162165736	2.7081044926815	-1.10818531181777		
chr15	29600000	29640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	29640000	30080000	148.868165172102	0.293166771210253	0.946413818824232	0.30976594527589	0.756738950360732	0.999970773792476
chr15	30080000	30840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	30840000	31160000	110.434730124228	-0.30387542852195	1.47613057891878	-0.20585944960542	0.836900701500124	0.999970773792476
chr15	31160000	31200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	31200000	31600000	648.276699697256	0.993686529268215	1.68178110214233	0.590853665796584	0.554618473594465	0.999970773792476
chr15	31600000	31640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	31640000	31720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	31720000	31880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	31880000	31920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	31920000	31960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	31960000	32040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	32040000	32160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	32160000	32640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	32640000	32840000	97.7289624773464	-1.51220517546357	1.55618699074037	-0.971737448302482	0.331181181608596	0.999970773792476
chr15	32840000	33000000	23.963067301658	-7.6140025433439	3.13002129668689	-2.43257212064444		
chr15	33000000	33160000	146.746810814952	-0.359902018920433	0.791905840594919	-0.454475772839429	0.649486425603101	0.999970773792476
chr15	33160000	33200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	33200000	33240000	5.77228200040734	-1.61389992936107	2.7364995895808	-0.589768014402771		
chr15	33240000	33520000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	33520000	33720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	33720000	33760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	33760000	34040000	8.02343279920118	-6.03262518030453	3.24426184377281	-1.85947542794175	0.0629597790443204	0.372692000484089
chr15	34040000	34360000	31.4057534390228	-1.19616864583618	2.11422950216851	-0.565770482631757	0.571549814573946	0.999970773792476
chr15	34360000	34600000	21.7887585280691	2.0272174948188	2.31904689647383	0.874159767058282	0.382031252895512	0.999970773792476
chr15	34600000	34680000	3.36783815785763	-4.78004454069978	3.33116052336717	-1.43494872347613		
chr15	34680000	35000000	1.75270358993844	-3.76772429423151	3.06955393080507	-1.2274501048572		
chr15	35000000	35040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	35040000	35240000	0.845503133187909	-2.7729387415753	2.6134107762136	-1.06104205539124		
chr15	35240000	35280000	1.74776553482357	-3.84210483874282	3.04071237987926	-1.26355418031856		
chr15	35280000	35440000	7.41766357018272	-5.92207395754744	3.48975650012921	-1.69698772889403		
chr15	35440000	35480000	13.2935127390691	-6.75902935861396	3.04355495039169	-2.22076797323607	0.0263666808381673	0.21777145205775
chr15	35480000	35520000	21.1091213444003	-2.64986982412998	2.24176650410878	-1.18204541787613	0.237187680077397	0.999970773792476
chr15	35520000	35760000	52.5863965513956	-8.74827631079842	3.28575903267921	-2.66248261780325	0.00775665756654114	0.133607675880162
chr15	35760000	35800000	0.854869568671283	-2.74487624067519	2.6296869271943	-1.04380343237428		
chr15	35800000	35960000	2.24634804367529	-4.19166437453943	3.17358009338467	-1.32079993294543		
chr15	35960000	36080000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	36080000	36160000	1.68560298658412	-3.77135859381425	3.03526697870426	-1.2425129717664		
chr15	36160000	36200000	1.12485792949296	-3.16896692044651	2.80612893489331	-1.1293019650813		
chr15	36200000	36480000	1.18716293583642	-3.25040167345584	2.83880837556758	-1.14498805253312		
chr15	36480000	36840000	20.6346809713898	-7.39826006710494	3.31378251471103	-2.23257260676025		
chr15	36840000	36880000	2.24634804367529	-4.19166437453943	3.17358009338467	-1.32079993294543		
chr15	36880000	37160000	239.172501245553	-0.801670242736711	1.08430482395225	-0.739340289767088	0.459700390056398	0.999970773792476
chr15	37160000	37200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	37200000	37480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	37480000	37520000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	37520000	37560000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	37560000	37680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	37680000	37720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	37720000	37760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	37760000	37880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr15	37880000	37920000	2.18404303733183	-4.15064911259051	3.1609410262286	-1.31310552084003		
chr15	37920000	37960000	1.64406631568848	-3.7346414474677	3.02236768935074	-1.23566747375796		
chr15	37960000	38240000	27.9933956672233	-7.83823218074812	3.54796313612584	-2.20922029908884	0.0271593216434398	0.220300514903994
chr15	38240000	38400000	60.6575257139217	-1.11431926830888	2.54172373426271	-0.438410852166085	0.661088481052369	0.999970773792476
chr15	38400000	38440000	3.06414887525812	-4.64058331757429	3.27446883064485	-1.41720186008318		
chr15	38440000	38680000	32.0056889479259	-0.900706650680388	3.32427383669192	-0.270948392018362	0.786430725125464	0.999970773792476
chr15	38680000	39000000	60.1280692373009	-8.94152616851318	3.47332143612387	-2.57434456699512	0.0100430200133049	0.151267092533031
chr15	39000000	39040000	0.481039530610504	-1.73859790621899	2.20551740742922	-0.788294801193851	0.430524287895568	
chr15	39040000	39120000	12.5565159695186	-6.67367752400797	3.2898325571327	-2.02857665492389	0.0425014283560882	0.277022981855347
chr15	39120000	39160000	20.7708293217595	-1.47145293662491	2.23326334543899	-0.658880171758549	0.509972719519032	0.999970773792476
chr15	39160000	39600000	746.390175210228	-1.02444613475651	0.574785279869975	-1.78231101358103	0.0746985276673754	0.429799873330285
chr15	39600000	39640000	86.3232233590754	-0.0915447820996888	0.769443924069973	-0.118975248534634	0.905294965285266	0.999970773792476
chr15	39640000	39760000	28.8273158071096	-7.87810078893974	2.64053742415365	-2.98352173193108	0.00284951799158403	0.0874026786903882
chr15	39760000	39800000	33.7298391772132	-0.168312751526393	0.944327062679971	-0.178235653914997	0.858537910218887	0.999970773792476
chr15	39800000	40040000	225.893093706216	-0.278167827733077	0.689344856734735	-0.40352491937155	0.686562106498046	0.999970773792476
chr15	40040000	40200000	381.456881375132	0.234056588882476	0.557759627380349	0.41963702174318	0.674750638720386	0.999970773792476
chr15	40200000	40280000	99.7686697155084	0.348530440428773	1.26313213143279	0.275925559769769	0.782605241845137	0.999970773792476
