chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr21	32280000	32320000	1.26888556071469	-3.11263956461972	2.89416558231485	-1.07548772732282		
chr21	32320000	32600000	751.203349201981	-0.3361436461837	0.52868097587911	-0.635815664871896	0.524896576085155	0.999936791293615
chr21	32600000	32640000	40.6337028171969	-0.0418137502282717	1.18060063355066	-0.0354173537096255	0.971746947133568	0.999936791293615
chr21	32640000	32800000	37.2580134508438	0.102728000461659	1.63205288649338	0.0629440389535287	0.949811066335205	0.999936791293615
chr21	32800000	32840000	10.3792274504569	0.828472186779882	2.47819564398564	0.334304593259418	0.738149724721915	0.999936791293615
chr21	32840000	33200000	2.76900130996865	-4.31748569134156	3.28362370310899	-1.31485397892995		
chr21	33200000	33480000	744.046010517469	-0.187165363558498	0.476496167610724	-0.392795107874621	0.694470818217716	0.999936791293615
chr21	33480000	33520000	28.5346023080362	0.3164456566161	1.47189656134521	0.21499177654637	0.829773730021453	0.999936791293615
chr21	33520000	33560000	81.0544012946486	0.0650607444695627	0.76372457566837	0.0851887533049792	0.932111331640646	0.999936791293615
chr21	33560000	33600000	37.5599574841277	-0.0999955149693989	1.02141803371475	-0.097898716949151	0.922012718820445	0.999936791293615
chr21	33600000	33640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	33640000	33920000	184.730906239121	0.76958087380911	0.82660355355997	0.931015685203291	0.351845450592062	0.999936791293615
chr21	33920000	34360000	59.8441497083169	-8.79112781991762	3.52263472532933	-2.49561152528971	0.0125740221864688	0.482007087875428
chr21	34360000	34480000	19.9911974767863	-1.96785993547036	1.83542844960943	-1.07215290026103	0.283651361584329	0.999936791293615
chr21	34480000	34520000	0.543023101398256	-1.54050258482682	2.2977401611879	-0.670442468146788	0.502575769942909	
chr21	34520000	34640000	121.395996899239	-0.201829376663166	0.864626173462131	-0.233429640297612	0.815427799184648	0.999936791293615
chr21	34640000	34680000	18.2719048419483	-7.07453710348965	2.78568325423322	-2.53960571171864	0.011097750175165	0.471582937700894
chr21	34680000	34880000	415.035298197264	-0.281038598779214	0.676019602061209	-0.415725517310913	0.677610866786072	0.999936791293615
chr21	34880000	34920000	186.724554356388	-0.324933225893633	0.622820983957141	-0.521712071788501	0.601870818298513	0.999936791293615
chr21	34920000	35200000	195.590245709063	-2.57614818417501	2.33418863760234	-1.10365895141243	0.269741108325213	0.999936791293615
chr21	35200000	35400000	409.140991025949	-0.390487827586028	0.718947136859673	-0.543138441710277	0.587034486600767	0.999936791293615
chr21	35400000	35440000	30.0203120218677	0.0586633826986356	1.48205164590898	0.0395825495424323	0.968425939983059	0.999936791293615
chr21	35440000	35640000	20.1832960590069	-7.22287817393138	3.09395949561032	-2.33450960950818		
chr21	35640000	35840000	24.1305977357509	-7.48033749272615	3.10542999902674	-2.40879282259479	0.0160053808749516	0.503554747663777
chr21	35840000	36040000	130.428015676426	-0.628061960522302	1.93077548029891	-0.325290002349248	0.744961596758985	0.999936791293615
chr21	36040000	36120000	141.991085543407	-0.333399844922826	0.690355515119873	-0.482939351712045	0.629138799481415	0.999936791293615
chr21	36120000	36360000	902.170120783063	-0.121679958180121	0.542064378165889	-0.224475104953093	0.822387636037425	0.999936791293615
chr21	36360000	36400000	8.16304246994485	0.357070449043373	2.25823181695429	0.158119483731727	0.874362647945653	0.999936791293615
chr21	36400000	36720000	773.200225904711	-1.35206486304021	0.645890696109324	-2.09333385847589	0.0363193621967713	0.554080131140573
chr21	36720000	36960000	584.345330248788	-1.44457994336622	0.633926473332005	-2.27878153719203	0.0226800549505902	0.526761682621811
chr21	36960000	37000000	188.081279503317	-0.250970535340649	0.600131732912039	-0.418192409394612	0.675806445105334	0.999936791293615
chr21	37000000	37040000	26.0173325543209	-0.488822092666263	1.54013024622171	-0.317390099873343	0.750947618347149	0.999936791293615
chr21	37040000	37080000	103.086521842665	-0.244585288423426	0.671161940608015	-0.364420676479141	0.715543897843935	0.999936791293615
chr21	37080000	37120000	0.815443608927691	1.81392634765377	2.07994613689341	0.872102558560984	0.383152430490609	0.999936791293615
chr21	37120000	37520000	226.544450568003	0.0933710107875907	0.650602607566867	0.143514658105631	0.885883735585585	0.999936791293615
chr21	37520000	37640000	20.561901585197	-7.24483742570856	2.94180655739961	-2.46271713804071	0.0137888651169323	0.486712556081857
chr21	37640000	37680000	21.5582762309332	-0.722477684257557	1.8377450603249	-0.393132703689503	0.694221470670886	0.999936791293615
chr21	37680000	37920000	5.62406031661329	-5.36314343213965	3.48852492970271	-1.53736709360328		
chr21	37920000	37960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	37960000	38120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	38120000	38160000	4.20366330603999	-4.94967129549641	3.30864877528492	-1.49597966773314		
chr21	38160000	38400000	79.2263392985271	-9.19670867380216	3.51209994508214	-2.61857829150903	0.00882970273169546	0.463910489632151
chr21	38400000	38440000	19.756639630492	-7.19527317843831	2.72767389572803	-2.63787881304552	0.00834263895510291	0.463910489632151
chr21	38440000	38520000	132.049131489322	-1.45676010903959	1.98787046356361	-0.732824465044912	0.463665497665392	0.999936791293615
chr21	38520000	38720000	116.574156217549	-0.615475512244974	1.42632663443091	-0.431510915794224	0.666096917317953	0.999936791293615
chr21	38720000	39200000	808.638861790086	0.243440481221382	0.731807594295669	0.332656401927179	0.739393663090342	0.999936791293615
chr21	39200000	39440000	113.21456931564	0.273103404229465	1.3021583138831	0.209731337056135	0.833877366011189	0.999936791293615
chr21	39440000	39480000	36.6946639068081	0.630513095410595	0.999381010383458	0.630903618199299	0.528103545937497	0.999936791293615
chr21	39480000	39720000	3.39808210804289	-4.6220868486814	3.35854130046233	-1.37621855299059		
chr21	39720000	39760000	4.28432101342662	1.36592813291051	2.6367395640608	0.51803680254521	0.604432592113177	0.999936791293615
chr21	39760000	40000000	36.5228399732861	-8.07760192605348	2.70088031529128	-2.9907293115957	0.00278312079483954	0.278968335192633
chr21	40000000	40040000	0.540290086650154	-1.92294804408624	2.29809233806235	-0.836758389659656	0.402728390896132	
chr21	40040000	40120000	47.6482949036655	-0.555129037452431	1.71340786030376	-0.323991181734169	0.745944710419852	0.999936791293615
chr21	40120000	40160000	0.688195593261543	-2.03296638890055	2.48045339715249	-0.819594672181446	0.412447211899963	0.999936791293615
chr21	40160000	40400000	0.930149746367021	-2.59054926683283	2.69564240534753	-0.961013694432827	0.33654528224567	0.999936791293615
chr21	40400000	40440000	4.80363428504472	-5.13937322251173	2.91913904038423	-1.76057842788991	0.078309782461223	0.800976400979926
chr21	40440000	40680000	3.13734238463675	-4.51158498448648	3.18322756083566	-1.41729892012561		
chr21	40680000	40840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	40840000	40880000	1.02693140760921	-2.76148662758256	2.7615168418323	-0.999989058821122	0.317315802781841	0.999936791293615
chr21	40880000	41120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	41120000	41160000	59.493071887355	-0.386824098676847	0.921113123742149	-0.41995286866104	0.674519884674934	0.999936791293615
chr21	41160000	41240000	208.561379404527	-0.255081045791342	0.69072097428589	-0.369296800426628	0.711906510161956	0.999936791293615
chr21	41240000	41280000	132.143617773962	-0.226443602238542	1.00292100833147	-0.225784085045011	0.821369355771575	0.999936791293615
chr21	41280000	41480000	388.133689705369	-0.164108373797677	0.779041932496984	-0.210654095693768	0.833157197068541	0.999936791293615
chr21	41480000	41600000	1125.7964223715	0.0944479208196152	0.518668366736341	0.182096936842163	0.855506652591043	0.999936791293615
chr21	41600000	41800000	561.284025407905	-0.269040173667952	1.66416112368088	-0.161667142585854	0.871567980524792	0.999936791293615
chr21	41800000	42120000	635.966487892547	-0.0598908098655256	1.68364035428212	-0.0355722109613261	0.971623466733153	0.999936791293615
chr21	42120000	42280000	342.184290869273	-0.32452770332723	1.62603978830964	-0.199581649637611	0.841807780505925	0.999936791293615
chr21	42280000	42320000	82.0792985103387	-0.349415982312358	1.39107129722804	-0.251184812028423	0.801671226462686	0.999936791293615
chr21	42320000	42480000	413.600064689017	-0.127984469011139	0.717674088665867	-0.178332297392899	0.858462015676178	0.999936791293615
chr21	42480000	42520000	313.855050176365	-0.432966456898006	0.564810687781988	-0.766569164259736	0.4433377149786	0.999936791293615
chr21	42520000	42560000	561.070557907832	-0.416057849817694	0.556450143957362	-0.747700138702048	0.454641047488046	0.999936791293615
chr21	42560000	42840000	722.255094323687	-0.256173143247977	1.71919026424496	-0.149008023472308	0.881547301834057	0.999936791293615
chr21	42840000	42880000	41.690035217668	-0.988927601319058	1.40793599288465	-0.702395283817478	0.482432685651699	0.999936791293615
chr21	42880000	43040000	326.181607254591	0.190204759110935	1.62468414862263	0.117071837792094	0.906803126431296	0.999936791293615
chr21	43040000	43560000	983.915220736212	-0.461590175418825	1.76539680833858	-0.261465395903388	0.793733631649926	0.999936791293615
chr21	43560000	43600000	64.9503840130822	0.207129172541726	0.940923007262387	0.220134028972644	0.825766773471323	0.999936791293615
chr21	43600000	43720000	127.43066119301	0.00692748365828809	1.28989858110204	0.00537056460079947	0.995714930021258	0.999936791293615
chr21	43720000	43800000	190.555148507654	0.081773337954224	1.25910895455727	0.0649454025866866	0.948217470838002	0.999936791293615
chr21	43800000	44080000	573.346545702365	-0.167211868309323	1.71012380346449	-0.0977776392390847	0.922108863589217	0.999936791293615
chr21	44080000	44240000	334.958332001153	-0.213094069097335	1.66896746910371	-0.127680181334974	0.898402074710475	0.999936791293615
chr21	44240000	44280000	83.7367910472262	-0.785822458743532	1.32640694309044	-0.59244447025633	0.553552994974333	0.999936791293615
chr21	44280000	44480000	136.319257866026	-0.22433368423543	1.42525910229296	-0.157398527660354	0.874930773750933	0.999936791293615
chr21	44480000	44800000	55.2204440650694	-8.67501136580197	3.65610710448714	-2.37274541414696	0.017656429182087	0.507911805730612
chr21	44800000	44880000	201.134360281193	0.0316618161362783	1.25264485737238	0.0252759718366576	0.979834839503755	0.999936791293615
chr21	44880000	44920000	68.5713281585239	-0.35273252520612	1.36603906066746	-0.258215548414677	0.796240558825222	0.999936791293615
chr21	44920000	44960000	106.804679684987	-0.145703189840034	1.28541168680819	-0.11335138098972	0.909751983549958	0.999936791293615
chr21	44960000	45160000	285.576711434888	0.480081158689199	1.58534398812447	0.302824599762198	0.76202353521694	0.999936791293615
chr21	45160000	45280000	5.08345945228171	-0.962596007222627	3.06937067016344	-0.313613476723348	0.753814622647398	0.999936791293615
chr21	45280000	45480000	620.057095117716	-0.110031330858972	1.77856653124373	-0.0618651756490823	0.950670200160243	0.999936791293615
chr21	45480000	45520000	168.011356672421	-0.403696802000908	1.29408724696624	-0.311954856944386	0.755074831388132	0.999936791293615
chr21	45520000	45560000	153.423666051519	-0.759681409042294	1.27930886707437	-0.593821733432988	0.552631351223462	0.999936791293615
chr21	45560000	45600000	16.071383469958	-6.89336830682326	2.69534025321558	-2.5575132114023	0.0105423553345353	0.463910489632151
chr21	45600000	45640000	0.754627767006434	-2.00488941506353	2.42010423151628	-0.82843101919102	0.40742644558159	0.999936791293615
chr21	45640000	45680000	0.687346261847358	-2.1220608762224	2.38995503861956	-0.887908283600224	0.374590088522035	0.999936791293615
chr21	45680000	45800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	45800000	45840000	0.784977254503734	-2.28443112390693	2.57717111672971	-0.886410339258243	0.375396449748596	0.999936791293615
chr21	45840000	45960000	27.585593681176	-5.08148146074242	3.34419325096881	-1.51949396443232	0.128638206108988	0.999936791293615
chr21	45960000	46120000	419.821121340554	-0.186738506484271	1.73208130496144	-0.107811628674341	0.914145118311847	0.999936791293615
chr21	46120000	46280000	343.843328065813	0.370644936782969	1.66128955863062	0.223106763572563	0.823452414453359	0.999936791293615
chr21	46280000	46400000	113.674258217027	-0.0878230501059199	1.32787164256976	-0.0661382074068247	0.947267792316699	0.999936791293615
chr21	46400000	46440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr21	46440000	46709983	136.164591825849	0.191701468817774	1.88338791510839	0.101785440630664	0.918926982318453	0.999936791293615
chr22	0	10480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr22	10480000	10520000	0.314983124015146	-0.659065282792678	1.89590001016018	-0.347626604388801	0.728120623571397	
chr22	10520000	10560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr22	10560000	10600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr22	10600000	10640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr22	10640000	10680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr22	10680000	17040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr22	17040000	17200000	307.945867094513	-0.243816095790865	1.11675640072404	-0.218325227984178	0.827175719448654	0.999936791293615
chr22	17200000	17360000	96.991594583262	-0.648235891422611	1.40793783910554	-0.460415135823349	0.645218272525681	0.999936791293615
chr22	17360000	17520000	49.1444670469677	0.324700565905212	1.84508412589379	0.175981442443944	0.860308521697218	0.999936791293615
chr22	17520000	17560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr22	17560000	17720000	230.425848281028	0.683837465857366	1.24907743626888	0.547474036437691	0.584053103136062	0.999936791293615
chr22	17720000	17760000	3.3739052937657	1.35697756370684	2.62407783708521	0.517125500062968	0.605068553833447	0.999936791293615
chr22	17760000	17800000	53.8838585693642	0.1147369782312	1.3962752961689	0.082173607558635	0.934508660568056	0.999936791293615
chr22	17800000	18160000	562.09117133057	0.654409947757455	1.65899835012887	0.394460879184492	0.693240804506878	0.999936791293615
chr22	18160000	18960000	113.476459246751	-1.11175514415213	2.77021264905421	-0.401324838557682	0.688180978610679	0.999936791293615
chr22	18960000	19120000	21.5659722537533	-7.31332440873978	2.94737273574369	-2.48130286341081	0.0130903096427919	0.482007087875428
chr22	19120000	19160000	57.1936820765419	0.021742376884064	1.37162307294515	0.0158515683447777	0.987352808003408	0.999936791293615
chr22	19160000	19400000	84.3580434106567	0.0212243564279568	1.39915893360558	0.0151693677667214	0.987897059830931	0.999936791293615
chr22	19400000	19440000	63.6784814123898	-0.286527903156015	0.804340566311979	-0.356227094786215	0.721670502393422	0.999936791293615
chr22	19440000	19480000	89.4465035300135	-0.0413577051188786	0.794946374291776	-0.0520257799222299	0.958508151818325	0.999936791293615
