chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr12	115960000	116240000	126.946163408842	-10.577089057198	1.90451966563857	-5.55367804703217	2.79720469305648e-08	4.01844660182509e-05
chr12	116240000	116280000	72.149890423112	-0.526703632487942	0.702193524246887	-0.75008329513269	0.453204539756009	0.999902538933009
chr12	116280000	116600000	319.120959602277	-0.67326620571031	0.794450258766652	-0.847461748902347	0.396737799039373	0.999902538933009
chr12	116600000	116720000	201.245876425373	-0.418242576154339	0.59802569389538	-0.699372251767342	0.484319424277094	0.999902538933009
chr12	116720000	116760000	28.4337614432354	-2.23882361322516	1.53769633932469	-1.45595951292203	0.145403812211552	0.643442774703424
chr12	116760000	117000000	44.7202772733469	-9.07043850284801	3.24637851984962	-2.79401753288713	0.00520576561530959	0.0840318828615939
chr12	117000000	117040000	42.2958904424127	-0.769677642916777	1.39855788629245	-0.550336636374185	0.582088500203011	0.999902538933009
chr12	117040000	117160000	199.447750126264	0.0969048925222435	1.25403757058533	0.0772743136212517	0.93840532455438	0.999902538933009
chr12	117160000	117200000	43.8913283810191	-0.680374088627829	1.21557610470673	-0.559713279977627	0.575675022709126	0.999902538933009
chr12	117200000	117360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	117360000	117600000	3.10861177855967	-5.19273600937493	3.29712951098853	-1.57492630849617		
chr12	117600000	117840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	117840000	117880000	3.9576414296619	-5.55940028612804	3.10805476021132	-1.78870731535955	0.0736619642187476	0.360138776809906
chr12	117880000	118040000	5.18365675403647	-5.95523861730074	3.30354805917242	-1.80267957681615		
chr12	118040000	118080000	144.767781375284	0.165483780459928	0.596640010589181	0.277359509122616	0.781504069428996	0.999902538933009
chr12	118080000	118120000	32.5323799897476	0.176624808986444	1.51877768706709	0.116294050466019	0.90741950066097	0.999902538933009
chr12	118120000	118360000	198.052528363902	-0.262352045157225	0.743820597185216	-0.35270876626706	0.724306786693913	0.999902538933009
chr12	118360000	118400000	101.997418247097	-0.323460019128388	0.652005502870344	-0.496100136738739	0.619823762758047	0.999902538933009
chr12	118400000	118640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	118640000	118880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	118880000	118920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	118920000	118960000	0.419699455497602	-2.04292466553221	2.07529694009936	-0.984401136077618	0.32491831969678	
chr12	118960000	119120000	2.01886128497982	-4.59669632245621	3.09886037667935	-1.48335057527887		
chr12	119120000	119360000	22.3685581602493	-8.06938621481418	2.89718174894572	-2.7852537100065	0.0053485855146749	0.0848753621721092
chr12	119360000	119440000	2.59535294432066	-4.94670068374451	3.09018226230648	-1.60077958639641		
chr12	119440000	119600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	119600000	119640000	2.30741574344277	-4.80055943347764	2.98009871554522	-1.61087262258672		
chr12	119640000	119680000	43.1157077765856	0.124823479964491	1.07387211836698	0.116236819849936	0.907464856495457	0.999902538933009
chr12	119680000	119920000	13.7707248253015	-1.9370055462668	2.62422369518114	-0.738125164338589	0.460438393272296	0.999902538933009
chr12	119920000	119960000	20.8263054363548	1.92549848534376	1.8643734046933	1.03278585743424	0.301704123565502	0.999902538933009
chr12	119960000	120000000	48.7750372954682	0.234513891282581	0.993928147446444	0.235946523785531	0.813474166460268	0.999902538933009
chr12	120000000	120080000	2.73019909436275	-5.01560274164122	3.08154824977197	-1.627624276859	0.103604578234014	
chr12	120080000	120120000	121.886765948836	-0.0976023183119134	1.25063547258431	-0.0780421797170266	0.937794500725728	0.999902538933009
chr12	120120000	120200000	19.2651679085021	0.0835414497330315	2.2665107746154	0.0368590569560419	0.970597385363145	0.999902538933009
chr12	120200000	120280000	374.273795911114	0.154032979045198	0.710674825575254	0.216741853660733	0.828409528710687	0.999902538933009
chr12	120280000	120320000	111.217288306464	0.108273541129095	0.9369442350073	0.115560283188307	0.908001041377434	0.999902538933009
chr12	120320000	120440000	160.090204870524	0.213960269657708	1.24765855948507	0.171489441587299	0.863838931860129	0.999902538933009
chr12	120440000	120520000	130.520500226643	-0.248891490237192	0.854242654627861	-0.291359239542561	0.770776584980627	0.999902538933009
chr12	120520000	120560000	182.031412156732	0.180240527354139	0.572163284487632	0.315015891863008	0.752749587753099	0.999902538933009
chr12	120560000	120920000	210.179923404133	-0.0544145543447973	1.24966144588295	-0.0435434369237107	0.965268339684456	0.999902538933009
chr12	120920000	121000000	19.6062892815252	-7.88107796501035	3.06677906331637	-2.56982254094557	0.0101750622625167	0.113029957085713
chr12	121000000	121120000	5.01211406714433	-5.87121792166676	3.34140473650304	-1.757110671906		
chr12	121120000	121240000	173.805574598087	-0.0209634010663708	1.01609241796485	-0.0206313920817938	0.983539698531474	0.999902538933009
chr12	121240000	121280000	37.0491353952176	-0.454032270572521	1.70227872298562	-0.26672028760143	0.789684532366249	0.999902538933009
chr12	121280000	121440000	259.758648478998	-0.31103095934529	1.6381534685281	-0.189866801444894	0.849413507829358	0.999902538933009
chr12	121440000	121480000	41.9922062702365	-0.657756969786772	1.36890726119998	-0.480497830956191	0.630873445140997	0.999902538933009
chr12	121480000	121680000	271.937491625339	0.227936334155701	1.62856822986439	0.139961181838038	0.888690660836438	0.999902538933009
chr12	121680000	121800000	318.531990234464	0.0599114103751853	1.59443183683439	0.037575397700371	0.97002622385637	0.999902538933009
chr12	121800000	121840000	257.254471533988	-0.0136475133438153	0.879772155906293	-0.0155125543041952	0.98762326881213	0.999902538933009
chr12	121840000	121880000	53.9143332243102	-0.0768713203664718	1.32909439876099	-0.0578373668854017	0.953878173512956	0.999902538933009
chr12	121880000	121920000	53.5735818822716	-0.0213655592387493	1.31079911203502	-0.0162996442724006	0.986995341333848	0.999902538933009
chr12	121920000	122000000	35.5760485418874	0.41708875557384	2.16110857876491	0.192997593768384	0.846960852558319	0.999902538933009
chr12	122000000	122040000	72.9045022785163	-0.378212285420097	1.31135001771564	-0.288414443368017	0.773029513040209	0.999902538933009
chr12	122040000	122200000	348.234126610763	0.112893654574138	1.61728310677182	0.0698045098606634	0.944349257586822	0.999902538933009
chr12	122200000	122240000	34.5908597504095	-0.332756394503514	1.42774102629494	-0.23306495251946	0.815710969369463	0.999902538933009
chr12	122240000	122520000	358.642614175404	-0.108715693593058	1.63425367140114	-0.0665231447819539	0.946961331648671	0.999902538933009
chr12	122520000	122560000	45.0039012504835	-0.0188347691492004	0.937902011968342	-0.020081809089707	0.983978111463584	0.999902538933009
chr12	122560000	122680000	48.5955970118102	-1.07278156611059	1.70336817117567	-0.629800171368796	0.528825333530498	0.999902538933009
chr12	122680000	122720000	131.551144034264	-0.00510533220033423	0.792231082016074	-0.0064442462764048	0.994858270977956	0.999902538933009
chr12	122720000	122760000	120.934412772523	0.0161523401864932	0.716875514862853	0.0225315830316556	0.982023918774347	0.999902538933009
chr12	122760000	122960000	489.950581014356	0.0455093101622749	1.64267934985779	0.0277043174410238	0.977897980206665	0.999902538933009
chr12	122960000	123000000	150.593632143305	-0.227967964638721	1.24714299111777	-0.182792162777101	0.854961098204866	0.999902538933009
chr12	123000000	123240000	250.003671776249	-0.598656398195057	1.60780343782712	-0.372344270518613	0.709636541225056	0.999902538933009
chr12	123240000	123280000	122.648964888249	0.223445675774214	1.27077536661656	0.175834125876345	0.860424258730658	0.999902538933009
chr12	123280000	123600000	551.294838298756	0.140641579589685	1.67217735196181	0.0841068559053757	0.932971473736784	0.999902538933009
chr12	123600000	123640000	42.3164744967569	-0.13704643188835	1.36242626189548	-0.100589981066339	0.91987595031538	0.999902538933009
chr12	123640000	123720000	205.285311908374	0.0478565228200193	0.705662805038089	0.0678178337845597	0.945930647138601	0.999902538933009
chr12	123720000	123760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	123760000	124000000	12.5912260928004	-7.22879774776252	3.32556785741604	-2.17370327646217		
chr12	124000000	124320000	364.792153918199	-0.0962438345632512	1.66377568706647	-0.0578466408130691	0.953870786357189	0.999902538933009
chr12	124320000	124360000	75.2222733259739	0.294187025427514	1.30231820998153	0.225894887419018	0.821283174308394	0.999902538933009
chr12	124360000	124560000	1231.12345223677	0.14187112970516	1.76710580012731	0.0802844570454917	0.936011019788071	0.999902538933009
chr12	124560000	124760000	941.736607935075	0.181872085135531	0.473064931526752	0.384454803167428	0.700641388488593	0.999902538933009
chr12	124760000	124800000	70.4579359261907	-0.026977692619027	1.31312805117383	-0.0205446015679211	0.983608932667955	0.999902538933009
chr12	124800000	124960000	465.858682646125	-0.104370702921134	0.844138629433145	-0.123641661786312	0.901599004221559	0.999902538933009
chr12	124960000	125000000	16.9714814506232	-0.821942857349342	1.73407154654288	-0.473995931129834	0.63550280875164	0.999902538933009
chr12	125000000	125120000	1.39144242548893	-3.92142659209893	2.8610014811452	-1.37064822159032	0.170484643023706	
chr12	125120000	125160000	0.592288586262703	-2.45127380269044	2.33481419977071	-1.04987960195341	0.293773470972091	
chr12	125160000	125200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	125200000	125440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	125440000	125480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	125480000	125520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	125520000	125560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	125560000	125600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	125600000	125720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	125720000	125760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	125760000	125800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	125800000	126040000	114.451609222932	-10.4276954190914	2.90350294162712	-3.59141892697645	0.000328882488194123	0.0197217628124571
chr12	126040000	126080000	0.855834499901843	-3.31395464165194	2.60624498525153	-1.27154379592297		
chr12	126080000	126280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	126280000	126320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	126320000	126640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	126640000	126680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	126680000	126720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	126720000	126760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	126760000	126800000	1.14659119617134	-3.76217391028457	2.79308194515154	-1.34696152284943		
chr12	126800000	126840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	126840000	126880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	126880000	126920000	0.835066164454022	-3.27529737941783	2.58969119198575	-1.26474437938925		
chr12	126920000	126960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	126960000	127000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	127000000	127040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	127040000	127080000	0.58584613908017	-2.68739891869491	2.3360431807247	-1.15040635415875	0.249976544260055	
chr12	127080000	127160000	1.64503124691904	-4.29733959489834	2.99750272820822	-1.43363992781655		
chr12	127160000	127240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	127240000	127360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	127360000	127400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	127400000	127440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	127440000	127560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	127560000	127600000	1.48573872306193	-4.14450404736918	2.91575039233404	-1.42141935683717		
chr12	127600000	127640000	4.32528947948493	-5.67097839001252	3.2943337375086	-1.72143408709443		
chr12	127640000	127680000	8.81081051481294	-1.76074114617163	2.8598973884412	-0.615665846364975	0.538115083026959	0.999902538933009
chr12	127680000	127720000	0.565077803632349	-2.62318797175924	2.30859540861383	-1.136270115574	0.255843533866247	
chr12	127720000	127920000	6.75404176708301	-6.34479259960354	3.45829846968502	-1.83465731926297		
chr12	127920000	128080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	128080000	128120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	128120000	128200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	128200000	128240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	128240000	128360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	128360000	128400000	1.43537095373322	-3.88879872043502	2.93495122133225	-1.32499603133772	0.185172467617655	
chr12	128400000	128480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	128480000	128520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	128520000	128560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	128560000	128600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	128600000	128640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr12	128640000	128720000	2.6333965785944	-4.9086633197727	3.16110532073161	-1.55283131111767	0.120463440242206	
chr12	128720000	128760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
