chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr20	60040000	60080000	46.2478107814845	0.159124487964539	0.998188926215914	0.159413197026511	0.873343342142545	0.999917864513552
chr20	60080000	60200000	5.65461821832799	-5.5268730967219	3.25278189651509	-1.69912194317214		
chr20	60200000	60240000	3.16607028636285	-4.66623456162655	3.04570931582153	-1.53206825660837	0.12550559203372	
chr20	60240000	60400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	60400000	60440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	60440000	60520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	60520000	60680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	60680000	60760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	60760000	60800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	60800000	60920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	60920000	61120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	61120000	61200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	61200000	61240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	61240000	61280000	0.880806105915631	-2.63981920576708	2.65686482871519	-0.993584309309275	0.320425286222005	
chr20	61280000	61400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	61400000	61520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	61520000	61560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	61560000	61680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	61680000	61720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	61720000	61920000	1.41310524274768	-3.43017397357557	2.95576779370911	-1.16050184350617		
chr20	61920000	61960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr20	61960000	62000000	0.394965144443975	-1.46244991466987	2.04943523486045	-0.713586792006848	0.475482727188946	
chr20	62000000	62160000	248.128644074276	0.500971501830914	1.56581033124691	0.319943924135417	0.749010839863651	0.999917864513552
chr20	62160000	62200000	31.8327550028172	0.122406219501003	1.50954060388988	0.0810883915183063	0.935371657512308	0.999917864513552
chr20	62200000	62240000	85.1846852994504	0.413090455688844	1.29476597747379	0.319046424508945	0.749691309184744	0.999917864513552
chr20	62240000	62280000	16.0744750754043	-0.641404872628689	2.06488558976993	-0.310624896510685	0.756085798166992	0.999917864513552
chr20	62280000	62320000	76.1597785164203	0.583951607955085	1.29314343061639	0.451575280923584	0.651574981050513	0.999917864513552
chr20	62320000	62360000	60.3022361032312	0.51132330444096	1.33834524849139	0.382056352811306	0.702419565818462	0.999917864513552
chr20	62360000	62400000	207.019322997953	0.512782371250483	1.23572788280908	0.414963826894331	0.678168383913504	0.999917864513552
chr20	62400000	62600000	183.449886801928	-0.0438816737975496	1.31113854407899	-0.0334683729615882	0.97330108641631	0.999917864513552
chr20	62600000	62640000	133.470365269905	0.291747690053861	1.25958816753498	0.231621491510842	0.8168320135857	0.999917864513552
chr20	62640000	62800000	307.324478210453	0.53318466559113	1.60834523352497	0.331511328834893	0.740258285163601	0.999917864513552
chr20	62800000	62840000	131.660773933835	0.759365690429017	1.25491194879176	0.605114718335532	0.54510277537134	0.999917864513552
chr20	62840000	63040000	317.383903010473	0.543220926375401	1.60668108200362	0.338101277509271	0.735286867863676	0.999917864513552
chr20	63040000	63200000	6.96443034563692	-5.81280163602291	3.29586862286774	-1.76366302822021	0.0777887292720134	
chr20	63200000	63280000	133.171331289367	0.393617346970121	1.24981809993084	0.314939707619774	0.752807432219777	0.999917864513552
chr20	63280000	63320000	7.52670847738527	-5.9309415391713	3.03503875123634	-1.9541567753477	0.0506826793985714	
chr20	63320000	63360000	18.3149775360884	1.15654337961461	2.37239006149925	0.487501359234208	0.625903079832388	0.999917864513552
chr20	63360000	63440000	2.87525255525494	-4.50705930017391	3.12796664239065	-1.4408911012968		
chr20	63440000	63480000	29.4650401160892	-7.9125526267783	2.43846585583191	-3.24488965381836	0.00117496144389571	0.0578790178723776
chr20	63480000	63520000	52.9542072443229	-0.116710891489098	1.41619452738469	-0.0824116244147833	0.934319392548576	0.999917864513552
chr20	63520000	63800000	736.394053772117	0.539308162884219	1.69534142009204	0.318111830745538	0.750400109781782	0.999917864513552
chr20	63800000	63840000	64.7953469084679	0.562515157774043	1.33448718876724	0.421521587100195	0.673374251287641	0.999917864513552
chr20	63840000	63880000	142.66784857919	0.499884823748456	1.24857141775137	0.400365422947716	0.688887387734556	0.999917864513552
chr20	63880000	64000000	390.26683576775	0.52164295427362	1.62188516929075	0.32162755055078	0.747734869645861	0.999917864513552
chr20	64000000	64040000	9.25251911080647	1.65996764718928	2.65524479024417	0.625165579191904	0.531862390464864	0.999917864513552
chr20	64040000	64080000	141.318207163511	0.828054797831651	1.2539651192976	0.660349147746217	0.509029797413037	0.999917864513552
chr20	64080000	64120000	25.8804876418201	0.605717332941778	1.60131659192226	0.378262072595314	0.705235917583742	0.999917864513552
chr20	64120000	64280000	120.031037262394	0.753654335095433	2.37770802144995	0.316966729428724	0.75126884762156	0.999917864513552
chr20	64280000	64360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	0	5000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	5000000	10320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	10320000	10480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	10480000	14040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	14040000	14080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	14080000	14200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	14200000	14240000	1.12399539664987	-3.16745424557166	2.810036963944	-1.12719308899269		
chr21	14240000	14400000	9.96410132792051	-6.3433956519071	3.39120927098727	-1.87054090296833		
chr21	14400000	14440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	14440000	14760000	40.304188764928	-8.36414491136328	3.86229617336143	-2.16558869023341	0.030342631395688	0.241477051635723
chr21	14760000	14800000	2.91007224516248	-4.56803782412909	3.28362906183278	-1.39115525478369		
chr21	14800000	14840000	0.937080377619482	-2.88845144248143	2.69500080166214	-1.07178129249534		
chr21	14840000	15080000	283.269302134195	-0.913162528463672	0.837346897758854	-1.09054267819913	0.275474164184528	0.999917864513552
chr21	15080000	15240000	8.03491055025922	-6.03236852520029	3.39157694578413	-1.77863236530687		
chr21	15240000	15480000	10.395029062771	-6.40601405408938	3.39168432292817	-1.88874124009242		
chr21	15480000	15560000	4.63384408733162	-5.24198634464612	3.42754304709161	-1.52937141054848		
chr21	15560000	15600000	7.67132050897066	-5.96493077532977	3.25078803654104	-1.83491839771771	0.0665177812654505	
chr21	15600000	15640000	1.96843713401362	-3.99562964366274	3.07918575280679	-1.29762539983844		
chr21	15640000	15840000	34.4323656016794	-8.13674712243471	3.37295070391733	-2.41235281410568	0.0158499355641438	0.188526896161198
chr21	15840000	15880000	0.78402444467344	-2.428051709691	2.57444303277631	-0.943136701328583	0.345610985270848	
chr21	15880000	16080000	41.7613635479476	-8.41515468015149	3.1586300656239	-2.66417861709592	0.00771765717100549	0.138907845439316
chr21	16080000	16320000	134.061558911888	-3.08081403051262	1.18726326919506	-2.59488700648623	0.00946220205650779	0.152574093205932
chr21	16320000	16360000	18.1840810627424	-7.21214655773781	2.77921916334644	-2.59502620478974	0.00945837074061315	0.152574093205932
chr21	16360000	16600000	90.8669633487458	-6.7288982672163	2.73372875877245	-2.46143595834936	0.0138382100503991	0.182303665743855
chr21	16600000	16920000	15.7449035519159	-7.00875980030092	3.46918783434813	-2.02028835997515		
chr21	16920000	16960000	0.854007035828198	-2.7427864634356	2.63345600551095	-1.04151596141947		
chr21	16960000	17280000	27.7490014407564	-7.82644422375288	4.07508919399484	-1.9205577721553		
chr21	17280000	17320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	17320000	17360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	17360000	17600000	359.318022642444	-0.997498707034712	0.608908917968044	-1.63817391665638	0.101385419087086	0.578501448869084
chr21	17600000	17640000	56.6050930329445	0.409505290766909	0.83982948157768	0.487605281488361	0.625829453879063	0.999917864513552
chr21	17640000	17920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	17920000	17960000	0.300116138462484	-0.533725963714401	1.87105594797943	-0.285253877250853	0.775449646071287	
chr21	17960000	18280000	3.63696398583622	-4.89134907959252	3.36012984105699	-1.45570240168275		
chr21	18280000	18320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18320000	18400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18400000	18440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18440000	18480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18480000	18520000	0.27249364328921	-0.494983739380533	1.82039360658535	-0.271910282254293	0.785691004920421	
chr21	18520000	18560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18560000	18640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18640000	18720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18720000	18760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18760000	18800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18800000	18880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18880000	18920000	0.314030314184852	-0.803262431960908	1.89021513027735	-0.424958206658226	0.670867141677475	
chr21	18920000	18960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	18960000	19000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19000000	19080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19080000	19120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19120000	19240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19240000	19280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19280000	19320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19320000	19360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19360000	19400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19400000	19520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19520000	19560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19560000	19640000	0.957848713067303	-2.92248506129787	2.70925529281914	-1.07870419928454		
chr21	19640000	19760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19760000	19800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19800000	19840000	0.833238700380377	-2.70368598386448	2.61681300926196	-1.03319800623699		
chr21	19840000	19920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19920000	19960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	19960000	20040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20040000	20080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20080000	20120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20120000	20280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20280000	20440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20440000	20480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20480000	20520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20520000	20600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20600000	20680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20680000	20720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20720000	20960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	20960000	21120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	21120000	21160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	21160000	21400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	21400000	21440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	21440000	21600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	21600000	21680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	21680000	21720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	21720000	21920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr21	21920000	21960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
