chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	30840000	30880000	53.6370353010814	1.13327185428537	0.98327795551827	1.15254475901276	0.249097288198363	0.57223758742828
chr13	30880000	31080000	13.5589609636919	5.77967932319074	2.72821328511159	2.11848514730561		
chr13	31080000	31120000	1.21844529068717	6.28854665500017	1.73209902118211	3.6305930423703	0.000282770744315229	0.0265115515101638
chr13	31120000	31160000	2.8496036758435	1.21803536572147	2.90157135884647	0.419784735608126		
chr13	31160000	31200000	50.173323339562	0.20401648432459	0.828332963175984	0.246297676652095	0.805451808325172	0.975265169776186
chr13	31200000	31400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	31400000	31440000	3.54179227793051	0.817088295994768	3.06795492633079	0.266329954518592		
chr13	31440000	31720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	31720000	31760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	31760000	31840000	1.32770906697705	-1.3748179586333	2.95633617522201	-0.465041144561329		
chr13	31840000	31880000	1.82764979715658	3.84332706276117	2.50001538767764	1.53732136278225		
chr13	31880000	32040000	53.63968572198	1.33875631790425	1.72213029261079	0.777383873710659	0.43693232385373	0.746069800967787
chr13	32040000	32240000	49.9883642243866	1.55252666504196	2.76965364024471	0.560549031287823	0.575105005663713	0.858863628895117
chr13	32240000	32320000	65.2876631309456	0.354630652809101	0.834617154971679	0.424902185027738	0.670907981746623	0.914767469815011
chr13	32320000	32360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	32360000	32520000	25.8160030997419	1.50211530210223	2.33683276827684	0.642799657080242	0.520354105681373	0.819277157270049
chr13	32520000	32560000	50.1161916859789	0.278195514121843	0.783355036490366	0.355133370136013	0.722489678142263	0.940871772917407
chr13	32560000	32720000	62.8591832910341	0.533919485254232	0.95068356786864	0.561616402449491	0.574377402530097	0.8582437201465
chr13	32720000	32960000	89.5425565178114	0.721285554470185	1.59149519057468	0.453212525392384	0.650395714045255	0.905762775384274
chr13	32960000	33000000	34.0082616062584	0.456305991465321	1.65847536560652	0.27513582711459	0.783211887295491	0.965489124898066
chr13	33000000	33560000	990.127597794669	0.165911267774423	0.572832354560461	0.289633199754802	0.77209686539779	0.96303546082504
chr13	33560000	33760000	133.008856220194	0.45079097803797	0.862295482292255	0.522780169089631	0.601127241369774	0.876445669733001
chr13	33760000	34080000	34.8847098190193	1.9364421711838	3.83880596622529	0.504438668747802		
chr13	34080000	34120000	3.81956429793234	2.84928279773817	2.96609925049783	0.960616134898366		
chr13	34120000	34960000	354.10733095984	1.44960872275449	2.10139593336685	0.689831316286947	0.490300272520534	0.795558818716882
chr13	34960000	35200000	7.53397997663424	-3.93926401110256	3.54561541529603	-1.11102405357002		
chr13	35200000	35280000	1.38482198945856	-1.43944095900349	2.98042509502211	-0.482964984225786		
chr13	35280000	35640000	2.58419336157023	-2.37491163354407	3.28478926675226	-0.723002737978439		
chr13	35640000	35840000	96.4547119622485	-0.00150652875894354	3.01980108532872	-0.000498883441781248	0.999601948620674	0.999950621126345
chr13	35840000	35960000	138.294693605479	0.0266151625477316	0.81111561806996	0.0328130317735246	0.973823685957018	0.998707921733254
chr13	35960000	36280000	32.8408603919921	2.46963538396146	3.34804622664231	0.737634792587139	0.460736406833054	0.767340075221506
chr13	36280000	36400000	120.742461847747	1.11831936594976	0.858454728001136	1.30271210521922	0.192673067733279	0.57223758742828
chr13	36400000	36440000	0.8635791994658	5.68178529762929	1.61759014569383	3.51249994490553	0.000443912096490607	0.0319029432769708
chr13	36440000	36760000	9.53293226348701	-4.28078243346528	3.55235347154835	-1.20505531551156		
chr13	36760000	36800000	3.41479335466132	1.85417427090424	2.9094807145551	0.637287011949748		
chr13	36800000	36840000	27.7754164443981	0.88835938123036	1.1976626651713	0.741744238226964	0.458242311235124	0.764580663597013
chr13	36840000	37040000	154.884393860276	0.217231854614631	0.649390824141083	0.334516359854565	0.737989947870332	0.948186679161598
chr13	37040000	37600000	18.1379459173675	-5.21230193692602	3.50277110990469	-1.48805096690085		
chr13	37600000	37640000	3.66933888871888	-2.89057402171779	3.41086955013265	-0.847459563971119		
chr13	37640000	37760000	25.2499056859305	2.01078632390912	2.8477169616192	0.706104697555966		
chr13	37760000	37840000	1.21348322201404	-1.23581736074374	2.90342018304583	-0.425641926704285		
chr13	37840000	37880000	12.5623761000963	1.39252873930713	2.64353206101369	0.526768243080492		
chr13	37880000	38360000	18.0046824315773	-5.20163472649699	3.50405700585772	-1.48446064598876		
chr13	38360000	38400000	4.04698676582034	1.23830340433618	3.03253693501925	0.408339100518926		
chr13	38400000	38600000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	38600000	38640000	0.9279186096065	-0.810639427006468	2.728281002926	-0.297124609282212		
chr13	38640000	38720000	0.832730405470654	-0.633391321004273	2.66002255745005	-0.238115018697982		
chr13	38720000	38920000	6.23904299722238	-0.794393265405023	3.25328927635983	-0.244181564540699		
chr13	38920000	38960000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	38960000	39000000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	39000000	39280000	14.4791335484898	1.24953275942665	3.18630645416669	0.392157119034376		
chr13	39280000	39400000	12.1315377308433	0.0823736630619344	3.05722596590219	0.0269439236682742		
chr13	39400000	39640000	30.8413572875234	1.58629302086588	3.47429772786125	0.45657947162818	0.647973337116502	0.905163177775056
chr13	39640000	39680000	8.60613539642035	1.69579560535977	2.39651395782201	0.707609317202116	0.479187905252993	0.785742241656851
chr13	39680000	39960000	19.7759936623694	1.4564035371121	3.12716928580675	0.465725838291601		
chr13	39960000	40000000	1.11829501787819	-1.10827593839341	2.85364498290648	-0.388372045237603		
chr13	40000000	40680000	464.580067200546	0.99093745980274	0.899901636122947	1.10116197151502	0.270826169373471	0.57223758742828
chr13	40680000	40720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	40720000	40760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	40760000	40800000	102.188707834015	-0.0260580881086349	0.647223270758733	-0.0402613584614893	0.967884760265011	0.998707921733254
chr13	40800000	40840000	0.352810398504804	0.885114556044109	1.97391151312847	0.44840640026527	0.653859923542164	0.905917994735861
chr13	40840000	40880000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	40880000	40920000	4.34561927152996	-3.14544130710912	3.11509455637588	-1.00974183935159		
chr13	40920000	40960000	32.0554288518667	-2.55632504394996	1.43295812987869	-1.78394957301814	0.0744318595677607	0.57223758742828
chr13	40960000	41040000	200.864001009902	0.173052921698292	0.585676673168337	0.295475182171977	0.767630908224184	0.961064441994528
chr13	41040000	41080000	136.975057421937	-0.0639132893555708	0.574271449180388	-0.111294561912819	0.911382767581819	0.997692897092987
chr13	41080000	41240000	10.3581845797885	2.29079695515381	3.00188362886839	0.763119840197592		
chr13	41240000	41280000	2.31542034715581	-0.0129750926446683	2.82581137311655	-0.00459163437733575	0.996336418694756	0.999615297235195
chr13	41280000	41320000	49.0353374245794	0.117551065935678	0.759498143418006	0.154774658706416	0.876998969862572	0.993567165796479
chr13	41320000	41640000	86.4074516494629	0.7224577233844	2.41414510331175	0.299260273292324	0.764741463689536	0.959851470861728
chr13	41640000	41680000	75.4636817588595	0.427610602457053	0.777056847019037	0.550295134902244	0.582116960606085	0.863382338584629
chr13	41680000	41840000	58.3867868504115	1.10343053454133	2.42282936718744	0.455430559611492	0.648799514101202	0.905632332636729
chr13	41840000	42000000	5.11141779410703	-3.37570249448372	3.38345890556961	-0.997707549787844		
chr13	42000000	42080000	71.7274005238021	0.21148094079909	0.912699189671175	0.231709355275402	0.816763764659696	0.977133056474115
chr13	42080000	42120000	8.22497431805264	1.45336989847742	2.77450030242294	0.523831227269359	0.600395931759939	0.876381907342108
chr13	42120000	42280000	5.45887712647279	-3.47070260448124	3.50930968419656	-0.98899866834518		
chr13	42280000	42320000	2.38049618747318	1.51261974152323	2.87694012951635	0.525773799045835		
chr13	42320000	42560000	6.8105496252018	-3.79258917194719	3.53787052520559	-1.07199772996973		
chr13	42560000	42600000	3.0106078355013	-2.60108572230524	3.24158091538941	-0.802412708551122		
chr13	42600000	42640000	0.718504560507638	-0.383447992608823	2.55468669114611	-0.150095897840528		
chr13	42640000	42840000	5.43983948564562	-3.46561380207278	3.50871720572086	-0.987715338364174		
chr13	42840000	42880000	5.16194761561004	-3.39514730609712	3.08208324058063	-1.10157547382059	0.270646275837797	0.57223758742828
chr13	42880000	43080000	72.7214972780543	0.413008908448855	1.56211363809052	0.264391077817939	0.791478585872445	0.969236727228192
chr13	43080000	43120000	7.32956506928352	2.00161034175536	2.76244038741891	0.724580465472257		
chr13	43120000	43160000	1.55616075690309	-1.61713661720905	3.04485014776316	-0.531105485896259		
chr13	43160000	43280000	2.93905945279159	0.794928587124628	3.00407456813165	0.264616795986867		
chr13	43280000	43880000	260.435148054675	0.173435760227663	1.127756503303	0.153788304230302	0.877776655999071	0.993567165796479
chr13	43880000	44040000	15.0997602044945	0.887157486310973	3.0542187577261	0.290469529750211		
chr13	44040000	44200000	213.3920169473	0.258958077741112	0.705341900459819	0.367138372996549	0.713515805329313	0.935560601530783
chr13	44200000	44480000	1380.00765097446	-0.00546680249439172	0.514023441145387	-0.0106353174909887	0.991514404342595	0.999594334183575
chr13	44480000	45000000	934.511320026503	-0.302027185415442	0.515131233848155	-0.586311148635322	0.55766644043784	0.845365051598146
chr13	45000000	45040000	1.65435078794298	4.17348254783719	2.24609036704186	1.85810981119773	0.0631534218529866	0.57223758742828
chr13	45040000	45360000	145.285288451606	0.92339350607639	0.736946104656994	1.25300005012738	0.210205688453895	0.57223758742828
chr13	45360000	45480000	178.438242675036	0.151091063707292	0.570668736695677	0.26476141759955	0.791193260764568	0.969236727228192
chr13	45480000	45520000	1.08432718374365	-1.09281384518941	2.63476910328934	-0.414766456698274	0.678312877227446	0.919025996790931
chr13	45520000	45560000	1.26280355208984	6.34904851290829	1.74313362808238	3.64231887367859	0.00027019308462739	0.0265115515101638
chr13	45560000	45800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	45800000	45920000	2.63162667582431	7.18354515172195	1.95645154478312	3.67172147497181	0.000240922166732275	0.0265115515101638
chr13	45920000	45960000	0.553071369647103	4.79084652530692	1.46609944126269	3.26775005192061	0.00108406057038796	0.0562432548737798
chr13	45960000	46120000	11.5557513857946	3.36635165937877	3.07727498223044	1.09393917632242		
chr13	46120000	46160000	185.699884226511	0.0880963934717084	0.720356663541253	0.122295520997375	0.902664979100274	0.997692897092987
chr13	46160000	46360000	300.951121354876	0.290713335581965	0.676044995915986	0.430020689951373	0.667180590824455	0.912734279870209
chr13	46360000	46400000	21.5351361326822	1.63839157123433	2.05521770181771	0.797186385551898	0.425342791723773	0.73304855492564
chr13	46400000	46440000	0.553071369647103	4.79084652530692	1.46609944126269	3.26775005192061	0.00108406057038796	0.0562432548737798
chr13	46440000	46480000	3.95498375305774	1.66117759779552	2.76162472802757	0.601521843622099	0.547492467327703	0.841194454256809
chr13	46480000	46760000	400.039156997349	0.0967039669396093	0.540380943141901	0.178955176282402	0.857972897592436	0.988353710218536
chr13	46760000	46800000	51.6142420065541	0.417366053405613	0.740214035945231	0.563845094983439	0.572859558898718	0.857224017893487
chr13	46800000	47000000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47000000	47160000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47160000	47200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47200000	47240000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47240000	47320000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47320000	47360000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47360000	47440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47440000	47600000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47600000	47760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47760000	47800000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47800000	47960000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	47960000	48000000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr13	48000000	48280000	297.61588611227	-0.0779702539027272	0.531274669651279	-0.146760721631818	0.883320888501957	0.994312323740393
chr13	48280000	48320000	55.8364167306736	0.42679588051112	0.844995427082059	0.505086615657711	0.613498001610475	0.881745240817483
chr13	48320000	48440000	111.667095245961	0.402487479985796	0.805264438724697	0.499820258576448	0.617201644584578	0.884110002751447
chr13	48440000	48480000	4.91501514422986	-3.32365180783258	2.77931381218846	-1.19585337692238	0.231753781933551	0.57223758742828
chr13	48480000	48600000	249.490628472347	0.268533710231126	0.529679181578097	0.506974258325713	0.612172880419283	0.881006163420926
chr13	48600000	48800000	9.77796847367197	1.28678872323018	3.20370912251699	0.401655916320899		
chr13	48800000	48840000	6.47964972703073	2.30641058889606	2.95603591621963	0.780237674461562		
chr13	48840000	48960000	10.0231731278316	3.23005433227222	2.961283865218	1.09076146674457		
