chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	29760000	30120000	268.601516563951	0.112431744525913	0.350608557639506	0.320675984872892	0.74845594820833	0.99981553389325
chr13	30120000	30480000	352.32613499055	-0.0567903777962063	0.284450785622703	-0.19964922111881	0.841754929777007	0.99981553389325
chr13	30480000	30600000	4.65608828483475	-0.1271388637225	1.6851366241044	-0.0754472141331985		
chr13	30600000	30640000	95.6366915280393	-0.119564696974515	0.370430427835573	-0.322772342631604	0.746867660214455	0.99981553389325
chr13	30640000	30840000	284.776657588751	0.124278499582174	0.358072156305159	0.347076692207982	0.728533703310299	0.99981553389325
chr13	30840000	30880000	53.6370353010814	0.16457113074548	0.562434603786275	0.292604917331894	0.769824154716303	0.99981553389325
chr13	30880000	31080000	13.5589609636919	-2.42891712906892	1.69369770849447	-1.43409128847909		
chr13	31080000	31120000	1.21844529068717	-4.0468851389962	1.32995344967965	-3.04287728263796		
chr13	31120000	31160000	2.8496036758435	0.520548854306538	1.56317838204392	0.333006687071696	0.739129235422675	0.99981553389325
chr13	31160000	31200000	50.173323339562	-0.0162335305018844	0.449631817640628	-0.0361040519486972	0.971199391448126	0.99981553389325
chr13	31200000	31400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	31400000	31440000	3.54179227793051	2.3085808678944	1.61053991108724	1.43342046477813		
chr13	31440000	31720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	31720000	31760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	31760000	31840000	1.32770906697705	3.1581949332656	1.40604801810526	2.24615012616814		
chr13	31840000	31880000	1.82764979715658	-0.748627298391104	1.47063371877346	-0.509050818592325		
chr13	31880000	32040000	53.63968572198	0.179618474390081	0.959127963305656	0.187272690675206	0.851446833857161	0.99981553389325
chr13	32040000	32240000	49.9883642243866	-0.125761774291139	1.55026389895952	-0.0811228168156052	0.935344280292643	0.99981553389325
chr13	32240000	32320000	65.2876631309456	0.128000253276137	0.455501621373767	0.281009435027026	0.778703163199967	0.99981553389325
chr13	32320000	32360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	32360000	32520000	25.8160030997419	-1.11783238920946	1.2763470599138	-0.875805981239117	0.38113551790416	0.99529779372383
chr13	32520000	32560000	50.1161916859789	-0.1258766754576	0.424477377616155	-0.296545074238156	0.766813849757068	0.99981553389325
chr13	32560000	32720000	62.8591832910341	0.240218264025782	0.520908964262172	0.461152102394769	0.644689483047271	0.99981553389325
chr13	32720000	32960000	89.5425565178114	0.763617242645089	0.864773125279696	0.883026102826808	0.377222168389013	0.991554261761998
chr13	32960000	33000000	34.0082616062584	1.37786808110299	0.862613272772591	1.59731843294537	0.110194743998467	0.702129875393572
chr13	33000000	33560000	990.127597794669	0.498415850071909	0.290711331326469	1.714469978854	0.0864424460617625	0.609721850392048
chr13	33560000	33760000	133.008856220194	0.0595405647122714	0.473611018408219	0.125716172973306	0.899956599259397	0.99981553389325
chr13	33760000	34080000	34.8847098190193	1.49709509151904	2.11691530278081	0.70720594704589		
chr13	34080000	34120000	3.81956429793234	0.428834073447211	1.65150351406062	0.25966282832352		
chr13	34120000	34960000	354.10733095984	0.934372371619858	1.16140472361284	0.804519176324047	0.421097199029157	0.99981553389325
chr13	34960000	35200000	7.53397997663424	5.78232699100326	1.65777874857003	3.48799681259698		
chr13	35200000	35280000	1.38482198945856	3.22576818134912	1.4170408010946	2.27641164520975		
chr13	35280000	35640000	2.58419336157023	4.19158986680374	1.55239882174163	2.70007282155833		
chr13	35640000	35840000	96.4547119622485	-2.52653052763108	1.56496488855796	-1.61443272376491	0.106433598504808	0.684289222415918
chr13	35840000	35960000	138.294693605479	-0.169742217740347	0.43902042641263	-0.386638542373443	0.699023820144626	0.99981553389325
chr13	35960000	36280000	32.8408603919921	0.965960072115291	1.88255200946485	0.513112024134665	0.607872960993895	0.99981553389325
chr13	36280000	36400000	120.742461847747	-0.796111765107232	0.458868579354191	-1.73494503857221	0.0827505406757704	0.595882012054317
chr13	36400000	36440000	0.8635791994658	-3.46401808913327	1.23743777243533	-2.79934730157457	0.00512060291333363	0.089851368134874
chr13	36440000	36760000	9.53293226348701	6.12974200534228	1.65643025753901	3.70057355414974		
chr13	36760000	36800000	3.41479335466132	1.01937229567655	1.58069275260538	0.644889586541323		
chr13	36800000	36840000	27.7754164443981	-0.40677250581415	0.656319972895104	-0.619777734356961	0.53540412958932	0.99981553389325
chr13	36840000	37040000	154.884393860276	0.159147968156661	0.350383368639512	0.454210965476501	0.649676991361945	0.99981553389325
chr13	37040000	37600000	18.1379459173675	6.98312757283171	1.6074616167246	4.34419553174817		
chr13	37600000	37640000	3.66933888871888	4.7169047084271	1.60669811455293	2.93577534304856		
chr13	37640000	37760000	25.2499056859305	-0.880375195065586	1.90372095730357	-0.46244970497806	0.643758861932082	0.99981553389325
chr13	37760000	37840000	1.21348322201404	3.01201803288723	1.38312836330024	2.17768510342767		
chr13	37840000	37880000	12.5623761000963	-1.18164733340883	1.43611928440421	-0.822805839487805	0.410618415409102	0.99981553389325
chr13	37880000	38360000	18.0046824315773	6.97210728794244	1.60839424951715	4.33482480432611		
chr13	38360000	38400000	4.04698676582034	1.19996933479847	1.62808021717397	0.737045584204309	0.461094628965619	0.99981553389325
chr13	38400000	38600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	38600000	38640000	0.9279186096065	2.56153980406454	1.30659200392009	1.96047411615815		
chr13	38640000	38720000	0.832730405470654	2.37138381024865	1.27330795526493	1.86238042450246		
chr13	38720000	38920000	6.23904299722238	3.81692129175037	1.65275024159097	2.30943623283099		
chr13	38920000	38960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	38960000	39000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	39000000	39280000	14.4791335484898	2.13458709230763	1.71308241503329	1.2460504372559		
chr13	39280000	39400000	12.1315377308433	1.55756528021787	1.64461972420464	0.947067128828906		
chr13	39400000	39640000	30.8413572875234	0.120671550089757	1.93559686116387	0.0623433280508612	0.95028942476684	0.99981553389325
chr13	39640000	39680000	8.60613539642035	-0.34354809146903	1.31814403712018	-0.260630160129994	0.794377728882783	0.99981553389325
chr13	39680000	39960000	19.7759936623694	1.95204748317388	1.69183798923771	1.15380284376603		
chr13	39960000	40000000	1.11829501787819	2.87750916803226	1.36072224757875	2.11469252681982		
chr13	40000000	40680000	464.580067200546	-0.0158039892959245	0.505901037772549	-0.0312392901297623	0.975078706201324	0.99981553389325
chr13	40680000	40720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	40720000	40760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	40760000	40800000	102.188707834015	0.152644616621026	0.346053464857851	0.441101252038403	0.659139697136028	0.99981553389325
chr13	40800000	40840000	0.352810398504804	-1.99360028515817	0.951933316537409	-2.09426464073109	0.0362364123235793	0.360641796089006
chr13	40840000	40880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	40880000	40920000	4.34561927152996	-1.14291936025727	1.50637438816258	-0.758721981227633		
chr13	40920000	40960000	32.0554288518667	-0.154909980904432	0.791628279054972	-0.195685254055552	0.844856526830214	0.99981553389325
chr13	40960000	41040000	200.864001009902	-0.374536922811257	0.298339321656857	-1.255405826933	0.209331475144892	0.850951969193872
chr13	41040000	41080000	136.975057421937	0.00591423082192921	0.30879690863095	0.0191524936183783	0.984719455243239	0.99981553389325
chr13	41080000	41240000	10.3581845797885	-1.97557526400741	1.62564142611102	-1.21525893242861	0.224267349817786	0.873259201763879
chr13	41240000	41280000	2.31542034715581	-4.28086799448206	1.34340158444019	-3.18658846622244	0.0014396145353111	0.0353417094772121
chr13	41280000	41320000	49.0353374245794	-0.0571681113318405	0.409455690057973	-0.139619775032914	0.888960415447228	0.99981553389325
chr13	41320000	41640000	86.4074516494629	0.135776629480474	1.33821159157525	0.101461256452462	0.919184311672081	0.99981553389325
chr13	41640000	41680000	75.4636817588595	-0.108840164130993	0.426282752355643	-0.25532387489182	0.798472961387469	0.99981553389325
chr13	41680000	41840000	58.3867868504115	-0.614931192844084	1.34115007449997	-0.458510352074771	0.646585826885666	0.99981553389325
chr13	41840000	42000000	5.11141779410703	2.03608760498816	1.6529143144871	1.23181678998283		
chr13	42000000	42080000	71.7274005238021	0.408130534950235	0.487370991985825	0.83741244690678	0.402360771731085	0.99981553389325
chr13	42080000	42120000	8.22497431805264	1.89075562262272	1.47623126618775	1.28079906308003	0.200264253228238	0.845395170752588
chr13	42120000	42280000	5.45887712647279	5.30608625643727	1.6455778093157	3.22445175572935		
chr13	42280000	42320000	2.38049618747318	1.58083735311789	1.53986109035616	1.02661036311545		
chr13	42320000	42560000	6.8105496252018	5.63316565428159	1.65601763380186	3.40163385902423		
chr13	42560000	42600000	3.0106078355013	4.44060865357642	1.50691155585276	2.9468276597451		
chr13	42600000	42640000	0.718504560507638	2.10153161348218	1.22566151215403	1.71461010453764		
chr13	42640000	42840000	5.43983948564562	5.30092567424946	1.64529856571115	3.22186245385696		
chr13	42840000	42880000	5.16194761561004	1.32097760527242	1.48932928996438	0.886961408852712	0.375099677848094	0.991554261761998
chr13	42880000	43080000	72.7214972780543	-0.684276825926506	0.84717978831699	-0.807711462623408	0.419256703374515	0.99981553389325
chr13	43080000	43120000	7.32956506928352	-0.148373564117212	1.52165895384159	-0.0975077652864506		
chr13	43120000	43160000	1.55616075690309	3.41084999129413	1.44655424106571	2.3579136505668		
chr13	43160000	43280000	2.93905945279159	2.26989654668369	1.57564667179804	1.44061266228768		
chr13	43280000	43880000	260.435148054675	-0.250235101172088	0.614336609568463	-0.407325718953757	0.683768775581486	0.99981553389325
chr13	43880000	44040000	15.0997602044945	0.803370342714988	1.66823512735927	0.481569012388968	0.630112143620653	0.99981553389325
chr13	44040000	44200000	213.3920169473	0.473007344037484	0.36578293001613	1.29313673554046	0.195963771672944	0.845395170752588
chr13	44200000	44480000	1380.00765097446	0.730858872557184	0.219173348772888	3.33461562114706	0.000854173817354803	0.0238788539150051
chr13	44480000	45000000	934.511320026503	-0.211410974878784	0.277366404247456	-0.762208297909689	0.445935694390473	0.99981553389325
chr13	45000000	45040000	1.65435078794298	-4.55526853873172	1.25535420521171	-3.62867190775331	0.000284883019819307	0.0104420976896151
chr13	45040000	45360000	145.285288451606	-0.641161978865899	0.393137720012883	-1.63088390207098	0.10291481911215	0.67183281272552
chr13	45360000	45480000	178.438242675036	-0.0920774235611868	0.307231955514496	-0.299700021135472	0.764405982482645	0.99981553389325
chr13	45480000	45520000	1.08432718374365	-3.99854324016089	1.12353371968936	-3.55889918574621	0.000372412437129595	0.0126655809430157
chr13	45520000	45560000	1.26280355208984	-4.10486499887874	1.33900657067374	-3.06560482135148		
chr13	45560000	45800000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	45800000	45920000	2.63162667582431	-4.62659439605664	1.47452154638437	-3.1376919566902		
chr13	45920000	45960000	0.553071369647103	-2.58689470315717	1.10730341336831	-2.3362112605506	0.019480233713269	0.231400907479421
chr13	45960000	46120000	11.5557513857946	0.0323792284241236	1.7476631063457	0.0185271568110329		
chr13	46120000	46160000	185.699884226511	-0.31298469785853	0.382948152026073	-0.817303063620009	0.413755256434134	0.99981553389325
chr13	46160000	46360000	300.951121354876	-0.490428994483611	0.348268135870714	-1.40819369896553	0.159073721560495	0.799787322290268
chr13	46360000	46400000	21.5351361326822	0.794211562964897	1.1337365228443	0.700525692664808	0.483599065653767	0.99981553389325
chr13	46400000	46440000	0.553071369647103	-2.58689470315717	1.10730341336831	-2.3362112605506	0.019480233713269	0.231400907479421
chr13	46440000	46480000	3.95498375305774	1.58053989642571	1.47528024443552	1.07134891989994	0.284012571216058	0.930927511398342
chr13	46480000	46760000	400.039156997349	0.303844565120958	0.280257392152227	1.08416253640125	0.278292739169613	0.930927511398342
chr13	46760000	46800000	51.6142420065541	-0.0534412183105431	0.40612829052716	-0.131587036798583	0.895310939495468	0.99981553389325
chr13	46800000	47000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47000000	47160000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47160000	47200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47200000	47240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47240000	47320000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47320000	47360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47360000	47440000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47440000	47600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47600000	47760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47760000	47800000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47800000	47960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	47960000	48000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr13	48000000	48280000	297.61588611227	0.324420773778806	0.27025083080852	1.2004432060698	0.229967257337596	0.877705625842813
chr13	48280000	48320000	55.8364167306736	0.0156400582314315	0.463811200611498	0.0337207428600503	0.973099837967226	0.99981553389325
chr13	48320000	48440000	111.667095245961	-0.242868932121774	0.437434911783845	-0.555211588236894	0.578749943528616	0.99981553389325
chr13	48440000	48480000	4.91501514422986	-0.258381705044047	1.3219029188675	-0.195461936997164	0.845031332811042	0.99981553389325
chr13	48480000	48600000	249.490628472347	0.221589184802785	0.28093812995256	0.788747276278245	0.430259730392816	0.99981553389325
chr13	48600000	48800000	9.77796847367197	2.06387660761133	1.71753064396661	1.20165344057259		
