chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr17	5440000	5480000	12.5769007350543	-1.92767385475485	1.99728278142007	-0.965148186670025	0.334470594473082	0.999921532022963
chr17	5480000	5760000	19.6847944811211	-7.31026673672131	3.25655515376233	-2.24478517683807	0.0247819268229107	0.217113896291339
chr17	5760000	5920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	5920000	6040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	6040000	6080000	1.04768818017509	-2.78130442300717	2.72456611783803	-1.02082471216157	0.307337494045246	
chr17	6080000	6240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	6240000	6440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	6440000	6480000	19.6116976520248	-0.861396811262774	1.64643582951897	-0.523188815390662	0.600842863965295	0.999921532022963
chr17	6480000	6640000	164.98324440148	-0.14325473688658	1.20700244587653	-0.118686368346625	0.905523836689256	0.999921532022963
chr17	6640000	6880000	69.6207862422932	-0.0155308355497924	1.33485034711444	-0.0116348889471884	0.990716911185802	0.999921532022963
chr17	6880000	7000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	7000000	7040000	253.194033567752	0.38302396278558	0.611722329885183	0.626140234013481	0.531222964257857	0.999921532022963
chr17	7040000	7200000	138.605350861516	-0.626606390555889	1.2354792880852	-0.507176766619078	0.612030795244669	0.999921532022963
chr17	7200000	7600000	1752.30678144841	0.0394777484569569	1.70100792566069	0.0232084447470304	0.981484002488861	0.999921532022963
chr17	7600000	7680000	100.331917007862	0.0391690882424211	1.23027146140487	0.0318377605847195	0.974601433297939	0.999921532022963
chr17	7680000	7720000	140.259489665563	-0.0883428634808874	1.19981968804984	-0.0736301165589956	0.941304706625243	0.999921532022963
chr17	7720000	7840000	154.680542541787	-0.20836922457105	1.21055696622985	-0.172126740321848	0.863337890758175	0.999921532022963
chr17	7840000	8080000	1097.81530806884	-0.305619655963317	0.556182158108405	-0.549495613096867	0.582665374330286	0.999921532022963
chr17	8080000	8120000	56.5054330571325	-0.0884639926612324	1.26238973598939	-0.0700766095756468	0.944132683779307	0.999921532022963
chr17	8120000	8240000	931.854387201061	0.200520747777481	0.457496007534838	0.43830054137076	0.661168433542298	0.999921532022963
chr17	8240000	8320000	201.490622262621	0.256066760323074	1.19845388727526	0.21366425779239	0.830808885803197	0.999921532022963
chr17	8320000	8360000	54.2211998226321	0.246952461767995	0.951716116475835	0.259481222911775	0.795263967957931	0.999921532022963
chr17	8360000	8400000	117.906289256159	0.143882260485571	0.730747111985485	0.196897474003879	0.843907770439733	0.999921532022963
chr17	8400000	8560000	53.8325004024953	0.140806788829255	1.37476218848549	0.102422651720132	0.918421204745344	0.999921532022963
chr17	8560000	8800000	184.92002269232	0.108140366971529	0.694344031859255	0.155744648199769	0.876234302385415	0.999921532022963
chr17	8800000	8920000	2.44691253279913	-4.21419105547523	3.17183661061535	-1.32862803883762	0.183970716806485	
chr17	8920000	8960000	5.46715076725239	-2.8463864616579	2.888463809915	-0.985432620580996	0.324411613001227	
chr17	8960000	9000000	3.4273859410219	1.86238260763932	2.50792345266909	0.742599462378828	0.457724214119557	
chr17	9000000	9280000	147.682478450859	0.242449728085129	2.50594098947447	0.0967499750007975	0.922924951641125	0.999921532022963
chr17	9280000	9320000	1.58838920231424	-3.64054231276505	2.72163634385992	-1.33762995963006	0.181017093124603	
chr17	9320000	9560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	9560000	9600000	3.44363988981082	-4.76260948022323	2.74674449252553	-1.73391063245355	0.082933941035489	
chr17	9600000	9760000	38.4552058511182	-8.28461565719653	2.31194874709784	-3.58339070777244	0.00033916271040135	0.0263604795473049
chr17	9760000	9800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	9800000	9920000	9.8318506220483	-6.306602494506	3.18406917722419	-1.98067383071243	0.047627863322685	0.297461521376948
chr17	9920000	10280000	197.351433316847	-0.192419920788669	2.13170812858962	-0.0902656035354981	0.928076152938741	0.999921532022963
chr17	10280000	10320000	11.7454886057307	-6.57175031445039	2.53347983813594	-2.59396195522349	0.00948769849596828	0.146127965459005
chr17	10320000	10640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	10640000	10840000	286.812097333271	-1.47036493275932	0.790343392214732	-1.8604127613935	0.0628271505677216	0.364206562061779
chr17	10840000	11160000	36.2925351922157	-8.20156455098338	3.25404580243032	-2.52042074664652	0.0117214630870993	0.160357037969536
chr17	11160000	11200000	14.4216836764026	-6.86691706797014	2.66640811531753	-2.5753435974494	0.0100140551605626	0.149835969728632
chr17	11200000	11240000	21.2311286280079	-1.86910285477058	2.16749927952565	-0.862331476843503	0.388505136136868	0.999921532022963
chr17	11240000	11640000	88.1543465112536	-9.48198926217552	3.05495703551235	-3.10380445680648	0.00191049554644946	0.0752125493554653
chr17	11640000	11680000	3.13680853398514	-4.67094431005225	3.11741832817439	-1.49833734787452		
chr17	11680000	12000000	19.4463270622042	-7.30213371392926	3.24300582466605	-2.25165605882968		
chr17	12000000	12040000	49.7602551611732	-0.229718369355615	0.762098655355509	-0.301428650662629	0.763087649577411	0.999921532022963
chr17	12040000	12120000	20.9279145277623	-7.40607562082226	2.79569812229955	-2.64909704010909	0.00807071539759897	0.138822920179192
chr17	12120000	12160000	0.774862676660458	-2.39705112587047	2.5802160320752	-0.929011794389394	0.352882974009928	
chr17	12160000	12680000	6.77805834450376	-5.76915830459261	3.40348202690403	-1.69507529611976		
chr17	12680000	12720000	0.774862676660458	-2.39705112587047	2.5802160320752	-0.929011794389394	0.352882974009928	
chr17	12720000	12760000	15.5234296790285	-6.96998235585963	2.469661951862	-2.82224146126746	0.00476892563351793	0.110520026714835
chr17	12760000	13040000	18.4945672970492	-7.22083313783489	3.16416423859861	-2.28206647738139	0.0224854157808298	0.210415362390508
chr17	13040000	13280000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	13280000	13320000	7.93779808615557	-5.99961371680456	2.96349996762565	-2.02450271042569	0.0429184533787707	0.279703026134629
chr17	13320000	13360000	2.73518912929831	-4.43404939401295	3.12713887761832	-1.41792532009004	0.156212569148298	
chr17	13360000	13560000	1.07589687316174	-2.78770164343628	2.79357654144517	-0.997896997658113	0.318329308007076	
chr17	13560000	13600000	10.6062143578581	-6.40815847708851	2.97957339377342	-2.15069663680042	0.0315001520037357	0.237994847812203
chr17	13600000	14160000	15.1161676236396	-6.9356669560269	3.38923192809965	-2.04638310483395		
chr17	14160000	14200000	3.3537755146595	-4.75853781394304	3.1904643159444	-1.49148755250518		
chr17	14200000	14320000	82.1062388911468	0.646497472455474	1.28000799481898	0.505072995693985	0.613507567393659	0.999921532022963
chr17	14320000	14560000	9.16850243246006	-6.21855097045139	3.39854304799359	-1.82976966383364		
chr17	14560000	14920000	3.65030124789171	-4.88431113773618	3.36855903691153	-1.44997047230449		
chr17	14920000	14960000	1.78461244682912	-3.84249328801275	3.07894388098459	-1.24799068659348		
chr17	14960000	15000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	15000000	15160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	15160000	15200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	15200000	15520000	88.2433776883696	-1.07355395525233	2.54677531866598	-0.42153461570951	0.673364739675972	0.999921532022963
chr17	15520000	15880000	23.0685995581768	-3.00549308819525	2.58683787124731	-1.16184053187147	0.245300246646922	0.999921532022963
chr17	15880000	16240000	232.298859506155	-0.371861767804046	1.53575506192845	-0.242136117290148	0.808674693170173	0.999921532022963
chr17	16240000	16360000	66.3153238607758	0.0366550272015747	1.48096096397313	0.0247508395516627	0.980253703385642	0.999921532022963
chr17	16360000	16680000	311.464545180686	0.589409366025626	1.55000591335685	0.380262656385059	0.703750453011101	0.999921532022963
chr17	16680000	16880000	7.45526448850134	-5.9059019598943	3.42352165486682	-1.72509554642325		
chr17	16880000	17320000	611.596139167297	0.558691391971622	1.59871289456158	0.349463242507237	0.726741561605865	0.999921532022963
chr17	17320000	17640000	906.373123756345	0.174563244907247	1.64779480019021	0.10593748984224	0.915631948824119	0.999921532022963
chr17	17640000	17680000	16.7841899328309	-1.36351589867853	1.91050740566878	-0.713693071606402	0.475416991563416	0.999921532022963
chr17	17680000	17880000	1469.49001112898	0.395599464716143	0.546645317023702	0.723685820396392	0.469258640329911	0.999921532022963
chr17	17880000	18080000	500.922278806956	-0.115719981337248	0.582740212542328	-0.198579021743488	0.84259206501075	0.999921532022963
chr17	18080000	18120000	25.3160770976627	-1.04796182078388	1.75220571402534	-0.598081499447002	0.549785554056173	0.999921532022963
chr17	18120000	18360000	362.190639697325	0.150957282868615	1.54291306926058	0.0978391368095413	0.92206002977066	0.999921532022963
chr17	18360000	18400000	14.8708985108302	-0.0489515576765197	2.14822454712641	-0.0227869836707714	0.981820190856194	0.999921532022963
chr17	18400000	18840000	142.535613046456	-0.215289201791233	1.77449792508797	-0.121324008750566	0.903434404247528	0.999921532022963
chr17	18840000	19000000	116.426116303738	0.817601289278541	1.27809427759034	0.639703426902128	0.522365427127646	0.999921532022963
chr17	19000000	19040000	135.134341276494	0.94458674860769	1.21116954287249	0.779896385412274	0.435451866224608	0.999921532022963
chr17	19040000	19240000	826.294870941009	0.701491737788576	1.64531222275526	0.426357823206255	0.66984712955447	0.999921532022963
chr17	19240000	19480000	530.464366992366	0.0472513407978673	1.58121050924393	0.029883017170472	0.976160350135825	0.999921532022963
chr17	19480000	19800000	307.819756788745	-0.0196930490013393	1.55416892020539	-0.0126711123516334	0.989890185620884	0.999921532022963
chr17	19800000	19840000	1.5667881821551	-3.47189893234203	2.95810927411515	-1.17368853230771	0.240519805238891	
chr17	19840000	19960000	39.0207686595955	0.0635635090989389	1.67239510145623	0.0380074714662769	0.969681724965331	0.999921532022963
chr17	19960000	20120000	29.9715766251716	-1.12089198423973	2.1400211807912	-0.523776116937924	0.600434266659837	0.999921532022963
chr17	20120000	20320000	20.4951459155753	-7.37362390751255	2.97647139672861	-2.47730380195045	0.0132379168214646	0.168533048196693
chr17	20320000	20880000	8.82246391787706	-6.15631440296351	3.27992050251779	-1.87697061506146	0.0605221213957062	0.353038698398581
chr17	20880000	20920000	30.3996357508044	0.621564765254728	1.13647694091045	0.546922460878777	0.584432003967477	0.999921532022963
chr17	20920000	21040000	362.28140195234	0.104889239896514	0.538616514684206	0.194738254466651	0.845597862453743	0.999921532022963
chr17	21040000	21120000	79.8507534797517	0.224808558831957	1.2627614983961	0.178029310457673	0.858699957006188	0.999921532022963
chr17	21120000	21320000	530.736092646805	0.477220475246933	1.58102532015847	0.301842398829577	0.762772207794302	0.999921532022963
chr17	21320000	27200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	27200000	27360000	425.922704730776	0.318226818569942	0.45731582571838	0.695857874741273	0.486517840651877	0.999921532022963
chr17	27360000	27640000	253.124722218281	0.640347277163852	1.75184615453444	0.365527118637897	0.714717967439153	0.999921532022963
chr17	27640000	27680000	2.61579059316317	-4.34252985702151	3.0983445584974	-1.40156453713705	0.161045323022209	
chr17	27680000	27760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	27760000	27880000	13.1553733112538	-6.73460811577612	3.34865876220081	-2.01113597831927		
chr17	27880000	27920000	1.93176292396471	-0.510843942782971	2.48945874139369	-0.205202815491122	0.837413669808709	
chr17	27920000	28040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	28040000	28200000	18.7214956670905	-7.24341986630868	2.91605360859036	-2.4839803510369	0.0129922976647976	0.167780533228171
chr17	28200000	28240000	41.8603395010989	0.192191316020106	1.59377200457353	0.120588964713013	0.904016609935926	0.999921532022963
chr17	28240000	28320000	5.33597701187598	-5.41638529913442	3.18115620847062	-1.70264675614229	0.0886341945062669	
chr17	28320000	28360000	131.566275029285	0.254371037923681	0.63590358314262	0.400015103966839	0.689145392132983	0.999921532022963
chr17	28360000	28400000	37.2449285239898	0.33802304765424	1.34252401265828	0.251781751735624	0.801209763023897	0.999921532022963
chr17	28400000	28480000	26.2693809368037	0.466542582403889	1.92444612268727	0.242429536947709	0.808447349685431	0.999921532022963
chr17	28480000	28560000	190.645490634294	0.12297539934291	1.21616613200838	0.101117270170834	0.919457368698851	0.999921532022963
chr17	28560000	28600000	92.0203577021125	0.321282538881174	0.878474725228095	0.365727697854657	0.714568275984021	0.999921532022963
chr17	28600000	28640000	0.613027793723584	-1.83975423891908	2.24967238486741	-0.817787626009158	0.413478464899055	
chr17	28640000	28720000	232.863431715498	0.282398937065696	0.807233940504627	0.349835311544457	0.726462296716735	0.999921532022963
chr17	28720000	28920000	785.301555949965	0.207853990526744	0.593994841089881	0.349925582089849	0.726394547580892	0.999921532022963
chr17	28920000	28960000	391.981260229909	0.316628339927619	0.482591799196748	0.656099710883261	0.511759970455176	0.999921532022963
chr17	28960000	29120000	73.8402023209807	-0.117888581863633	1.56418891823984	-0.0753672273783218	0.939922533787868	0.999921532022963
chr17	29120000	29280000	190.092230814455	0.361399442345606	1.2062912972625	0.299595498339207	0.764485718344942	0.999921532022963
chr17	29280000	29320000	83.8517195123301	0.0289054518291171	0.805215673034429	0.0358977759588159	0.971363869253852	0.999921532022963
chr17	29320000	29560000	42.0351116900038	-0.121641793923456	1.45385833519433	-0.0836682577516723	0.933320195270048	0.999921532022963
chr17	29560000	29800000	361.620697787046	0.409603987001434	1.52661064045316	0.268309401328323	0.788461170239449	0.999921532022963
chr17	29800000	30080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr17	30080000	30280000	11.0667572870773	-6.47578671997637	3.34861631001428	-1.93386943156493		
chr17	30280000	30320000	17.9990541606998	0.608921501521626	1.37162908993941	0.443940352379465	0.657085709139074	0.999921532022963
chr17	30320000	30600000	108.245554588344	-0.598654868575278	1.26820603892766	-0.472048586901129	0.636892108728122	0.999921532022963
chr17	30600000	30680000	62.8118622841475	0.570724374331696	1.28244900739397	0.445026953150712	0.656300276033103	0.999921532022963
chr17	30680000	30760000	100.787186347321	0.524400485645208	1.23578102386047	0.424347417155695	0.671312462964984	0.999921532022963
chr17	30760000	30840000	31.9172521507706	0.550306364174304	1.51396469286597	0.363486920644471	0.716241181585137	0.999921532022963
