chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr15	66560000	66800000	598.276436351155	0.273855230387386	0.781797974864112	0.350288999450255	0.726121820112581	0.999901743478607
chr15	66800000	66880000	90.7195955105351	-0.0227719101613922	1.31219911832098	-0.0173540050770114	0.986154202254631	0.999901743478607
chr15	66880000	67280000	856.275271320178	-0.459520899010665	0.52410562039946	-0.876771553528524	0.380610732928779	0.999901743478607
chr15	67280000	67320000	1.68656791781468	-3.6948134792958	3.03336770902902	-1.21805657398473		
chr15	67320000	67360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	67360000	67400000	1.31273787975391	-3.32361845299662	2.89575081228706	-1.14775706490146		
chr15	67400000	67440000	0.668919480871454	-2.265831995978	2.45700777537703	-0.922191626206925	0.356428630173564	
chr15	67440000	67840000	39.504776254462	0.715252959032048	2.14933580861063	0.332778598935827	0.739301413970068	0.999901743478607
chr15	67840000	68240000	459.343971021211	0.2488972688423	0.449264707299186	0.554010285692324	0.579571806484586	0.999901743478607
chr15	68240000	68400000	292.290113082848	-0.231774691374866	0.780691161705245	-0.296883969928141	0.766555094865229	0.999901743478607
chr15	68400000	68520000	102.141139314112	0.0101347867039599	1.17547360881092	0.0086218751556762	0.993120824157463	0.999901743478607
chr15	68520000	68560000	10.3844755494195	-6.31905971624235	2.66106159690544	-2.37463864932357	0.017566137550101	0.230938085720494
chr15	68560000	68680000	70.7650868295015	-1.83893432700149	1.54725486977935	-1.18851416332187	0.234630903159778	0.925125354568275
chr15	68680000	68960000	384.373761398399	0.141902397091174	0.475790789695605	0.298245363643878	0.765515901109632	0.999901743478607
chr15	68960000	69000000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	69000000	69040000	1.39872526377832	-3.21513668200464	2.89653932341573	-1.10999241612685	0.267002294513988	0.973058886769398
chr15	69040000	69240000	33.6615866346359	-4.01626443430255	2.29212763962087	-1.75219929504748	0.0797395448372967	0.522879518838693
chr15	69240000	69400000	6.36231107233135	-5.59868422138092	3.40862721351216	-1.64250411402782		
chr15	69400000	69440000	10.4411233925802	-1.63068352737296	2.06503024845582	-0.789665685813728	0.429723036120299	0.999901743478607
chr15	69440000	70040000	763.649152813562	0.136967573053682	0.428692841673552	0.319500490185425	0.749347019737914	0.999901743478607
chr15	70040000	70080000	42.7480924823892	0.599101571824225	1.38478850225583	0.432630377020232	0.665283317286425	0.999901743478607
chr15	70080000	70120000	294.7007411269	-0.133707823205735	0.521611131372335	-0.256336215168485	0.797691235511719	0.999901743478607
chr15	70120000	70520000	586.20720151769	0.112785380076983	0.612197131568153	0.184230494167919	0.853832638008302	0.999901743478607
chr15	70520000	70560000	20.8761712846599	-0.0627342062594672	2.02316170319555	-0.031008004036642	0.975263156445343	0.999901743478607
chr15	70560000	70600000	18.3473019793897	0.755939227310273	1.81758790491842	0.415902430504015	0.677481400929101	0.999901743478607
chr15	70600000	70640000	58.3314867976214	0.696558143333336	0.798166384079581	0.872697920166838	0.382827751648095	0.999901743478607
chr15	70640000	70800000	172.779014142253	0.345306663116816	0.667612296589594	0.517226337622551	0.604998168558214	0.999901743478607
chr15	70800000	70840000	47.8953631832611	0.0879937898369961	0.895109315196852	0.0983050766460235	0.921690047129458	0.999901743478607
chr15	70840000	70880000	68.6547857827361	0.283219104725157	0.931438311282903	0.304066411370893	0.761077295848936	0.999901743478607
chr15	70880000	70920000	18.8544179006285	0.569413492168889	1.57162886984508	0.362307859758913	0.717121985367866	0.999901743478607
chr15	70920000	71160000	210.183749989493	1.13741358149629	0.747963978538212	1.52067962379579	0.128340254491175	0.692431856365793
chr15	71160000	71200000	5.20394369284715	0.770675433914503	2.94001695760689	0.262132989376298		
chr15	71200000	71400000	321.302347064509	0.391116924899265	0.689059920848749	0.567609453206199	0.570300186787068	0.999901743478607
chr15	71400000	71440000	107.140889168938	0.026882125495996	0.746688277415622	0.0360018046473668	0.97128091998803	0.999901743478607
chr15	71440000	71800000	679.467611527247	0.746719903873297	0.574325713465216	1.30016798197652	0.193543401787792	0.8630040953008
chr15	71800000	71840000	4.28679820556731	-3.00474941584739	2.81708105031464	-1.06661802134226	0.286144359302151	0.997834011594
chr15	71840000	72200000	146.999670741931	0.386444873459046	0.950103835763828	0.406739620357776	0.68419923750218	0.999901743478607
chr15	72200000	72280000	146.014702712713	-0.764050650477876	0.698647045808759	-1.09361465859117	0.274124017493476	0.984096826966433
chr15	72280000	72320000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	72320000	72600000	134.118750879803	0.56074902956063	0.692452249332944	0.809801730156574	0.41805413806573	0.999901743478607
chr15	72600000	72640000	4.87064994501329	-5.20830583918696	3.16518602633226	-1.64549754607069		
chr15	72640000	72680000	0.495506925020512	-1.41016211808059	2.2161798082483	-0.636303116214748	0.524578874241868	
chr15	72680000	73080000	341.595152217458	0.855554660068239	0.750693392387066	1.13968588073985	0.254417191535495	0.958485337496319
chr15	73080000	73120000	2.98673720184985	-1.13872579829008	2.82321199037989	-0.403344064197194		
chr15	73120000	73280000	4.49029320327052	-5.11945992158884	3.41327734605383	-1.49986637549614		
chr15	73280000	73320000	0.689070247504894	-2.10387904979001	2.47372732414442	-0.850489473619599	0.395053010322302	
chr15	73320000	73520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	73520000	73720000	190.184040671474	-1.07598804069519	0.712697028475059	-1.50974116308223	0.131109483441051	0.702120860209441
chr15	73720000	73920000	22.5264160738842	-7.44396844300698	3.0703948116747	-2.42443363136963	0.0153322855500283	0.215872134538461
chr15	73920000	74040000	440.496106160506	-0.227302318806466	0.671987470915425	-0.338253804787194	0.735171932481823	0.999901743478607
chr15	74040000	74080000	48.7438314320274	-1.16815083452246	1.34729634178929	-0.867033330596811	0.385923747638503	0.999901743478607
chr15	74080000	74120000	1.65366576782564	-3.61073371197991	2.93330873311901	-1.23094227048532	0.218344456484803	0.901945360554186
chr15	74120000	74360000	129.827742994655	-1.1996208950746	2.35126518613308	-0.510202295406546	0.6099097442307	0.999901743478607
chr15	74360000	74560000	146.034797505645	0.024333664361676	1.28031656996615	0.0190059747194549	0.984836339134643	0.999901743478607
chr15	74560000	74600000	41.7316911973355	0.986742889208807	1.70592547434	0.578420865419438	0.562980010193701	0.999901743478607
chr15	74600000	74760000	243.66368634693	0.130350172237469	1.57347314301866	0.0828423242022402	0.933976914922647	0.999901743478607
chr15	74760000	74960000	653.748605566256	0.233619541288961	1.68435499580713	0.138699705151533	0.889687451102931	0.999901743478607
chr15	74960000	75000000	3.95912760993703	-4.93081321591751	3.01828953689114	-1.63364486927132	0.102333440619071	0.607329539674068
chr15	75000000	75240000	212.469290990428	-1.73087924986699	1.65462131735111	-1.04608784603233	0.295520476121753	0.999901743478607
chr15	75240000	75320000	0.640679416883798	-1.95931224335856	2.4188096067867	-0.810031611360033	0.417922007732475	
chr15	75320000	75640000	481.40423391951	-0.0517787839580154	1.65111945932098	-0.0313598048074058	0.974982596489772	0.999901743478607
chr15	75640000	75680000	181.719085268698	-0.0985216971904114	1.23908088872951	-0.0795119173304579	0.936625452966046	0.999901743478607
chr15	75680000	75720000	118.483730469084	-0.776209183182675	1.2828223957624	-0.605079226669847	0.545126356231522	0.999901743478607
chr15	75720000	75800000	95.1166537781753	-0.9711598064468	1.28250711833417	-0.757235412235545	0.448908838017432	0.999901743478607
chr15	75800000	75840000	3.30955332326335	-4.65512748502746	3.17286378628998	-1.46716903043313	0.142330079374326	0.739816604375308
chr15	75840000	75920000	87.1379421393568	-0.452184269922901	0.685900667383312	-0.659256203449937	0.509731261256667	0.999901743478607
chr15	75920000	75960000	0.58584613908017	-2.0346474451522	2.35832432289496	-0.862751329577337	0.388274204014354	
chr15	75960000	76000000	5.21050400324051	3.28414779480818	2.78556911248183	1.17898629048271		
chr15	76000000	76160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	76160000	76360000	139.960894880734	-0.248450919816861	1.26385739952745	-0.196581449702915	0.844155088338303	0.999901743478607
chr15	76360000	76400000	0.592288586262703	-1.79793689823892	2.35792772544702	-0.762507212937609	0.44575733985929	
chr15	76400000	76720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	76720000	76880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	76880000	76920000	26.1445167599556	0.223224383824858	1.48359012352683	0.150462301066149	0.880399891488062	0.999901743478607
chr15	76920000	77080000	151.074161549676	-0.456244946617026	1.27058402886793	-0.359082859733043	0.719533103650029	0.999901743478607
chr15	77080000	77120000	4.72714800038425	-5.16392646068062	3.02314614881471	-1.7081299436037	0.087612233934607	0.55659886016586
chr15	77120000	77160000	1.83194626594943	-3.81626694498787	3.07575062317711	-1.24075954540354		
chr15	77160000	77560000	66.232419714624	-9.00285702908943	2.25165173243169	-3.99833460007011	6.3789733201779e-05	0.00695530614224513
chr15	77560000	77880000	24.9825352076953	-7.59482516866162	3.70034266425813	-2.05246536814565	0.0401244574022477	0.343291092208829
chr15	77880000	77920000	24.7403641560811	-7.58168790082732	2.36954531296283	-3.19963828475909	0.00137600159642881	0.0537615290404706
chr15	77920000	77960000	7.27726525329269	-5.81367698550321	3.01572898087126	-1.92778496422567	0.053881878686887	0.41516053939765
chr15	77960000	78000000	54.0085986563103	-0.577959192062525	1.39082750758292	-0.415550590502012	0.677738888360759	0.999901743478607
chr15	78000000	78120000	360.281628697131	0.119241284430186	0.513641261448209	0.232148959555908	0.816422319174641	0.999901743478607
chr15	78120000	78280000	365.991166310553	0.286825998334509	0.633856184975182	0.452509583614364	0.650901918745141	0.999901743478607
chr15	78280000	78520000	237.734755464881	0.184155727998391	0.689584239095974	0.267053272910955	0.789428144156597	0.999901743478607
chr15	78520000	78560000	49.3467197890128	0.388588116112064	0.871441605313709	0.445914119480418	0.655659282668116	0.999901743478607
chr15	78560000	78720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	78720000	78760000	10.4837439627939	-6.35005906816406	2.79609668356955	-2.27104416863635	0.0231443042758917	0.259947592440029
chr15	78760000	78800000	12.4322268006858	-6.58509096719627	2.75227024469312	-2.39260333533509	0.0167293164535122	0.226282722234062
chr15	78800000	79000000	352.706153822269	0.182780148572846	1.62587629283238	0.11241946842981	0.910490819599989	0.999901743478607
chr15	79000000	79240000	6.82883316605093	-5.71248371769561	3.48063190207645	-1.64122029516758		
chr15	79240000	79280000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	79280000	79360000	15.1072255289671	1.1085814811227	2.7047941271501	0.409857988818824	0.681910124771337	0.999901743478607
chr15	79360000	79600000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	79600000	79760000	11.9915500102074	2.29862864080824	2.94776400553963	0.779787200226511		
chr15	79760000	79840000	91.4379725120454	2.06477691211854	2.18434487167567	0.94526140944703	0.344525434874872	0.999901743478607
chr15	79840000	79880000	32.3071852798943	1.92499205348865	1.63379254087498	1.17823530547992	0.238702811128043	0.932155283655703
chr15	79880000	80000000	169.561847568295	0.256027320599951	0.779487429461524	0.328455996752657	0.742566909864906	0.999901743478607
chr15	80000000	80040000	0.872246990179489	5.25670856927879	1.6586049909446	3.16935533052087	0.00152777493266344	0.0571206224833197
chr15	80040000	80200000	74.3920361449694	0.610640279698217	1.15285248727537	0.529677722378336	0.596335396367579	0.999901743478607
chr15	80200000	80240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	80240000	80360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	80360000	80400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	80400000	80800000	551.294249079547	0.885733854766474	0.675133353163234	1.31193911634865	0.189540677984424	0.85407157013933
chr15	80800000	81000000	110.962121256542	-0.129671261980911	0.899657115099445	-0.144134092649929	0.885394583750347	0.999901743478607
chr15	81000000	81040000	114.049914233775	-0.478627303272575	0.633341137101134	-0.755718009196909	0.449818284110111	0.999901743478607
chr15	81040000	81080000	1.998092949532	-3.94340052245218	3.11792691090217	-1.26475078959152		
chr15	81080000	81120000	14.1875478220709	-6.78033473582426	2.28401225584058	-2.96860698469804	0.00299152944138408	0.0849395666258507
chr15	81120000	81280000	30.2272922780218	-6.86717684671909	2.68415066940425	-2.55841705348205	0.0105149901742679	0.174043844965919
chr15	81280000	81400000	179.257938506253	0.173860021019587	0.627591807033541	0.27702723182665	0.781759196160991	0.999901743478607
chr15	81400000	81440000	1.70733625326251	-3.71281656716162	3.03972145090859	-1.2214331566637		
chr15	81440000	81680000	0.295089442810676	-0.58997126390209	1.85250247908921	-0.318472590758503	0.75012648257248	
chr15	81680000	81720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	81720000	81960000	19.1643673002276	2.09396406690496	3.0292095830784	0.691257573791573		
chr15	81960000	82080000	3.67280637380964	-4.83745411315046	3.20485017928965	-1.50941661623092		
chr15	82080000	82200000	20.0655667050002	-0.139830349410261	2.63980999470362	-0.0529698537738737	0.957755927183629	0.999901743478607
chr15	82200000	82320000	36.4428282600189	-0.775672935989261	1.99619070682367	-0.388576569031076	0.697589402456867	0.999901743478607
chr15	82320000	82520000	383.282977530353	0.719481686433833	1.70986649220158	0.420782376703253	0.673914001637753	0.999901743478607
chr15	82520000	82800000	18.6183057815436	-7.16396794718916	3.07240836212774	-2.33171086093123	0.0197159070689226	0.240724037220427
chr15	82800000	83040000	514.78422411433	0.390651638145777	0.506648908601545	0.771049994411428	0.440677298845452	0.999901743478607
chr15	83040000	83080000	56.0876314434034	-0.326588033633078	0.886467220599255	-0.368415239778752	0.712563635673656	0.999901743478607
chr15	83080000	83240000	12.4228870019444	-6.58691377930691	2.68314701618584	-2.45492093410161	0.0140915578230252	0.206061221586524
chr15	83240000	83400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	83400000	83440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	83440000	83560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr15	83560000	83800000	0.592288586262703	-1.79793689823892	2.35792772544702	-0.762507212937609	0.44575733985929	
