chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr15	83800000	84120000	14.603597912116	-7.04402260674576	3.47622434525925	-2.0263429247172		
chr15	84120000	84560000	487.980090436621	0.857060169184133	1.70236729347231	0.503451970952751	0.614646540127215	0.989985856848288
chr15	84560000	84920000	666.146759298128	0.333010818532114	0.501818254243744	0.663608419414658	0.506940967206327	0.989985856848288
chr15	84920000	84960000	18.6348502000921	1.21695283990716	1.65404559309428	0.735743225572496	0.461886978390011	0.989985856848288
chr15	84960000	85160000	91.4573705862707	0.660049155459707	0.891534307826343	0.740351941215788	0.459086471752968	0.989985856848288
chr15	85160000	85200000	11.7444523545722	1.51967629031691	2.36397409431378	0.642848114948587	0.520322659042682	0.989985856848288
chr15	85200000	85280000	146.391177360251	0.77378497043985	1.29831386615425	0.595992225463851	0.551180420472647	0.989985856848288
chr15	85280000	85480000	258.412328727805	0.548400724086089	0.552302073581049	0.992936203426389	0.320741045378877	0.989985856848288
chr15	85480000	85720000	685.306153585395	0.317907685269985	0.448152552063436	0.709373814354593	0.478092533086385	0.989985856848288
chr15	85720000	85840000	185.935221043316	0.219080255206416	1.26065065545848	0.173783477807927	0.862035629607541	0.989985856848288
chr15	85840000	86200000	43.8317319319235	-8.63030569406045	3.7352563990022	-2.31049887134009	0.0208605509519521	0.219490194160104
chr15	86200000	86240000	9.02361151713593	-6.35232827233228	3.0804793478966	-2.06212331099371	0.0391959975326093	0.314810854119217
chr15	86240000	86560000	16.4176865960012	-7.21393057515205	3.26050715349573	-2.21251794139377		
chr15	86560000	86600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	86600000	86800000	5.36168863783565	-5.5971166360132	3.44839483624908	-1.6231078231463		
chr15	86800000	86840000	1.0626432001367	-3.22840892231332	2.76550463180525	-1.16738510765245		
chr15	86840000	87320000	2.93179339044059	-4.72337850349835	3.2763596834519	-1.44165444574202		
chr15	87320000	87360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	87360000	87520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	87520000	87640000	0.439593136702072	-1.70464264130619	2.13067915062474	-0.800046614623496	0.423683789945055	0.989985856848288
chr15	87640000	87680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	87680000	87880000	3.88713682104036	-5.1320197948894	3.37043014150274	-1.52266018858983		
chr15	87880000	88000000	14.1966394861043	-6.99585846294241	3.28003066652424	-2.13286373641004	0.0329359059114465	0.283598749806324
chr15	88000000	88200000	4.38633696737669	-5.27604928679077	3.34952225708832	-1.57516471957322		
chr15	88200000	88280000	7.77933618267856	-6.11318692225452	3.42068887274393	-1.78712158564447	0.073917839413415	0.476793020067276
chr15	88280000	88320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	88320000	88400000	4.55612902020939	-5.35499718731878	3.20118594562546	-1.67281666178642	0.0943633937732087	0.558714950872892
chr15	88400000	88440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	88440000	88480000	20.0393037723212	-0.687650168606349	1.51361223764956	-0.454310655993493	0.649605247467085	0.989985856848288
chr15	88480000	88600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	88600000	88880000	195.252692154569	-0.0121529140582256	2.20296631930994	-0.00551661364574668	0.995598401469816	0.999428037113201
chr15	88880000	89040000	64.8037315385193	1.22122330887193	2.45372455301339	0.497701874227144	0.618694186880654	0.989985856848288
chr15	89040000	89200000	1059.91350391043	-0.548807186909173	0.44065519407771	-1.2454345127097	0.212972073584164	0.950535953281813
chr15	89200000	89240000	2.13655082463203	-4.22984909626326	3.0151471559199	-1.40286655261864	0.160656636481134	0.80873444976082
chr15	89240000	89320000	3.85346770902696	-5.10780889111449	2.93762861382098	-1.73875243013471	0.0820783193051758	0.515035254371149
chr15	89320000	89360000	44.9736810743693	0.519680585414854	1.34321900174867	0.386891925098072	0.698836219389208	0.989985856848288
chr15	89360000	89560000	16.0846919924799	-7.17751620509414	3.02891177084326	-2.36966829941564	0.0178040500308026	0.20543895507765
chr15	89560000	89600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	89600000	89640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	89640000	89720000	110.449262202531	0.551382068002441	1.26092547213852	0.437283630306317	0.661905665518907	0.989985856848288
chr15	89720000	89880000	879.578247317351	-0.781886282890509	0.662264831809972	-1.18062479741467	0.237751808182375	0.989985856848288
chr15	89880000	90120000	714.699939911276	0.308813619353481	0.629985738228028	0.490191445003321	0.623998433968666	0.989985856848288
chr15	90120000	90160000	277.300252028895	-0.367315507906988	0.601947113045636	-0.610212259426752	0.541721209793142	0.989985856848288
chr15	90160000	90240000	666.700514337386	-0.000729866636274539	0.626874444526732	-0.00116429476850913	0.999071027389866	0.999910928722949
chr15	90240000	90480000	466.654530658783	0.145805868209897	0.491928881102507	0.2963962349255	0.766927500320451	0.989985856848288
chr15	90480000	90520000	26.9507155877772	-0.533785471057066	1.86162169422084	-0.286731441040966	0.774317961484913	0.989985856848288
chr15	90520000	90640000	231.342308003772	0.296814145280383	0.598885702821199	0.49561067142222	0.620169122275319	0.989985856848288
chr15	90640000	90960000	718.236036475477	0.62478969275901	1.6916560217317	0.369336132601846	0.711877196484547	0.989985856848288
chr15	90960000	91040000	58.146241970314	0.0936825117473017	1.38246313922841	0.0677649255802858	0.945972764886988	0.994209281020063
chr15	91040000	91280000	27.4685916450511	-7.95603805510307	3.61587389539003	-2.20030849672231	0.0277850148619028	0.255351663133505
chr15	91280000	91480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	91480000	91520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	91520000	91600000	5.44476197962694	-5.61933767718277	3.45108040413312	-1.62828361531446		
chr15	91600000	91640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	91640000	91680000	0.584971484836819	-2.25900532092053	2.35412725869495	-0.95959354473167	0.337259819179803	0.989985856848288
chr15	91680000	91840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	91840000	91880000	56.1111483127744	0.641782865577988	1.69247973152334	0.379196780690745	0.704541742014579	0.989985856848288
chr15	91880000	92080000	79.8902121109058	0.68573273544646	2.59888316991442	0.26385669944103	0.791890342341908	0.989985856848288
chr15	92080000	92120000	9.72289952484025	0.0112832952583025	2.5815928262785	0.00437067191365263	0.996512719462553	0.999428037113201
chr15	92120000	92240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	92240000	92280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	92280000	92360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	92360000	92480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	92480000	92520000	0.958801522897597	-3.07067643344395	2.7002842706743	-1.13716784073151		
chr15	92520000	92600000	20.6305622435179	-7.53851766346861	2.68334516569202	-2.80937307650635	0.00496380874575461	0.104774702895654
chr15	92600000	92760000	633.611630350906	-0.440743280779908	0.58567777302363	-0.752535440272078	0.451729125408653	0.989985856848288
chr15	92760000	92880000	650.804916394329	-0.138731061423515	0.486644356806233	-0.285076893388807	0.775585232264614	0.989985856848288
chr15	92880000	92920000	614.169568363729	-0.224181330879733	0.511084728750263	-0.438638288856557	0.660923648741037	0.989985856848288
chr15	92920000	93000000	101.584597601748	-0.401851266737472	0.753184044074953	-0.533536616845114	0.593662170733933	0.989985856848288
chr15	93000000	93040000	56.0710090608885	-0.0456712156133949	1.0577232397121	-0.0431787956420682	0.965559007947959	0.997088454636165
chr15	93040000	93560000	17.8413306848547	-7.33040937141553	3.25112970151924	-2.25472683171947	0.0241504803942613	0.236624279080314
chr15	93560000	93720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	93720000	93960000	0.938033187449776	-3.0367636530516	2.68609420429878	-1.1305499442989		
chr15	93960000	94000000	20.6270900682972	-3.13430548998275	2.05693501221999	-1.52377467997883	0.127565006660372	0.69694888788737
chr15	94000000	94160000	21.213778158798	-7.58292215576242	3.07940256102252	-2.46246536641332		
chr15	94160000	94320000	113.293186789821	0.344582431919884	1.0505726854595	0.327994851464438	0.742915555427819	0.989985856848288
chr15	94320000	94360000	6.78733483383561	2.27987718948343	2.81790889525784	0.809067033118124		
chr15	94360000	94400000	21.0776046377705	1.82301878806184	2.32672521930047	0.783512712605543	0.433326091403216	0.989985856848288
chr15	94400000	94520000	18.6201994759922	1.76393724111459	2.70535546024273	0.652016811482632		
chr15	94520000	94600000	4.48941854902717	-5.34041913742785	3.41016160770908	-1.56603110109362		
chr15	94600000	94640000	5.01896501403071	-5.48881175576548	3.28975817100527	-1.66845447915955		
chr15	94640000	94680000	4.87749145509552	0.267490574573999	2.9157952301439	0.0917384635960181	0.926905836699093	0.991616889782158
chr15	94680000	94720000	13.1236327856122	2.00475522671434	2.68883117088156	0.745586129923159		
chr15	94720000	94880000	5.32015196694001	-5.58587638643381	3.44685323618491	-1.62057273799578		
chr15	94880000	94920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	94920000	94960000	1.12494820648017	-3.3148744228569	2.80063596527281	-1.18361488746146		
chr15	94960000	95000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	95000000	95040000	1.52640073971422	-3.76741611711981	2.94970463271124	-1.27721809002177		
chr15	95040000	95200000	8.74219262158689	-6.29917215709652	3.38759208882899	-1.85948366625038		
chr15	95200000	95240000	0.564203149388998	-2.19397127469563	2.32692069348094	-0.942864654065015	0.345750136221843	0.989985856848288
chr15	95240000	95480000	76.693826387853	-0.578301444189517	2.99104873436315	-0.193344039348342	0.8466895385343	0.989985856848288
chr15	95480000	95520000	2.55672821475105	-4.50927743250071	3.13225369052757	-1.43962714327306		
chr15	95520000	95560000	7.14026452602943	-6.00602387918777	3.24394291534495	-1.85145794359612	0.0641036997517895	0.434900074095986
chr15	95560000	95840000	28.8744437069365	-8.02709347326112	3.71462531972021	-2.16094297065356		
chr15	95840000	95880000	13.212310689744	-6.89443428460069	3.06951018467763	-2.24610242996303	0.0246974477467847	0.240377689644197
chr15	95880000	96360000	522.363058717667	-0.473689047413815	0.583211339137946	-0.812208226462096	0.416672159933565	0.989985856848288
chr15	96360000	96400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	96400000	96680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	96680000	96720000	4.47382679718919	-5.3178142699058	3.24576908292164	-1.6383834259457	0.101341734373962	0.586968160331063
chr15	96720000	96920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	96920000	97240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97240000	97280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97280000	97320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97320000	97360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97360000	97440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97440000	97560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97560000	97640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97640000	97680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97680000	97800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97800000	97840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97840000	97880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	97880000	98080000	23.2418722634995	-7.71245543939413	3.16376143088937	-2.43774873923603		
chr15	98080000	98120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	98120000	98200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	98200000	98280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	98280000	98320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	98320000	98440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr15	98440000	98640000	5.27814733977479	-5.56091715624213	3.33273662500485	-1.66857384244518		
chr15	98640000	98880000	870.033803308815	0.161043928933716	0.369852135005949	0.435427874253384	0.663251881323447	0.989985856848288
chr15	98880000	98920000	138.189009720236	0.508533643446347	0.837333820876896	0.607324857502814	0.54363534505328	0.989985856848288
chr15	98920000	99080000	271.395924271508	0.800938791700515	0.70576087077339	1.13485859710928	0.256434569788037	0.989985856848288
chr15	99080000	99120000	38.0583669400282	0.801408859098474	1.4515743873322	0.552096307355874	0.580882371746127	0.989985856848288
chr15	99120000	99240000	123.2145899373	0.343187000639937	0.880063149085412	0.389957244541584	0.696568162944864	0.989985856848288
chr15	99240000	99560000	193.769642191693	0.590375574420789	1.30297494958405	0.453098177067222	0.650478047953817	0.989985856848288
chr15	99560000	99760000	197.928316863274	-0.0696835423570888	0.61584990207748	-0.113150204493045	0.909911473097963	0.991283752771141
chr15	99760000	99800000	1.1721038994725	-3.27341914819516	2.83501926268369	-1.15463735688924	0.248238962079332	0.989985856848288
chr15	99800000	99840000	7.15031127973191	1.85846274807133	2.39405396514882	0.776282730099528	0.437582067700326	0.989985856848288
chr15	99840000	100320000	10.8502700236916	-6.60719283949099	3.51305478479598	-1.88075428487083		
chr15	100320000	100360000	47.4322197028239	-0.474807151515422	1.06532547514399	-0.445692103111725	0.655819669653027	0.989985856848288
