chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chrX	104880000	104920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	104920000	104960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	104960000	105000000	2.43099101467212	-4.32983729380415	3.07685511574556	-1.40722820247419		
chrX	105000000	105160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	105160000	105200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	105200000	105240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	105240000	105680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	105680000	105720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	105720000	105840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	105840000	105880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	105880000	105920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	105920000	105960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	105960000	106080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	106080000	106120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	106120000	106240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	106240000	106280000	3.88268657820377	-4.99231973737465	3.01910932719876	-1.65357368558982	0.0982141629926987	0.614161065379311
chrX	106280000	106320000	5.15386643769849	-5.40412302111882	2.95905329901366	-1.82630134540671	0.0678048826964344	0.516822680169388
chrX	106320000	106440000	4.22973635253848	-5.15304477009437	3.15843734175296	-1.63151717527326		
chrX	106440000	106800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	106800000	106840000	11.435291131043	-0.59284289861458	1.64868569744811	-0.359585152908284	0.719157388176424	0.998911718030024
chrX	106840000	106880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	106880000	106960000	2.21663027658089	-4.17147160684144	3.0041373613991	-1.38857552269137	0.16496186479009	0.782219845239852
chrX	106960000	107000000	3.09087950337748	-0.611670956826993	2.35265205092686	-0.259992104053814	0.794869864272987	0.998911718030024
chrX	107000000	107040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	107040000	107600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	107600000	107640000	23.4649021387558	0.0530666165930931	1.22279811645001	0.0433976924556888	0.965384517123664	0.998911718030024
chrX	107640000	107800000	573.921154859072	0.0205698074219983	0.340935359788893	0.0603334527540209	0.951890059020729	0.998911718030024
chrX	107800000	107920000	69.238448108378	-0.168387548145682	0.539935775654541	-0.31186588431106	0.755142450687718	0.998911718030024
chrX	107920000	108000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	108000000	108120000	36.1276607783091	0.807835203441274	1.6433528249813	0.491577457476588	0.623018082652266	0.998911718030024
chrX	108120000	108560000	14.0542871483133	-6.87917957856386	3.07338678202185	-2.23830583862873	0.0252011176335262	0.310315181389343
chrX	108560000	108600000	1.67474594210576	-3.77709027350659	2.94060933554507	-1.28445836985227		
chrX	108600000	108720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	108720000	108760000	1.19927904594841	-1.17998992476476	2.2642153083234	-0.521147401674674	0.602264092012937	0.998911718030024
chrX	108760000	109120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	109120000	109160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	109160000	109320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	109320000	109480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	109480000	109640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	109640000	109680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	109680000	109880000	26.2518421742603	-0.199858353462381	2.05799072986964	-0.0971133399979122	0.922636387150237	0.998911718030024
chrX	109880000	110120000	65.3265271605242	-0.195985055067827	0.817638256099805	-0.239696532795188	0.810565523029632	0.998911718030024
chrX	110120000	110160000	18.5333536663604	-1.91817853726217	1.19033914173638	-1.61145548357258	0.1070804824719	0.644305828643975
chrX	110160000	110440000	73.0515816641722	-1.6141168233262	0.501029225125682	-3.22160213891975	0.00127476016764774	0.0838968019300855
chrX	110440000	110640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	110640000	110840000	1.23633507707331	-3.369754825536	2.87363136789894	-1.17264686875958		
chrX	110840000	110880000	0.269625361035096	-0.549883395882046	1.74675945394143	-0.314802015034914	0.752911981691323	
chrX	110880000	110960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	110960000	111080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111080000	111120000	5.17221743115963	-0.160525129795264	2.42912131782277	-0.0660836198741786	0.94731125178922	0.998911718030024
chrX	111120000	111160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111160000	111280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111280000	111320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111320000	111400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111400000	111440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111440000	111480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111480000	111520000	1.15707449849715	-3.1778468844787	2.60819728880407	-1.21840740273748	0.223069193365553	0.877834767953595
chrX	111520000	111560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111560000	111640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111640000	111680000	2.85903260690647	0.82659201949137	1.97837047408615	0.417814575337914	0.676082693454906	0.998911718030024
chrX	111680000	111720000	32.9292170737359	0.123482082169246	0.616171849696322	0.200402018089764	0.841166181296178	0.998911718030024
chrX	111720000	111760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111760000	111800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111800000	111840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	111840000	112040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112040000	112080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112080000	112200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112200000	112360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112360000	112400000	0.87292723334832	-2.65440415740031	2.67056406167155	-0.993948879750474	0.320247755724305	0.923858884404516
chrX	112400000	112480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112480000	112520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112520000	112640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112640000	112680000	0.437409757758459	-1.21492389891512	2.11406939380358	-0.57468496657494	0.565504376518538	
chrX	112680000	112720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112720000	112760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112760000	112840000	2.13269781002904	-4.09285521568933	3.0060492391261	-1.36153964559781	0.173343213626175	0.796545984292965
chrX	112840000	112880000	17.8695347288614	0.0843972440948259	0.966115721742569	0.0873572825650739	0.930387523095272	0.998911718030024
chrX	112880000	112920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112920000	112960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	112960000	113000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	113000000	113040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	113040000	113120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	113120000	113280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	113280000	113360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	113360000	113480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	113480000	113520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	113520000	113720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	113720000	113760000	1.08302057686788	-3.17747400339084	2.79316574024424	-1.13758877878582		
chrX	113760000	113840000	4.23275856913754	-5.14399454124501	3.1698283662794	-1.62279907516974	0.104632363519004	0.635659283931678
chrX	113840000	113880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	113880000	113920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	113920000	114120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	114120000	114280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	114280000	114320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	114320000	114560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	114560000	114600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	114600000	114640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	114640000	114960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	114960000	115000000	0.578157916409458	-2.21930071202522	2.3571867188192	-0.941503994701342		
chrX	115000000	115200000	3.05415232356837	-4.68299396936459	3.28676476255395	-1.42480350973634		
chrX	115200000	115280000	8.05725316429941	-6.07971065120777	3.10956592194997	-1.95516377649111		
chrX	115280000	115320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	115320000	115720000	25.7491856005786	-7.74719176458687	2.84954781212527	-2.71874426237782	0.00655302517030295	0.194159942279021
chrX	115720000	115880000	8.71177445472296	3.68681596833362	2.91834156494086	1.26332572328912		
chrX	115880000	116120000	0.553193544406305	-2.11887180065324	2.32741999793168	-0.910395116711309	0.362614172141784	0.938484894939156
chrX	116120000	116160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	116160000	116200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	116200000	116560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	116560000	116600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	116600000	116960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	116960000	117000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	117000000	117040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	117040000	117480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	117480000	117720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	117720000	117760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	117760000	117800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	117800000	117920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	117920000	117960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	117960000	118000000	1.72130422032192	-3.85377869646611	2.90498117559181	-1.32661055735792	0.184637541709089	0.818011170162412
chrX	118000000	118240000	6.66078595113666	-5.80559506281087	3.0664024448047	-1.89329194954403		
chrX	118240000	118280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	118280000	118320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	118320000	118600000	56.4372647241148	-0.574347493822145	0.848808940582161	-0.676651088792991	0.498627356289204	0.978884279566545
chrX	118600000	118640000	0.924209935912229	-2.76598874177589	2.45804873102768	-1.12527823670097	0.260471149008239	0.915107685008141
chrX	118640000	118840000	90.7479221566728	-0.199670313483171	0.599308164694069	-0.333168018134873	0.739007458167235	0.998911718030024
chrX	118840000	119080000	86.7545024568261	-0.275375675532248	0.845615924817526	-0.325651004729683	0.744688417646299	0.998911718030024
chrX	119080000	119120000	1.69774891617383	-3.76384637319953	2.94566031990099	-1.27775981085492	0.2013341289138	0.843744106251748
chrX	119120000	119240000	29.0171662996643	0.512727568661774	1.43571083386886	0.357124538288891	0.720998575215993	0.998911718030024
chrX	119240000	119280000	0.834983636512705	-2.57122151408773	2.6052780618142	-0.986927864543274	0.32367800299014	0.927429027278183
chrX	119280000	119320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	119320000	119360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chrX	119360000	119400000	14.6999252366179	0.760305488699973	1.38962613774234	0.547129525021172	0.584289749349038	0.998911718030024
chrX	119400000	119440000	1.24275097517864	1.86325022344344	2.21773666608945	0.840158460620537		
chrX	119440000	119480000	23.3744154462441	0.416299798920114	1.21819154878358	0.341735911183925	0.732549644149365	0.998911718030024
chrX	119480000	119760000	261.558337737982	0.0523860469683987	0.360473960094673	0.145325468043906	0.884453907580079	0.998911718030024
chrX	119760000	119800000	56.1168406779929	-0.0183620141796892	0.61468049477329	-0.0298724529830113	0.97616877537654	0.998911718030024
