chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr16	68320000	68360000	10.6336215919533	0.370625464536076	2.38289761114511	0.155535623017378	0.876399072532427	0.999516152912336
chr16	68360000	68520000	243.075404363156	0.297219335443589	0.691488680600359	0.429825308471484	0.667322721332754	0.999516152912336
chr16	68520000	68840000	454.14337516307	0.344090447053067	0.80293869553798	0.428538877208454	0.66825883523317	0.999516152912336
chr16	68840000	68880000	26.7013154876229	0.512797939412785	1.46246225444397	0.350640119329268	0.725858354293698	0.999516152912336
chr16	68880000	69120000	39.879466753465	-0.813054953125484	3.05659200333624	-0.266000484277274	0.790238836056278	0.999516152912336
chr16	69120000	69160000	44.5666329329192	0.703728075428553	1.32784221300822	0.529978689135257	0.596126706451035	0.999516152912336
chr16	69160000	69320000	351.545982850055	-0.101032311092868	0.677175587848747	-0.149196623306856	0.881398484383998	0.999516152912336
chr16	69320000	69360000	97.3600260789157	0.199287480825046	1.26669813522179	0.15732831310291	0.874986107481836	0.999516152912336
chr16	69360000	69680000	346.691951457406	0.316906548399427	0.483369694362722	0.655619398765243	0.512069040799494	0.999516152912336
chr16	69680000	69760000	83.0457028822356	0.0103911194146212	0.910939827151493	0.0114070316226202	0.990898702961506	0.999516152912336
chr16	69760000	69920000	179.551532505018	0.366052218513325	0.566035076635213	0.646695290845432	0.517829171479106	0.999516152912336
chr16	69920000	69960000	12.0560470194234	1.94748647100057	2.3400866543988	0.832228356731906	0.405280060779524	0.999516152912336
chr16	69960000	70240000	189.453637874513	1.01237834606875	1.6703596351359	0.606084058051597	0.544458936530466	0.999516152912336
chr16	70240000	70520000	315.377408960282	0.640236736081044	1.59260758874289	0.402005327995711	0.687680105141486	0.999516152912336
chr16	70520000	70800000	645.725647824369	0.719347768657907	1.67982536537882	0.428227709548657	0.668485344166973	0.999516152912336
chr16	70800000	71160000	1.37321542202372	-3.61332447793459	2.92166739267995	-1.23673368398728		
chr16	71160000	71360000	0.770933694036914	-2.72556576998684	2.55668563838597	-1.06605432011872	0.286399087376306	0.999516152912336
chr16	71360000	71400000	0.34850696908358	-0.916760447324477	1.95083703131812	-0.469931845975393	0.638403711032165	
chr16	71400000	71560000	3.02315806186633	-4.72548273667442	3.25221281021788	-1.45300538815535		
chr16	71560000	71640000	149.170482582119	-0.143610304789401	0.771619344357179	-0.186115480177651	0.852354202579695	0.999516152912336
chr16	71640000	71680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	71680000	72000000	311.105809003266	0.318070875262112	1.60617484481318	0.198030044044867	0.843021557438237	0.999516152912336
chr16	72000000	72040000	46.188055921772	-0.248648109763558	1.42175702992869	-0.174887905970846	0.861167713454839	0.999516152912336
chr16	72040000	72080000	2.8085100753211	-4.63324070852837	3.12160722464975	-1.4842484576349	0.137743018601265	0.767336601649571
chr16	72080000	72120000	20.9037543007062	0.101285433855264	1.86086714049685	0.054429159208121	0.956593247593201	0.999516152912336
chr16	72120000	72480000	20.3932610809252	-7.52478749030744	3.18173276031229	-2.36499670373601	0.0180302314070568	0.23097872322633
chr16	72480000	72800000	31.8529430083602	1.66901880550612	3.14898328931591	0.530018311360649		
chr16	72800000	73040000	1139.60700326799	0.0279515908262001	0.451945521605743	0.0618472570032097	0.950684469845731	0.999516152912336
chr16	73040000	73080000	520.408303389234	0.132123471149592	0.483335358759489	0.273357760310968	0.784578219029498	0.999516152912336
chr16	73080000	73200000	91.0092697987544	0.295085817581632	0.76963077579547	0.38341218524771	0.701414169881005	0.999516152912336
chr16	73200000	73240000	13.6659795111555	-6.94268960707304	2.79758301882116	-2.48167420246873	0.0130766774848597	0.209012017160551
chr16	73240000	73880000	3.05545059329723	-4.78317744175326	3.29723904134564	-1.45066141149451		
chr16	73880000	73960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	73960000	74000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	74000000	74320000	3.62825711966762	-5.02218878556535	3.2610986801505	-1.5400296888083		
chr16	74320000	74360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	74360000	74400000	62.7594397932292	1.14161090624543	1.29901977163028	0.878824888717977	0.379496229287114	0.999516152912336
chr16	74400000	74560000	32.9324395854505	1.11606127401684	1.48034975243103	0.753917290278225	0.450898887664266	0.999516152912336
chr16	74560000	74880000	141.781157175936	0.50904195472775	1.25946677918266	0.404172593625771	0.686085805692282	0.999516152912336
chr16	74880000	74920000	0.300116138462484	-0.691072362553815	1.86485381742846	-0.370577230287557	0.710952444001036	
chr16	74920000	74960000	9.09674977775758	2.06459313349206	2.68603663403599	0.768639231248994		
chr16	74960000	75160000	293.296249642072	0.35787397362991	0.917611307630281	0.390006063192611	0.696532063473012	0.999516152912336
chr16	75160000	75440000	480.311747877577	0.335314652272787	1.66102646170843	0.20187195087061	0.840016830577895	0.999516152912336
chr16	75440000	75480000	46.2497768111643	0.83726393290899	1.33208682796284	0.628535554389811	0.529653162917791	0.999516152912336
chr16	75480000	75640000	223.812634511827	0.591691383645153	1.23950654403721	0.477360435482615	0.633105482456241	0.999516152912336
chr16	75640000	75680000	82.6851517389214	0.291175243722097	0.730423631153652	0.398638860112187	0.690159323792011	0.999516152912336
chr16	75680000	75760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	75760000	75800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	75800000	75960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	75960000	76000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	76000000	76040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	76040000	76120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	76120000	76240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	76240000	76640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	76640000	76680000	0.999385383962945	-3.13406265540611	2.73039908948747	-1.14784049975435		
chr16	76680000	76840000	3.74080566307532	-5.07638452689151	3.36542944042317	-1.50839131134873		
chr16	76840000	77200000	22.5614811281835	-7.6685197778594	3.20376278528411	-2.39359786969351	0.0166840295338586	0.222748360713641
chr16	77200000	77440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	77440000	77600000	3.86541567576225	-5.12381859442126	3.37532644664637	-1.51802164188064		
chr16	77600000	77640000	1.56013044105411	-3.80226190361543	2.99389956023833	-1.27000316046432		
chr16	77640000	77680000	1.87165547277143	-4.0697143099178	3.08744192796944	-1.3181508850579		
chr16	77680000	78040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	78040000	78080000	0.300116138462484	-0.691072362553815	1.86485381742846	-0.370577230287557	0.710952444001036	
chr16	78080000	78120000	21.631563551978	0.286728920678253	1.33447761959813	0.214862292531065	0.829874684455923	0.999516152912336
chr16	78120000	78240000	225.788324585555	-1.08683792555746	0.855710624760583	-1.27009983761922	0.204049069477648	0.970805712538885
chr16	78240000	78280000	3.88963560538737	-5.12325812152625	3.17584655338991	-1.6131944775662		
chr16	78280000	78320000	6.18240406319488	-5.79703900446373	3.21469329094288	-1.80329458514639	0.0713419625868751	0.497279156295389
chr16	78320000	78360000	0.89554370672384	-2.96396131378924	2.65878547562442	-1.11478016596775		
chr16	78360000	78440000	2.60457794808478	-4.54095158029704	3.15267111248919	-1.44035055299876		
chr16	78440000	78480000	10.8658727184214	-0.594637825820621	2.48950578403516	-0.23885778038113	0.811215864398129	0.999516152912336
chr16	78480000	79240000	72.422397440942	-9.35380784166224	4.0009892141286	-2.33787379596809	0.0193937959765687	0.237069954035358
chr16	79240000	79280000	7.23184063966058	-6.03053774329056	2.94581098553225	-2.04715705553014	0.0406426664320258	0.34876421924337
chr16	79280000	79600000	67.3681364126982	-9.24891591689498	3.30646621266514	-2.79722075533928	0.00515443019542258	0.132925083655846
chr16	79600000	80080000	318.097129484025	-1.84930681477118	0.82301751922138	-2.24698353507799	0.0246410793858834	0.264831274313788
chr16	80080000	80440000	21.9338675153665	-7.63088730009567	3.99959327173392	-1.90791582584784		
chr16	80440000	80520000	23.3606308126175	-0.272389995036012	2.35208548244121	-0.115807863731764	0.90780481809644	0.999516152912336
chr16	80520000	80600000	27.6414622444999	-7.96079848313247	2.43285219308819	-3.27220803045469	0.00106711026403707	0.0551824506696027
chr16	80600000	80800000	157.979776743468	-1.97553381792638	0.788649138462793	-2.5049590769566	0.012246556195039	0.203635076663974
chr16	80800000	80840000	134.108864193597	-0.739494747442263	0.684902271562097	-1.0797084170208	0.280272044563387	0.999516152912336
chr16	80840000	80880000	139.141527241368	-1.45088804321995	0.836697546963286	-1.73406513319635	0.0829065271250567	0.542296535373633
chr16	80880000	81000000	264.93297960436	-1.03289261856362	0.656078134172042	-1.5743439154044	0.115407962263555	0.678502644807816
chr16	81000000	81040000	170.346553152876	-0.335843513935721	0.619371901108673	-0.542232402429885	0.58765841620639	0.999516152912336
chr16	81040000	81200000	71.9300400481397	0.557979533249732	1.37819156178228	0.404863553603645	0.685577809933989	0.999516152912336
chr16	81200000	81360000	220.339172532171	-0.225374616317081	0.723440739780669	-0.311531551824701	0.755396560514811	0.999516152912336
chr16	81360000	81760000	930.888063356799	0.327497823509017	1.72987188338228	0.189319120482314	0.849842710323646	0.999516152912336
chr16	81760000	81800000	19.7553087330208	0.489146047256322	1.91115553075493	0.255942564267966	0.797995187399523	0.999516152912336
chr16	81800000	81880000	19.4835127804091	1.04846527465757	2.51989236491409	0.416075420226655	0.677354815496172	0.999516152912336
chr16	81880000	82040000	1.8460196434039	5.65571599113798	2.09444129321459	2.70034591538131	0.006926741448642	0.154230916614521
chr16	82040000	82200000	20.8042877050066	-7.5537658530975	3.15491667425572	-2.394283790357	0.0166528583410336	0.222748360713641
chr16	82200000	82240000	1.16553206754551	-3.3679925806528	2.82629085206991	-1.1916652449928		
chr16	82240000	82360000	24.8892225599016	-7.81099685364684	3.08225952012911	-2.53417883946374	0.0112711191877844	0.197049899102534
chr16	82360000	82400000	0.770933694036914	-2.72556576998684	2.55668563838597	-1.06605432011872	0.286399087376306	0.999516152912336
chr16	82400000	82480000	0.542482004110883	-2.12030157795426	2.29760441428626	-0.922831434676244	0.356095056501135	
chr16	82480000	82560000	1.89242380821925	-4.08586567400765	3.09251284771645	-1.32121219060567		
chr16	82560000	82600000	0.48017699776742	-1.88347034687959	2.20137798735207	-0.855586981291263	0.392226273522126	
chr16	82600000	82640000	2.76804850013836	-4.60525127959714	3.27937068838725	-1.40430945970976		
chr16	82640000	82760000	2.1416438335931	-4.26659267202511	3.15099260150521	-1.35404718817397		
chr16	82760000	82800000	0.438640326871778	-1.69710706310811	2.12877577587576	-0.797222085266323	0.425322061679952	
chr16	82800000	83080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	83080000	83160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	83160000	83360000	3.01391392240158	-4.76332709577686	3.29235494647551	-1.44678419344671		
chr16	83360000	83400000	0.957642856795843	-3.03971541383082	2.6464180117892	-1.14861499592641	0.250714770764736	0.999516152912336
chr16	83400000	83440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	83440000	83480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr16	83480000	83800000	5.54765084703575	-5.64633085266459	3.46025981358201	-1.63176499940899		
chr16	83800000	83880000	132.004778578325	0.335471923945299	0.589723292417379	0.568863275808797	0.56944892937391	0.999516152912336
chr16	83880000	83920000	33.9764098276092	0.700050141370924	1.42668001229699	0.490684761359927	0.623649426075544	0.999516152912336
chr16	83920000	84080000	53.7906356729263	-0.113857547290755	1.79055203658989	-0.0635879577717256	0.949298320642605	0.999516152912336
chr16	84080000	84200000	205.306477992059	0.613472607180271	1.23775344847497	0.49563393092229	0.620152708817971	0.999516152912336
chr16	84200000	84480000	415.369975847012	1.06574609708115	1.65230982839907	0.64500378728229	0.518924731404588	0.999516152912336
chr16	84480000	84520000	76.5702741079795	0.0717864933259064	1.28654638452511	0.0557978275710628	0.955502865596806	0.999516152912336
chr16	84520000	84640000	324.299652303318	0.323049457164996	0.766858000555975	0.421263724093357	0.673562516415257	0.999516152912336
chr16	84640000	84720000	110.738277477117	0.542214458960993	1.25471145191953	0.432142751332572	0.665637664636483	0.999516152912336
chr16	84720000	85000000	1114.14735063922	0.594433771523074	0.560763971686654	1.06004273016176	0.289125160139686	0.999516152912336
chr16	85000000	85040000	255.812642575044	0.199378538538746	0.591376457332347	0.33714317853999	0.736008969074236	0.999516152912336
chr16	85040000	85080000	64.672080898585	0.448660180647543	1.28573656014949	0.348951872843516	0.727125440997765	0.999516152912336
chr16	85080000	85240000	314.906961587509	0.762379950247773	1.62981747410975	0.467770141355373	0.63994897531831	0.999516152912336
chr16	85240000	85280000	15.3164572011413	1.33797867344781	2.1612862702678	0.619065920074541	0.535872933215106	0.999516152912336
chr16	85280000	85640000	1285.40250377154	0.112134797942236	1.75442829358197	0.0639152927209657	0.949037675346491	0.999516152912336
chr16	85640000	85760000	264.037852011673	0.0342754607693825	1.58698495758065	0.0215978485527898	0.982768749738698	0.999516152912336
chr16	85760000	85800000	53.1225220975102	0.2514701217604	1.33122268409547	0.188901620115697	0.850169923769212	0.999516152912336
chr16	85800000	86000000	171.439349749908	1.57448502508917	2.16675538337055	0.726655642428792	0.467436932903769	0.999516152912336
chr16	86000000	86040000	11.5158031164945	2.63899574037539	2.28707455953574	1.15387394318753	0.248551853330878	0.999516152912336
chr16	86040000	86240000	104.299127702225	2.19081993519093	2.50240658746016	0.875485201393481	0.381309958820196	0.999516152912336
chr16	86240000	86280000	2.42495488512948	4.28870053418774	2.47757290904811	1.73100881048763		
chr16	86280000	86520000	349.045035943188	1.40238464214921	2.31581947419766	0.605567341398698	0.544802094507372	0.999516152912336
chr16	86520000	86560000	41.4722869987008	0.441801513967035	1.37791583685189	0.320630260681534	0.748490602686033	0.999516152912336
